lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4471679,3,0.02686,-0.15973,-0.00311,0.98682,-1.87109,0.01562,-2.84375,-1.63281,-0.89062,0.62109,-0.01551,-0.32052,0.05692
1,6836,3,0.01941,-0.16388,-0.00195,0.98627,-2.17969,-0.14062,-2.90234,-2.03516,-0.90625,0.93945,-0.01079,-0.32910,0.04115
2,9766,3,0.00970,-0.16833,0.00037,0.98566,-2.60938,-0.17578,-3.26172,-2.46484,-0.98047,1.30859,-0.00270,-0.33828,0.02015
3,10742,3,-0.00269,-0.17316,0.00409,0.98486,-3.01172,-0.26953,-4.17969,-2.94141,-1.08789,1.67188,0.00956,-0.34805,-0.00713
4,9766,3,-0.01727,-0.17828,0.00916,0.98376,-2.76172,-0.01172,-4.60156,-3.45117,-1.18359,1.97852,0.02581,-0.35808,-0.03978
5,9765,3,-0.03467,-0.18384,0.01550,0.98224,-2.46484,0.23828,-4.58594,-3.94727,-1.07617,2.17773,0.04632,-0.36833,-0.07919
6,9766,3,-0.05469,-0.18927,0.02258,0.98016,-2.28906,0.37891,-3.89453,-4.31836,-0.88281,2.29492,0.06995,-0.37744,-0.12484
7,10742,3,-0.07593,-0.19366,0.02960,0.97766,-1.72266,-0.11328,-3.38672,-4.58984,-0.79102,2.38281,0.09427,-0.38353,-0.17333
8,12695,3,-0.07593,-0.19366,0.02960,0.97766,-1.83203,-0.29297,-2.80859,-4.77734,-0.75977,2.48828,0.09427,-0.38353,-0.17333
9,6836,3,-0.12463,-0.20081,0.04474,0.97064,-1.84766,-0.58203,-2.52344,-4.90430,-0.87891,2.57617,0.14846,-0.38836,-0.28466
10,9766,3,-0.15076,-0.20428,0.05286,0.96582,-1.84766,-0.67969,-2.58984,-5.05859,-1.11523,2.63477,0.17779,-0.38833,-0.34473
11,10742,3,-0.17792,-0.20844,0.06146,0.95972,-1.53125,-1.56641,-2.41016,-5.21289,-1.24219,2.63086,0.20910,-0.38789,-0.40782
12,9766,3,-0.20508,-0.21332,0.06995,0.95264,-1.10156,-1.92578,-1.70703,-5.34375,-1.11133,2.61133,0.24075,-0.38737,-0.47152
13,9765,3,-0.23254,-0.21802,0.07819,0.94464,-0.39062,-2.47266,-0.43750,-5.26367,-0.75586,2.50391,0.27211,-0.38494,-0.53609
14,12696,3,-0.25952,-0.22137,0.08563,0.93610,1.37891,-3.44531,2.45703,-4.81055,-0.49609,2.29102,0.30077,-0.37903,-0.59901
15,7812,3,-0.28448,-0.22327,0.09204,0.92773,2.46094,-3.46094,3.65625,-4.00391,-0.35156,2.01758,0.32519,-0.37032,-0.65652
16,9766,3,-0.30682,-0.22418,0.09784,0.91980,3.47656,-3.91016,5.22266,-2.98633,-0.23047,1.63672,0.34619,-0.36010,-0.70757
17,9765,3,-0.32562,-0.22443,0.10321,0.91266,4.52734,-4.44141,6.69141,-1.90625,-0.15430,1.20898,0.36407,-0.34951,-0.75039
18,9766,3,-0.33765,-0.22430,0.10724,0.90784,5.86328,-5.23438,8.06641,-0.83008,-0.13281,0.77930,0.37621,-0.34145,-0.77775
19,10742,3,-0.34503,-0.22406,0.11084,0.90466,5.99219,-5.26172,8.24609,0.18750,-0.09766,0.35352,0.38559,-0.33517,-0.79475
20,9766,3,-0.34698,-0.22382,0.11353,0.90369,5.91016,-5.25391,8.14453,1.17188,-0.07031,-0.09570,0.39119,-0.33178,-0.79954
21,9765,3,-0.34393,-0.22369,0.11530,0.90466,5.72656,-5.29297,8.10547,2.14062,-0.12695,-0.51367,0.39340,-0.33145,-0.79324
22,9766,3,-0.33600,-0.22382,0.11627,0.90747,5.39453,-4.87500,6.84766,2.86719,-0.21875,-0.84180,0.39261,-0.33426,-0.77629
23,10742,3,-0.32349,-0.22430,0.11658,0.91180,5.41016,-4.76172,5.69531,3.17969,-0.09766,-1.10352,0.38923,-0.34017,-0.74953
24,9766,3,-0.30847,-0.22491,0.11615,0.91693,4.95703,-4.73047,4.75000,3.41211,0.21680,-1.31445,0.38350,-0.34777,-0.71722
25,9766,3,-0.29218,-0.22461,0.11456,0.92255,4.73438,-3.73047,4.21094,3.75195,0.47070,-1.51758,0.37405,-0.35487,-0.68126
26,12695,3,-0.27356,-0.22308,0.11176,0.92896,4.56250,-3.54688,3.82812,4.03125,0.63477,-1.73438,0.36013,-0.36111,-0.63921
27,7812,3,-0.25476,-0.22070,0.10834,0.93524,4.28516,-3.46094,2.96875,4.12500,0.75000,-1.96484,0.34415,-0.36571,-0.59615
28,9766,3,-0.23364,-0.21759,0.10358,0.94202,3.94141,-3.29688,1.89062,4.10547,0.78711,-2.21680,0.32397,-0.36990,-0.54736
29,9766,3,-0.21088,-0.21405,0.09723,0.94885,3.39453,-2.57812,0.39844,4.02148,0.79297,-2.42188,0.29962,-0.37382,-0.49445
30,10742,3,-0.18970,-0.21082,0.09027,0.95471,2.90625,-2.59375,-0.28516,3.85938,0.80469,-2.53516,0.27486,-0.37715,-0.44506
31,9765,3,-0.16858,-0.20758,0.08228,0.96008,2.38281,-2.48047,-0.97266,3.76172,0.80469,-2.61523,0.24800,-0.37991,-0.39555
32,12696,3,-0.14777,-0.20435,0.07355,0.96490,2.01562,-1.63672,-1.62500,3.61523,0.80273,-2.70117,0.21978,-0.38181,-0.34656
33,6836,3,-0.12799,-0.20111,0.06458,0.96899,1.62500,-1.60547,-2.21875,3.32812,0.82227,-2.73633,0.19156,-0.38250,-0.29985
34,10742,3,-0.10864,-0.19781,0.05487,0.97266,1.15625,-1.36328,-2.94922,2.90820,0.89258,-2.70312,0.16207,-0.38212,-0.25388
35,9765,3,-0.09003,-0.19403,0.04413,0.97583,0.83594,-1.10156,-3.54688,2.43164,0.99805,-2.65820,0.13073,-0.37982,-0.20916
36,9766,3,-0.09003,-0.19403,0.04413,0.97583,0.21484,-0.31250,-4.35938,1.90234,1.07227,-2.61914,0.13073,-0.37982,-0.20916
37,10742,3,-0.06158,-0.18561,0.02277,0.98041,-0.44922,-0.11719,-4.69922,1.34180,1.16016,-2.48242,0.07245,-0.36950,-0.13901
38,9766,3,-0.05115,-0.18066,0.01172,0.98212,-1.03906,-0.05469,-4.83203,0.80078,1.21680,-2.29492,0.04438,-0.36151,-0.11218
39,9766,3,-0.04376,-0.17542,0.00116,0.98352,-1.37500,0.18750,-5.03906,0.33594,1.16992,-2.14648,0.01879,-0.35218,-0.09228
40,12695,3,-0.03888,-0.16992,-0.00922,0.98462,-2.16797,0.95312,-5.39062,-0.09570,1.07617,-1.98828,-0.00524,-0.34198,-0.07803
41,7812,3,-0.03650,-0.16510,-0.01862,0.98541,-2.46484,1.02734,-5.35547,-0.53516,1.01562,-1.77930,-0.02607,-0.33286,-0.06967
42,9766,3,-0.03632,-0.16022,-0.02802,0.98602,-2.91797,1.11328,-5.34766,-0.98242,0.91797,-1.50977,-0.04601,-0.32360,-0.06612
43,9766,3,-0.03864,-0.15546,-0.03687,0.98639,-3.44922,1.44141,-5.83984,-1.41602,0.69336,-1.23633,-0.06390,-0.31470,-0.06816
44,9765,3,-0.04321,-0.15155,-0.04431,0.98651,-3.57031,1.70312,-6.30469,-1.88867,0.41016,-0.96875,-0.07807,-0.30767,-0.07544
45,10742,3,-0.05042,-0.14868,-0.05072,0.98627,-3.76172,1.86719,-6.30469,-2.42773,0.21875,-0.67188,-0.08924,-0.30303,-0.08851
46,8789,3,-0.06024,-0.14679,-0.05609,0.98572,-3.81641,2.00781,-6.29688,-2.99414,0.05664,-0.38672,-0.09742,-0.30067,-0.10731
47,10743,3,-0.07257,-0.14557,-0.06018,0.98486,-3.66406,2.07422,-7.03125,-3.61523,-0.22852,-0.16406,-0.10214,-0.29993,-0.13166
48,9765,3,-0.08929,-0.14508,-0.06366,0.98334,-3.74609,2.19531,-7.17969,-4.28125,-0.50000,0.06641,-0.10415,-0.30122,-0.16530
49,10742,3,-0.10870,-0.14569,-0.06622,0.98108,-4.00781,2.17969,-7.32812,-4.87305,-0.70508,0.36133,-0.10321,-0.30499,-0.20482
50,11719,3,-0.13165,-0.14703,-0.06781,0.97797,-4.41406,2.10938,-7.01172,-5.30078,-0.76562,0.64844,-0.09879,-0.31041,-0.25216
51,7813,3,-0.15582,-0.14850,-0.06812,0.97418,-4.80859,1.29297,-5.71484,-5.43555,-1.00586,0.92188,-0.09106,-0.31578,-0.30271
52,10742,3,-0.18256,-0.15039,-0.06720,0.96930,-4.43359,0.94141,-6.06250,-5.50000,-1.40430,1.19922,-0.07952,-0.32160,-0.35941
53,9766,3,-0.21143,-0.15363,-0.06451,0.96307,-4.61719,0.55078,-5.66016,-5.56250,-1.66992,1.44531,-0.06271,-0.32910,-0.42179
54,9765,3,-0.23969,-0.15790,-0.06036,0.95599,-4.62109,-1.31641,-4.88281,-5.56055,-2.07617,1.63672,-0.04211,-0.33721,-0.48414
55,9766,3,-0.26758,-0.16333,-0.05475,0.94800,-3.70312,-1.62500,-4.80078,-5.58203,-2.36328,1.76953,-0.01743,-0.34583,-0.54715
56,9765,3,-0.29584,-0.17017,-0.04779,0.93872,-3.59766,-1.87109,-3.21484,-5.43750,-2.10938,2.00391,0.01169,-0.35519,-0.61269
57,9766,3,-0.32385,-0.17664,-0.03986,0.92859,-2.65625,-2.69531,-1.13672,-5.01758,-1.76367,2.08984,0.04320,-0.36171,-0.67904
58,12695,3,-0.34875,-0.18115,-0.03180,0.91901,-0.78516,-3.28516,1.13672,-4.34766,-1.68945,2.00586,0.07270,-0.36305,-0.73876
59,7813,3,-0.37231,-0.18488,-0.02319,0.90918,0.22656,-3.54688,1.58203,-3.74219,-1.72070,1.87109,0.10226,-0.36127,-0.79604
60,9765,3,-0.39355,-0.18890,-0.01410,0.89960,0.83203,-3.89844,2.20703,-3.25586,-1.56055,1.79883,0.13208,-0.35859,-0.84876
