lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,-0.09381,-0.35834,0.27661,0.88672,10.98047,-4.70312,-2.48828,-2.16797,1.84570,-1.02734,0.75721,-0.62315,-0.46565
41,9766,3,-0.10431,-0.35455,0.26813,0.88965,10.67578,-4.01953,-2.30469,-2.10352,2.14453,-1.40234,0.73896,-0.61254,-0.47714
42,9765,3,-0.11426,-0.34912,0.25800,0.89362,9.85156,-3.55078,-2.13672,-2.13672,2.33789,-1.78516,0.71483,-0.60040,-0.48453
43,9766,3,-0.12390,-0.34265,0.24579,0.89825,6.68750,-3.32422,-0.55859,-2.18555,2.47461,-2.08789,0.68503,-0.58794,-0.48920
44,10742,3,-0.13312,-0.33569,0.23199,0.90320,5.01953,-3.50781,0.62891,-2.15234,2.55273,-2.31055,0.65134,-0.57595,-0.49205
45,9766,3,-0.14221,-0.32812,0.21661,0.90839,3.60156,-3.76953,1.89453,-2.00977,2.51367,-2.41602,0.61393,-0.56395,-0.49373
46,9765,3,-0.15045,-0.32050,0.20074,0.91345,2.34766,-4.04297,3.18750,-1.58203,1.44727,-2.73438,0.57546,-0.55282,-0.49399
47,11719,3,-0.15619,-0.31543,0.18536,0.91748,0.58594,-4.50391,6.08203,-1.00195,1.45898,-2.82617,0.53970,-0.54789,-0.49238
48,8789,3,-0.15906,-0.31207,0.16937,0.92120,-1.98828,-5.54688,7.16797,-0.94727,2.04492,-2.62891,0.50286,-0.54813,-0.48613
49,9766,3,-0.16077,-0.30670,0.15320,0.92554,-3.35156,-5.14844,6.66406,-0.92773,2.45312,-2.34375,0.46337,-0.54506,-0.47565
50,9765,3,-0.16296,-0.29901,0.13855,0.92999,-3.71094,-5.16406,6.89062,-0.54297,2.54492,-1.97266,0.42591,-0.53632,-0.46563
51,9766,3,-0.16486,-0.28961,0.12537,0.93445,-4.44922,-4.29297,7.49609,-0.02148,2.60742,-1.56055,0.39066,-0.52353,-0.45516
52,10742,3,-0.16522,-0.27917,0.11456,0.93896,-4.86328,-3.82031,7.45312,0.45508,2.63867,-1.17188,0.35950,-0.50797,-0.44263
53,9766,3,-0.16376,-0.26782,0.10632,0.94348,-5.02734,-3.12500,6.83203,0.86719,2.51562,-0.90625,0.33289,-0.48991,-0.42765
54,9765,3,-0.16058,-0.25629,0.10034,0.94788,-4.98047,-1.60938,5.43359,1.19531,2.37109,-0.73438,0.31078,-0.47083,-0.41076
55,12696,3,-0.15582,-0.24475,0.09576,0.95215,-4.97656,-1.03516,4.60547,1.38086,2.23828,-0.61328,0.29156,-0.45144,-0.39184
56,7812,3,-0.15015,-0.23401,0.09247,0.95612,-4.93359,-0.62500,3.58984,1.47461,2.09375,-0.50195,0.27571,-0.43312,-0.37256
57,9766,3,-0.14362,-0.22339,0.08990,0.95990,-4.73828,-0.18359,2.76953,1.51953,1.94141,-0.39453,0.26168,-0.41483,-0.35240
58,9766,3,-0.13635,-0.21265,0.08783,0.96356,-4.15625,0.85547,1.17188,1.50586,1.79492,-0.30469,0.24889,-0.39613,-0.33135
59,10742,3,-0.12970,-0.20355,0.08655,0.96655,-3.51562,1.29688,0.34375,1.43945,1.64258,-0.26172,0.23931,-0.38014,-0.31304
60,9765,3,-0.12299,-0.19470,0.08557,0.96936,-2.92188,1.70312,-0.33984,1.29102,1.48242,-0.24805,0.23086,-0.36443,-0.29512
61,9766,3,-0.11682,-0.18677,0.08472,0.97174,-2.40625,1.96875,-1.11719,1.08594,1.33789,-0.26367,0.22361,-0.35031,-0.27902
62,9766,3,-0.11139,-0.17957,0.08374,0.97382,-1.98438,2.58594,-1.88281,0.91406,1.09375,-0.26953,0.21694,-0.33745,-0.26487
63,10742,3,-0.10675,-0.17328,0.08264,0.97559,-1.42188,2.59766,-2.58984,0.71094,0.83203,-0.24023,0.21083,-0.32620,-0.25280
64,9765,3,-0.10297,-0.16840,0.08154,0.97693,-1.23828,2.49219,-2.57031,0.50977,0.59766,-0.22070,0.20566,-0.31754,-0.24306
65,11719,3,-0.10016,-0.16486,0.08057,0.97791,-0.72266,2.19922,-2.30078,0.36328,0.39648,-0.23633,0.20158,-0.31129,-0.23587
66,8789,3,-0.09808,-0.16241,0.07953,0.97864,-0.30078,1.92188,-2.05469,0.31055,0.18555,-0.29297,0.19800,-0.30708,-0.23052
67,9766,3,-0.09619,-0.16095,0.07825,0.97913,-0.00781,1.50000,-1.53516,0.35742,0.04492,-0.32227,0.19432,-0.30484,-0.22580
68,9765,3,-0.09442,-0.16040,0.07697,0.97949,0.22266,0.96094,-1.04688,0.52930,-0.08008,-0.34961,0.19095,-0.30437,-0.22158
69,9766,3,-0.09192,-0.16046,0.07562,0.97986,0.91016,0.03516,-0.01953,0.69336,-0.11914,-0.35938,0.18740,-0.30526,-0.21598
70,10742,3,-0.08868,-0.16089,0.07440,0.98016,0.92578,-0.37109,0.24219,0.75000,-0.03320,-0.31250,0.18398,-0.30700,-0.20901
71,9766,3,-0.08478,-0.16113,0.07336,0.98053,0.87891,-0.75781,0.26562,0.75586,0.17383,-0.20898,0.18066,-0.30843,-0.20065
72,9766,3,-0.08099,-0.16064,0.07263,0.98102,0.91797,-1.09766,0.81641,0.80664,0.46484,-0.07227,0.17779,-0.30827,-0.19244
73,9765,3,-0.07715,-0.15887,0.07239,0.98163,0.81641,-1.16797,1.14453,0.89062,0.73242,0.02930,0.17561,-0.30546,-0.18396
74,10742,3,-0.07312,-0.15558,0.07269,0.98242,0.98828,-1.01562,1.26562,0.97266,1.04688,0.06641,0.17418,-0.29952,-0.17493
75,8789,3,-0.06897,-0.15094,0.07330,0.98340,1.21875,-1.05469,1.41797,1.00391,1.43164,-0.03516,0.17309,-0.29084,-0.16545
76,10743,3,-0.06470,-0.14471,0.07361,0.98462,1.63672,-0.29688,1.60156,0.98242,1.62891,-0.30664,0.17109,-0.27905,-0.15531
77,9765,3,-0.06012,-0.13654,0.07294,0.98615,1.42969,0.13672,0.93359,0.90820,1.53906,-0.54688,0.16676,-0.26354,-0.14393
78,10742,3,-0.05566,-0.12842,0.07092,0.98761,1.30469,0.08203,0.29688,0.80469,1.62305,-0.60742,0.15995,-0.24830,-0.13261
79,9766,3,-0.05164,-0.12048,0.06818,0.98901,1.36719,-0.39453,0.82422,0.81445,1.83594,-0.61719,0.15199,-0.23340,-0.12218
