lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.39496,-0.21893,0.20282,0.86890,-1.04297,-5.03516,2.76953,-0.32617,-2.56250,3.18750,0.56878,-0.22206,-0.91842
22,9766,3,-0.39868,-0.22357,0.22211,0.86121,0.80078,-3.97266,1.45312,0.02539,-2.80469,3.02930,0.61065,-0.20953,-0.93337
23,9765,3,-0.39972,-0.22882,0.23993,0.85455,1.66016,-3.78906,0.47656,0.12891,-2.97070,3.00977,0.64996,-0.20062,-0.94283
24,10742,3,-0.39929,-0.23499,0.25873,0.84760,2.15234,-3.78125,-0.43750,-0.04492,-2.70508,3.10742,0.69200,-0.19292,-0.95024
25,12696,3,-0.39893,-0.24084,0.27759,0.84009,2.35156,-3.72656,-0.31250,-0.21094,-2.06641,3.14453,0.73411,-0.18424,-0.95768
26,6836,3,-0.39978,-0.24457,0.29443,0.83282,3.87891,-3.93750,1.30469,-0.09180,-1.60156,2.92773,0.77036,-0.17282,-0.96530
27,10742,3,-0.40143,-0.24628,0.31073,0.82562,4.90625,-3.49219,1.46094,0.18164,-1.41992,2.51172,0.80346,-0.15785,-0.97229
28,9765,3,-0.40222,-0.24701,0.32556,0.81927,5.62500,-3.42578,1.43750,0.39258,-1.20312,2.02344,0.83269,-0.14333,-0.97623
29,9766,3,-0.40167,-0.24731,0.33752,0.81464,6.99609,-3.56250,1.92578,0.56250,-0.87695,1.56641,0.85587,-0.13217,-0.97653
30,9766,3,-0.40009,-0.24707,0.34778,0.81110,7.51172,-3.41016,2.17188,0.71680,-0.48633,1.00977,0.87523,-0.12283,-0.97402
31,10742,3,-0.39789,-0.24609,0.35516,0.80927,7.92578,-3.39453,2.42969,0.93750,-0.09766,0.30664,0.88821,-0.11595,-0.96913
32,9765,3,-0.39484,-0.24451,0.35944,0.80939,8.11328,-3.42578,3.17188,1.50391,0.16406,-0.36914,0.89442,-0.11220,-0.96157
33,9766,3,-0.38989,-0.24219,0.36072,0.81189,8.45703,-3.11328,3.72266,2.21680,0.13281,-1.00586,0.89390,-0.11222,-0.94924
34,9766,3,-0.38177,-0.23950,0.35986,0.81689,8.05859,-3.22266,3.48828,2.87891,0.09766,-1.59570,0.88854,-0.11680,-0.93002
35,10742,3,-0.37000,-0.23688,0.35736,0.82422,7.31250,-3.23047,3.41016,3.57812,0.16016,-2.14258,0.87959,-0.12636,-0.90340
36,9766,3,-0.35474,-0.23401,0.35315,0.83350,6.52734,-3.29688,3.82031,4.29102,0.30078,-2.74805,0.86664,-0.13999,-0.86961
37,12695,3,-0.33575,-0.23035,0.34705,0.84485,5.93359,-3.57812,3.74219,5.08594,0.36914,-3.28711,0.84850,-0.15681,-0.82749
38,6836,3,-0.31360,-0.22589,0.33923,0.85760,5.44922,-3.76953,3.23047,5.69531,0.32422,-3.75195,0.82549,-0.17560,-0.77818
39,9765,3,-0.28693,-0.22058,0.32947,0.87201,4.85547,-4.22266,2.29688,5.93945,0.27930,-4.15820,0.79669,-0.19691,-0.71886
40,10743,3,-0.25745,-0.21521,0.31799,0.88672,2.67578,-4.04297,-0.17578,6.07227,0.42578,-4.38086,0.76340,-0.21970,-0.65362
41,12695,3,-0.22565,-0.20923,0.30438,0.90149,1.65234,-3.85156,-0.30469,6.25391,0.59180,-4.44727,0.72421,-0.24222,-0.58267
42,6836,3,-0.19482,-0.20258,0.29053,0.91467,0.70703,-4.01953,-0.91797,6.21289,0.53906,-4.47070,0.68371,-0.26030,-0.51281
43,10742,3,-0.16248,-0.19507,0.27563,0.92712,-0.05469,-4.03906,-2.16406,5.88086,0.41406,-4.42773,0.63979,-0.27562,-0.43879
44,9766,3,-0.12933,-0.18768,0.25964,0.93842,-1.69141,-2.64844,-3.99219,5.59180,0.35352,-4.32031,0.59325,-0.28910,-0.36284
45,12695,3,-0.09869,-0.18115,0.24402,0.94757,-2.13672,-2.25391,-3.68359,5.36133,0.28906,-4.13672,0.54854,-0.29961,-0.29244
46,6836,3,-0.07068,-0.17517,0.22937,0.95483,-2.62891,-2.34375,-3.17188,5.00977,0.22266,-3.78516,0.50690,-0.30689,-0.22785
47,10742,3,-0.04279,-0.16931,0.21478,0.96094,-3.02734,-2.47656,-3.15625,4.61133,0.18555,-3.40039,0.46558,-0.31205,-0.16355
48,9766,3,-0.01562,-0.16357,0.20081,0.96576,-3.25000,-1.18750,-3.42578,4.11914,0.15039,-3.05273,0.42605,-0.31484,-0.10100
49,9765,3,0.00812,-0.15851,0.18854,0.96918,-3.37500,-1.11719,-3.42969,3.58398,0.16406,-2.68164,0.39164,-0.31550,-0.04634
50,9766,3,0.02875,-0.15399,0.17767,0.97156,-3.67188,-0.95312,-3.24609,3.14648,0.22461,-2.34766,0.36156,-0.31459,0.00120
51,12695,3,0.04626,-0.14978,0.16827,0.97321,-3.47266,0.20703,-2.56250,2.85547,0.23633,-2.13086,0.33587,-0.31214,0.04167
52,7813,3,0.06219,-0.14563,0.15973,0.97437,-3.20312,0.47656,-2.43359,2.76562,0.04297,-2.07227,0.31276,-0.30854,0.07846
53,9765,3,0.07745,-0.14197,0.15143,0.97516,-2.63672,0.98828,-2.14062,2.84375,-0.34180,-2.18750,0.29064,-0.30504,0.11354
54,9766,3,0.09338,-0.13965,0.14258,0.97540,-2.05469,0.99219,-1.95703,2.82422,-0.63477,-2.23047,0.26733,-0.30372,0.14974
55,10742,3,0.10913,-0.13892,0.13348,0.97516,-2.25391,0.73828,-2.01562,2.63281,-0.71094,-2.10742,0.24354,-0.30477,0.18531
56,9766,3,0.12439,-0.13916,0.12439,0.97455,-2.31641,0.64844,-2.24609,2.52344,-0.84180,-2.00195,0.21977,-0.30696,0.21977
57,9765,3,0.13885,-0.14001,0.11566,0.97351,-1.84766,0.85156,-2.12891,2.41406,-1.07617,-2.02539,0.19689,-0.30966,0.25253
58,9766,3,0.15271,-0.14185,0.10693,0.97217,-1.96484,0.63672,-2.19531,2.12695,-1.13281,-1.88086,0.17391,-0.31357,0.28406
59,13672,3,0.16589,-0.14453,0.09808,0.97058,-2.13281,0.44922,-2.47656,1.74609,-1.04102,-1.64648,0.15054,-0.31844,0.31435
60,6836,3,0.17651,-0.14722,0.09039,0.96899,-2.08984,0.49609,-2.50781,1.46094,-0.91211,-1.42969,0.13029,-0.32281,0.33913
61,10742,3,0.18585,-0.14984,0.08331,0.96753,-2.01172,0.42578,-2.19922,1.39258,-0.84766,-1.31055,0.11164,-0.32668,0.36114
62,9766,3,0.19476,-0.15240,0.07642,0.96594,-1.01562,0.69922,-1.57422,1.31250,-0.84766,-1.25781,0.09343,-0.33015,0.38235
63,9765,3,0.20239,-0.15466,0.07056,0.96442,-0.84766,0.77734,-1.88672,1.07812,-0.74219,-1.17578,0.07784,-0.33301,0.40063
64,9766,3,0.20941,-0.15680,0.06488,0.96301,-0.83594,0.85938,-2.23828,0.72070,-0.56055,-1.05469,0.06283,-0.33541,0.41760
65,9766,3,0.21484,-0.15845,0.05951,0.96185,-0.81250,1.17188,-2.72266,0.39844,-0.48438,-0.99414,0.04918,-0.33671,0.43115
66,10742,3,0.21851,-0.15973,0.05450,0.96112,-0.31250,1.89062,-3.25781,0.08398,-0.55078,-1.00586,0.03706,-0.33722,0.44078
67,9765,3,0.22058,-0.16101,0.04938,0.96069,-0.28125,2.21875,-3.72266,-0.29102,-0.68359,-1.00391,0.02527,-0.33754,0.44708
68,9766,3,0.22107,-0.16284,0.04382,0.96057,-0.44531,2.46484,-4.16016,-0.67383,-0.76953,-0.94922,0.01293,-0.33865,0.45020
69,9766,3,0.21973,-0.16528,0.03815,0.96069,-0.58203,2.73828,-4.12109,-1.00781,-0.80469,-0.87305,0.00070,-0.34091,0.44958
70,10742,3,0.21649,-0.16833,0.03210,0.96112,-0.30859,2.85547,-4.12891,-1.33789,-0.83008,-0.86328,-0.01187,-0.34424,0.44517
71,9765,3,0.21173,-0.17145,0.02606,0.96179,0.08203,3.00391,-4.13672,-1.69727,-0.82227,-0.89258,-0.02390,-0.34782,0.43757
72,9766,3,0.20526,-0.17468,0.01971,0.96277,0.35938,2.90625,-4.16797,-2.03516,-0.77734,-0.88281,-0.03596,-0.35167,0.42650
73,13672,3,0.19696,-0.17786,0.01288,0.96405,0.38672,2.03516,-3.86328,-2.36133,-0.72656,-0.79688,-0.04827,-0.35544,0.41173
74,6836,3,0.18762,-0.18060,0.00653,0.96545,0.40234,1.92188,-4.14062,-2.72266,-0.67773,-0.70508,-0.05895,-0.35884,0.39458
75,9766,3,0.17603,-0.18335,0.00000,0.96716,0.37109,1.87109,-4.23828,-3.12500,-0.55859,-0.58594,-0.06909,-0.36255,0.37273
76,9765,3,0.16205,-0.18579,-0.00647,0.96912,-0.28125,1.19531,-4.15625,-3.61133,-0.47266,-0.43945,-0.07800,-0.36613,0.34581
77,9766,3,0.14612,-0.18774,-0.01245,0.97119,-0.39453,1.23828,-4.78125,-4.21289,-0.52930,-0.35156,-0.08487,-0.36939,0.31453
78,10742,3,0.12726,-0.18964,-0.01837,0.97339,-0.26562,1.37500,-5.73828,-4.89258,-0.66602,-0.31250,-0.09036,-0.37311,0.27707
79,8789,3,0.10535,-0.19183,-0.02466,0.97546,-0.61328,1.26562,-6.31641,-5.46094,-0.80469,-0.26758,-0.09539,-0.37798,0.23342
80,10742,3,0.08148,-0.19440,-0.03101,0.97705,-1.40234,-1.28516,-5.12109,-5.45703,-0.84570,-0.11719,-0.09969,-0.38419,0.18581
81,13672,3,0.08148,-0.19440,-0.03101,0.97705,-1.51953,-2.69922,-2.93750,-5.08008,-0.86133,-0.03320,-0.09969,-0.38419,0.18581
82,5859,3,0.02869,-0.20056,-0.04327,0.97833,-1.75000,-4.50391,-1.38281,-4.89258,-1.06445,0.04492,-0.10463,-0.40055,0.07989
83,10743,3,0.00415,-0.20410,-0.04828,0.97772,-2.01953,-6.12109,-0.60938,-4.93945,-1.06641,0.30469,-0.10499,-0.41013,0.03035
84,9765,3,-0.02124,-0.20825,-0.05249,0.97644,-1.23438,-7.37500,1.19922,-4.75391,-0.54297,0.54883,-0.10281,-0.42127,-0.02150
85,13672,3,-0.04553,-0.21082,-0.05530,0.97491,-0.04688,-6.82422,2.55859,-4.35547,-0.24805,0.65039,-0.09761,-0.42913,-0.07205
86,6836,3,-0.06775,-0.21124,-0.05688,0.97345,1.00391,-6.82422,2.68750,-3.66211,-0.15234,0.41016,-0.09057,-0.43229,-0.11907
87,9766,3,-0.08777,-0.21088,-0.05835,0.97180,0.56641,-6.41016,3.43359,-2.97852,-0.18750,0.36133,-0.08428,-0.43357,-0.16157
88,9765,3,-0.10492,-0.21051,-0.05988,0.97009,-0.17188,-6.58594,3.91797,-2.11914,-0.16016,0.33398,-0.07946,-0.43455,-0.19792
89,10743,3,-0.11780,-0.21039,-0.06067,0.96857,0.16797,-6.57422,4.66797,-1.19922,-0.11523,0.30664,-0.07503,-0.43550,-0.22544
90,8789,3,-0.12616,-0.21039,-0.06067,0.96753,0.47266,-6.64844,5.20703,-0.35156,-0.07422,0.26172,-0.07102,-0.43613,-0.24358
91,10742,3,-0.13000,-0.21045,-0.06000,0.96704,1.07812,-6.14844,5.34375,0.35547,-0.00586,0.21484,-0.06772,-0.43636,-0.25225
92,9765,3,-0.13025,-0.21051,-0.05865,0.96710,0.78125,-5.55859,4.73047,0.90234,-0.03711,0.20898,-0.06471,-0.43614,-0.25340
93,10743,3,-0.12744,-0.21063,-0.05688,0.96753,0.13672,-4.95312,3.79688,1.30273,-0.12500,0.31836,-0.06224,-0.43576,-0.24814
94,9765,3,-0.12238,-0.21118,-0.05426,0.96826,-0.47656,-4.30469,2.97656,1.62695,-0.15234,0.47852,-0.05893,-0.43589,-0.23839
95,9766,3,-0.11560,-0.21204,-0.05054,0.96906,-0.37109,-2.92188,2.18750,1.91016,-0.12305,0.55859,-0.05401,-0.43638,-0.22548
96,10742,3,-0.10754,-0.21283,-0.04596,0.97003,0.05078,-2.59375,1.92578,2.05273,-0.02148,0.57031,-0.04790,-0.43655,-0.21020
97,9766,3,-0.09851,-0.21332,-0.04102,0.97113,0.28906,-2.28125,1.66406,2.13672,0.11914,0.53516,-0.04153,-0.43610,-0.19298
98,9765,3,-0.08905,-0.21326,-0.03607,0.97223,0.29688,-1.55859,1.01953,2.14062,0.19727,0.47070,-0.03547,-0.43468,-0.17485
99,12696,3,-0.07904,-0.21265,-0.03131,0.97345,0.24609,-1.33984,0.59766,2.00586,0.40039,0.47461,-0.03012,-0.43227,-0.15542
100,6836,3,-0.06964,-0.21130,-0.02692,0.97455,0.68750,-1.19531,0.59766,1.83594,0.67383,0.38867,-0.02533,-0.42862,-0.13716
101,10742,3,-0.06067,-0.20880,-0.02295,0.97577,0.82812,-0.60938,-0.21484,1.66016,0.62500,0.26172,-0.02133,-0.42278,-0.11961
102,9765,3,-0.05182,-0.20551,-0.01941,0.97711,-0.25000,-0.19141,-1.60547,1.48828,0.43164,0.31445,-0.01818,-0.41545,-0.10213
103,9766,3,-0.04456,-0.20306,-0.01654,0.97803,-0.43359,-0.34766,-1.52734,1.32617,0.39062,0.46484,-0.01555,-0.41006,-0.08782
