lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,0.01294,-0.17505,0.01349,0.98438,6.07422,-3.89453,-4.55078,-2.62109,-1.28906,2.91211,0.02347,-0.35222,0.02211
34,13672,3,-0.00238,-0.18298,0.02576,0.98279,6.31641,-3.44141,-4.10547,-2.33398,-0.97266,2.59180,0.05522,-0.36777,-0.01512
35,6835,3,-0.01617,-0.18854,0.03650,0.98126,6.48438,-3.02344,-3.76172,-2.16797,-0.69922,2.28320,0.08372,-0.37774,-0.04898
36,9766,3,-0.02942,-0.19281,0.04651,0.97968,6.27734,-3.10938,-3.75391,-2.13867,-0.38281,2.00781,0.11077,-0.38446,-0.08162
37,9766,3,-0.04248,-0.19574,0.05542,0.97815,6.08984,-2.83594,-4.05078,-2.15430,0.00195,1.73438,0.13550,-0.38788,-0.11346
38,10742,3,-0.05463,-0.19684,0.06250,0.97693,6.08984,-2.84766,-3.60547,-2.14258,0.02539,1.43359,0.15574,-0.38737,-0.14232
39,9766,3,-0.06671,-0.19696,0.06812,0.97577,6.00000,-2.58984,-3.98828,-2.17383,0.21875,1.17773,0.17262,-0.38470,-0.17022
40,9765,3,-0.07806,-0.19666,0.07214,0.97467,5.12109,-2.74609,-3.22656,-2.19531,0.39648,0.92383,0.18566,-0.38127,-0.19577
41,9766,3,-0.09027,-0.19543,0.07513,0.97363,4.81250,-2.58594,-2.96094,-2.17383,0.39648,0.65625,0.19649,-0.37580,-0.22238
42,10742,3,-0.10193,-0.19391,0.07666,0.97272,4.44141,-2.39844,-2.89062,-2.21289,0.28906,0.35156,0.20376,-0.36998,-0.24707
43,9766,3,-0.11316,-0.19281,0.07672,0.97168,4.17969,-2.12109,-3.00391,-2.25977,0.22266,-0.03906,0.20784,-0.36540,-0.27041
44,12695,3,-0.12427,-0.19232,0.07513,0.97052,3.66797,-1.64062,-1.95312,-2.26758,0.15820,-0.42969,0.20861,-0.36253,-0.29307
45,7812,3,-0.13458,-0.19232,0.07184,0.96942,3.29297,-1.88281,-1.36328,-2.26953,0.12891,-0.72461,0.20568,-0.36134,-0.31359
46,9766,3,-0.14520,-0.19281,0.06665,0.96814,2.82422,-2.24609,-0.71875,-2.22852,0.18555,-0.92969,0.19917,-0.36182,-0.33429
47,9766,3,-0.15570,-0.19342,0.06006,0.96680,2.65625,-2.71875,0.61719,-2.08594,0.29883,-1.05078,0.18982,-0.36324,-0.35431
48,9765,3,-0.16528,-0.19360,0.05292,0.96558,2.94531,-2.87500,1.29297,-1.87305,0.52734,-1.11133,0.17883,-0.36442,-0.37210
49,10742,3,-0.17383,-0.19299,0.04541,0.96460,3.44531,-2.94141,1.84375,-1.58984,0.86133,-1.16016,0.16635,-0.36457,-0.38732
50,8790,3,-0.18134,-0.19098,0.03754,0.96399,3.81250,-2.90234,2.38281,-1.27344,1.33594,-1.18164,0.15205,-0.36246,-0.39979
51,10742,3,-0.18701,-0.18719,0.02985,0.96387,4.61719,-2.44922,3.05078,-0.84961,1.78516,-1.33008,0.13658,-0.35727,-0.40798
52,9765,3,-0.19135,-0.18073,0.02087,0.96454,5.61719,-1.70312,2.88672,-0.50391,2.07227,-1.68555,0.11665,-0.34759,-0.41218
53,10743,3,-0.19342,-0.17285,0.01105,0.96570,5.95312,-1.19922,2.05078,-0.49023,2.32227,-2.04883,0.09356,-0.33586,-0.41122
54,12695,3,-0.19434,-0.16394,-0.00079,0.96716,5.29688,-1.29297,1.31641,-0.64062,2.50977,-2.35352,0.06562,-0.32299,-0.40728
55,6836,3,-0.19519,-0.15479,-0.01367,0.96838,2.96484,-1.38281,1.69141,-0.66016,2.52148,-2.65039,0.03565,-0.31006,-0.40337
56,10742,3,-0.19617,-0.14502,-0.02875,0.96936,1.92969,-1.62891,2.60156,-0.58984,2.44922,-2.81055,0.00122,-0.29677,-0.39952
57,9766,3,-0.19684,-0.13507,-0.04572,0.97003,0.89062,-2.22656,3.20703,-0.46484,2.33984,-2.81250,-0.03700,-0.28383,-0.39511
58,9765,3,-0.19696,-0.12598,-0.06226,0.97028,-0.80078,-2.94141,5.07422,-0.31641,2.59766,-2.65625,-0.07398,-0.27235,-0.39040
59,9766,3,-0.19629,-0.11652,-0.07831,0.97046,-1.41797,-3.31641,5.80078,-0.00195,2.65039,-2.48047,-0.11016,-0.25980,-0.38474
60,9765,3,-0.19452,-0.10620,-0.09351,0.97064,-1.66797,-3.25391,6.27344,0.48047,2.64648,-2.30664,-0.14503,-0.24499,-0.37768
61,9766,3,-0.19080,-0.09570,-0.10767,0.97101,-2.28516,-3.20312,6.86328,0.94727,2.69531,-2.08008,-0.17813,-0.22893,-0.36751
62,12695,3,-0.18512,-0.08575,-0.11993,0.97162,-3.89844,-3.12109,6.77734,1.33594,2.75586,-1.74414,-0.20742,-0.21263,-0.35433
63,7813,3,-0.17706,-0.07483,-0.13141,0.97253,-4.56250,-3.07031,6.30859,1.59766,2.78125,-1.31055,-0.23561,-0.19328,-0.33724
64,10742,3,-0.16754,-0.06378,-0.14069,0.97369,-4.98047,-2.79688,5.71875,1.78516,2.72070,-0.88281,-0.25928,-0.17220,-0.31829
65,9766,3,-0.15643,-0.05182,-0.14825,0.97510,-5.02344,-2.28906,4.88672,2.00586,2.56250,-0.53516,-0.27957,-0.14799,-0.29729
66,9765,3,-0.14496,-0.04089,-0.15338,0.97662,-4.76562,-0.35938,2.87891,2.14844,2.31641,-0.31055,-0.29421,-0.12467,-0.27621
67,10743,3,-0.13300,-0.03094,-0.15686,0.97815,-4.24609,0.14062,1.91797,2.18359,2.06445,-0.16016,-0.30490,-0.10244,-0.25452
68,8789,3,-0.12042,-0.02197,-0.15924,0.97961,-3.81641,0.62109,1.08203,2.20703,1.78516,-0.06836,-0.31280,-0.08149,-0.23177
69,10742,3,-0.10822,-0.01440,-0.16077,0.98096,-3.14453,1.22266,0.21484,2.21875,1.53516,0.02930,-0.31825,-0.06309,-0.20961
70,12695,3,-0.09589,-0.00800,-0.16168,0.98212,-2.82812,1.16406,-0.11328,2.14062,1.32617,0.12109,-0.32194,-0.04673,-0.18706
71,6836,3,-0.08459,-0.00293,-0.16193,0.98315,-2.39453,1.35156,-0.57422,2.02148,1.15234,0.14648,-0.32371,-0.03316,-0.16625
72,10742,3,-0.07336,0.00153,-0.16187,0.98407,-1.82031,1.58594,-0.80469,1.85547,1.01758,0.12305,-0.32454,-0.02075,-0.14543
73,9766,3,-0.06213,0.00562,-0.16162,0.98486,-1.12891,1.65234,-1.09766,1.63867,0.96484,0.13281,-0.32475,-0.00902,-0.12453
74,9765,3,-0.06213,0.00562,-0.16162,0.98486,-0.95703,1.48828,-1.16797,1.39844,0.95898,0.15820,-0.32475,-0.00902,-0.12453
75,10743,3,-0.04474,0.01257,-0.16107,0.98584,-0.75000,1.34766,-1.10547,1.21680,0.94922,0.18945,-0.32439,0.01038,-0.09240
76,8789,3,-0.03748,0.01630,-0.16058,0.98621,-0.46484,1.13672,-1.00000,1.06836,0.84766,0.23828,-0.32362,0.02011,-0.07925
77,10742,3,-0.03107,0.01984,-0.15979,0.98645,-0.22266,0.94922,-1.19922,0.91602,0.69336,0.25586,-0.32217,0.02921,-0.06771
78,9766,3,-0.02551,0.02295,-0.15887,0.98669,-0.10938,0.78125,-1.05469,0.83398,0.65820,0.28320,-0.32037,0.03719,-0.05771
79,9765,3,-0.02063,0.02557,-0.15778,0.98694,0.03906,0.57812,-0.48438,0.92383,0.76172,0.23047,-0.31812,0.04398,-0.04886
80,10742,3,-0.01581,0.02832,-0.15674,0.98712,0.41016,0.14844,0.85547,1.11523,0.89844,0.12500,-0.31596,0.05098,-0.04015
