lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101563,3,-0.11176,-0.05090,0.36792,0.92175,0.88281,0.04297,-3.08203,-0.74219,0.30469,-0.24414,0.76099,-0.01161,-0.24595
1,10742,3,-0.11536,-0.05103,0.36633,0.92188,0.86328,0.04297,-3.28906,-0.88477,0.37695,-0.22266,0.75770,-0.00956,-0.25278
2,9765,3,-0.11975,-0.05109,0.36475,0.92194,0.80859,0.07422,-3.37891,-1.00195,0.45898,-0.18945,0.75437,-0.00684,-0.26104
3,9766,3,-0.12482,-0.05096,0.36322,0.92188,0.83984,0.05469,-3.42578,-1.08008,0.54297,-0.16211,0.75110,-0.00329,-0.27045
4,12695,3,-0.12482,-0.05096,0.36322,0.92188,0.91797,-0.00391,-3.32422,-1.14062,0.64258,-0.14258,0.75110,-0.00329,-0.27045
5,7813,3,-0.13641,-0.05005,0.36035,0.92145,0.92578,-0.01953,-3.24609,-1.20312,0.71875,-0.13477,0.74468,0.00608,-0.29158
6,9766,3,-0.14325,-0.04907,0.35876,0.92108,0.67969,-0.06250,-3.36328,-1.29883,0.75586,-0.14648,0.74095,0.01239,-0.30376
7,9765,3,-0.15033,-0.04803,0.35718,0.92059,0.55078,-0.09766,-3.35547,-1.41211,0.78125,-0.17773,0.73719,0.01895,-0.31642
8,10742,3,-0.15784,-0.04706,0.35547,0.92004,0.42188,-0.24219,-3.23047,-1.52930,0.81641,-0.19336,0.73312,0.02562,-0.32996
9,8789,3,-0.16608,-0.04608,0.35358,0.91937,0.14844,-0.39844,-3.09766,-1.64062,0.85547,-0.17969,0.72859,0.03272,-0.34495
10,10743,3,-0.17432,-0.04529,0.35168,0.91864,-0.20312,-0.64844,-2.73047,-1.72461,0.87891,-0.14844,0.72406,0.03941,-0.36012
11,9765,3,-0.18408,-0.04431,0.34961,0.91760,-0.28516,-0.75391,-2.54297,-1.81250,0.91992,-0.12500,0.71897,0.04741,-0.37815
12,10742,3,-0.19366,-0.04346,0.34772,0.91638,-0.29297,-0.86719,-2.35938,-1.87695,0.97852,-0.13281,0.71428,0.05506,-0.39599
13,9766,3,-0.20374,-0.04242,0.34570,0.91498,-0.32812,-0.93359,-2.08203,-1.91602,0.99219,-0.15234,0.70917,0.06328,-0.41475
14,9766,3,-0.21411,-0.04132,0.34357,0.91345,-0.67188,-1.21875,-1.72656,-1.95117,0.98438,-0.16406,0.70368,0.07170,-0.43415
15,10742,3,-0.22467,-0.04028,0.34131,0.91180,-0.85547,-1.27734,-1.51953,-1.97852,0.97070,-0.14844,0.69786,0.07999,-0.45406
16,9765,3,-0.23529,-0.03937,0.33905,0.91003,-1.01172,-1.26562,-1.26562,-1.97266,0.95898,-0.12109,0.69199,0.08801,-0.47428
17,9766,3,-0.23529,-0.03937,0.33905,0.91003,-1.17188,-1.29297,-0.90234,-1.94922,0.94727,-0.08398,0.69199,0.08801,-0.47428
18,9766,3,-0.25635,-0.03760,0.33484,0.90594,-1.24609,-1.42188,-0.56250,-1.94336,0.95508,-0.04297,0.68073,0.10374,-0.51474
19,10742,3,-0.26666,-0.03662,0.33295,0.90369,-1.35938,-1.41797,-0.33984,-1.92969,0.98633,0.00000,0.67540,0.11162,-0.53465
20,8789,3,-0.27716,-0.03552,0.33118,0.90125,-1.43750,-1.33203,-0.07031,-1.92188,0.96875,0.02148,0.67013,0.11984,-0.55493
21,10742,3,-0.28705,-0.03436,0.32959,0.89880,-1.75000,-1.36719,-0.03516,-1.94141,0.89453,0.01758,0.66518,0.12779,-0.57406
22,9766,3,-0.29755,-0.03326,0.32794,0.89600,-1.77734,-1.25391,0.17188,-1.96484,0.77734,-0.01367,0.66001,0.13597,-0.59462
23,10742,3,-0.30780,-0.03278,0.32635,0.89313,-1.90625,-1.24609,0.51953,-1.95703,0.60352,-0.05469,0.65522,0.14284,-0.61515
24,9766,3,-0.31769,-0.03296,0.32477,0.89020,-1.97656,-1.40234,0.95312,-1.92773,0.37109,-0.10742,0.65082,0.14822,-0.63548
25,9765,3,-0.32715,-0.03412,0.32336,0.88727,-1.70703,-1.85938,1.61328,-1.84375,-0.14062,-0.43359,0.64734,0.15161,-0.65555
26,12696,3,-0.32715,-0.03412,0.32336,0.88727,-1.26172,-1.71875,1.80859,-1.58984,-0.11719,-0.64453,0.64734,0.15161,-0.65555
27,7812,3,-0.34259,-0.04120,0.31927,0.88263,-0.99609,-2.01562,3.59375,-1.63086,0.00391,-0.15430,0.64128,0.14655,-0.69175
28,9766,3,-0.34949,-0.04468,0.31732,0.88043,-0.67188,-2.69531,2.89844,-1.52148,0.07617,0.02734,0.63867,0.14362,-0.70819
29,9765,3,-0.35675,-0.04730,0.31659,0.87762,-0.55859,-2.84375,4.19531,-1.39258,0.27539,0.11328,0.63798,0.14336,-0.72477
30,9766,3,-0.36353,-0.04877,0.31628,0.87488,-0.16016,-2.69922,3.98438,-1.27734,0.43164,0.06641,0.63745,0.14514,-0.73965
31,9766,3,-0.36987,-0.04919,0.31573,0.87238,-0.01172,-2.57422,4.19141,-1.12891,0.43555,-0.01758,0.63579,0.14828,-0.75315
32,10742,3,-0.37567,-0.04919,0.31476,0.87024,0.54688,-2.52734,4.54688,-0.89453,0.25781,-0.08789,0.63304,0.15146,-0.76535
33,9765,3,-0.38080,-0.04944,0.31366,0.86841,0.76172,-2.44922,4.81641,-0.64453,0.08203,-0.16602,0.63029,0.15363,-0.77633
34,9766,3,-0.38440,-0.05017,0.31262,0.86719,0.72266,-2.35547,4.91016,-0.43555,0.03516,-0.19141,0.62822,0.15393,-0.78439
35,10742,3,-0.38678,-0.05115,0.31165,0.86639,0.63672,-2.54688,5.17969,-0.28125,0.15039,-0.16406,0.62667,0.15305,-0.79008
36,9766,3,-0.38843,-0.05170,0.31067,0.86597,0.66797,-2.85938,5.50781,-0.09570,0.27734,-0.15625,0.62491,0.15240,-0.79397
37,9765,3,-0.38959,-0.05139,0.30951,0.86591,0.94531,-2.84375,5.63672,0.14062,0.35352,-0.16211,0.62222,0.15275,-0.79637
38,9766,3,-0.38995,-0.05035,0.30829,0.86621,1.18359,-2.76562,5.60156,0.37305,0.37109,-0.18359,0.61901,0.15381,-0.79674
39,10742,3,-0.38934,-0.04883,0.30701,0.86707,1.19922,-2.31641,4.98047,0.54883,0.36133,-0.21094,0.61544,0.15500,-0.79475
40,9766,3,-0.38782,-0.04688,0.30554,0.86835,1.12891,-2.07031,4.60156,0.66406,0.33789,-0.24805,0.61137,0.15622,-0.79068
41,9765,3,-0.38568,-0.04492,0.30408,0.86993,1.01562,-1.91797,4.21094,0.75391,0.33984,-0.28516,0.60738,0.15704,-0.78531
