lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,751953,3,0.05493,-0.20135,-0.35638,0.91071,-1.82031,-0.75391,-2.12109,-0.70117,-0.41602,0.83594,-0.79018,-0.33377,0.26076
1,9766,3,0.05090,-0.20215,-0.35406,0.91168,-2.55469,-0.83984,-3.16406,-1.08594,-0.43750,1.14453,-0.78438,-0.33901,0.25289
2,9766,3,0.04510,-0.20276,-0.35089,0.91309,-3.10938,-0.68359,-3.40234,-1.52930,-0.41406,1.50195,-0.77604,-0.34545,0.24110
3,10742,3,0.03693,-0.20270,-0.34650,0.91510,-3.52344,-0.71875,-3.68359,-2.02930,-0.35547,1.90234,-0.76392,-0.35268,0.22357
4,9765,3,0.02637,-0.20172,-0.34076,0.91791,-3.66016,-0.68359,-4.19141,-2.47070,-0.40430,2.31055,-0.74744,-0.36006,0.19994
5,9766,3,0.01318,-0.19989,-0.33356,0.92120,-3.34766,-0.48438,-4.78906,-2.90625,-0.64844,2.65625,-0.72644,-0.36771,0.16974
6,9766,3,-0.00250,-0.19794,-0.32507,0.92474,-3.15234,-0.27344,-5.61719,-3.45312,-0.89648,3.00977,-0.70160,-0.37654,0.13380
7,9765,3,-0.02130,-0.19623,-0.31531,0.92822,-3.55859,-0.22656,-5.91406,-4.04883,-1.02734,3.39453,-0.67279,-0.38734,0.09106
8,12696,3,-0.02130,-0.19623,-0.31531,0.92822,-3.92188,-1.12109,-6.35156,-4.66016,-1.20898,3.79688,-0.67279,-0.38734,0.09106
9,7812,3,-0.06836,-0.19214,-0.29187,0.93445,-4.18359,-1.43359,-6.28125,-5.20898,-1.35938,4.17578,-0.60195,-0.41043,-0.01701
10,9766,3,-0.09796,-0.18939,-0.27722,0.93683,-3.89453,-1.46875,-6.04297,-5.67188,-1.50195,4.43359,-0.55696,-0.42156,-0.08618
11,10742,3,-0.12988,-0.18622,-0.26147,0.93811,-3.01562,-1.57812,-5.99609,-6.15430,-1.51367,4.47266,-0.50822,-0.43050,-0.16170
12,11719,3,-0.16400,-0.18243,-0.24512,0.93793,-1.49219,-3.44141,-4.17578,-6.49219,-1.26562,4.35547,-0.45708,-0.43635,-0.24316
13,7812,3,-0.19763,-0.17761,-0.22998,0.93622,-0.22656,-3.44531,-2.66406,-6.39648,-1.02539,4.12305,-0.40918,-0.43727,-0.32394
14,9766,3,-0.23236,-0.17126,-0.21509,0.93298,1.99609,-2.81641,-1.63672,-5.90234,-0.87305,3.71289,-0.36231,-0.43291,-0.40766
15,10742,3,-0.26709,-0.16388,-0.20038,0.92822,6.87109,-2.82812,0.53516,-5.49414,-0.61914,3.18750,-0.31739,-0.42387,-0.49151
16,9766,3,-0.29688,-0.15686,-0.18829,0.92291,8.26562,-3.09766,1.19922,-5.27930,-0.19727,2.59570,-0.28149,-0.41299,-0.56310
17,10742,3,-0.32452,-0.14917,-0.17871,0.91681,8.81250,-3.31250,1.95703,-5.13281,0.31055,2.02930,-0.25336,-0.40008,-0.62878
18,11719,3,-0.34998,-0.14032,-0.17230,0.91003,8.79297,-3.43359,2.47656,-4.88867,0.78125,1.48047,-0.23458,-0.38546,-0.68829
19,7812,3,-0.37238,-0.13074,-0.16913,0.90314,8.80859,-3.70312,3.89062,-4.33789,1.03516,0.78516,-0.22517,-0.37052,-0.73978
20,9766,3,-0.39429,-0.11987,-0.16888,0.89532,9.02734,-3.26562,4.70703,-3.28516,0.77734,-0.09961,-0.22360,-0.35527,-0.78935
21,9765,3,-0.41052,-0.11194,-0.17157,0.88855,9.36719,-2.43359,5.61719,-2.11523,0.24609,-1.11914,-0.22844,-0.34669,-0.82543
22,9766,3,-0.42181,-0.10846,-0.17706,0.88257,9.58594,-2.40625,5.82812,-1.25781,-0.15820,-2.06641,-0.23735,-0.34780,-0.84980
23,10742,3,-0.42834,-0.11005,-0.18530,0.87750,9.13281,-2.24609,5.52344,-0.65234,-0.24414,-2.94531,-0.24930,-0.35960,-0.86269
24,12695,3,-0.43134,-0.11530,-0.19653,0.87292,8.59375,-2.62109,5.89844,-0.23633,-0.23438,-3.73438,-0.26548,-0.37992,-0.86654
25,6836,3,-0.43152,-0.12268,-0.21021,0.86865,7.74609,-3.05859,5.55469,0.03320,-0.16211,-4.37500,-0.28609,-0.40558,-0.86291
26,9766,3,-0.42963,-0.13214,-0.22754,0.86383,6.42188,-3.29297,4.99609,0.26758,0.06250,-4.79297,-0.31378,-0.43764,-0.85272
27,10742,3,-0.42572,-0.14276,-0.24792,0.85846,4.10938,-4.27734,5.52344,0.67188,0.33789,-4.97070,-0.34876,-0.47370,-0.83575
28,9766,3,-0.41986,-0.15283,-0.26886,0.85327,3.03906,-4.91016,6.05859,1.14844,0.59375,-4.83594,-0.38795,-0.50817,-0.81261
29,9765,3,-0.41144,-0.16235,-0.28998,0.84869,1.61719,-5.85938,6.01172,1.55859,0.74414,-4.42383,-0.43137,-0.54006,-0.78167
