lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,-0.00598,-0.09149,0.26324,0.96039,2.72266,-0.59375,-0.71484,-0.18750,-0.14062,-0.79492,0.54033,-0.17345,-0.06060
1,9765,3,-0.00629,-0.09235,0.25964,0.96124,2.93750,-0.46875,-0.86328,-0.21289,-0.15430,-0.92773,0.53299,-0.17517,-0.06101
2,9766,3,-0.00665,-0.09338,0.25537,0.96228,3.36328,-0.50781,-1.01562,-0.23828,-0.18555,-1.05469,0.52427,-0.17726,-0.06150
3,10742,3,-0.00708,-0.09448,0.25043,0.96350,3.65625,-0.57812,-1.08984,-0.23828,-0.26562,-1.21875,0.51416,-0.17948,-0.06200
4,9766,3,-0.00745,-0.09595,0.24481,0.96478,4.19922,-0.49219,-1.15234,-0.24219,-0.39648,-1.44922,0.50272,-0.18250,-0.06242
5,9766,3,-0.00757,-0.09784,0.23822,0.96625,4.80469,-0.45312,-1.25781,-0.27734,-0.52734,-1.73633,0.48928,-0.18655,-0.06236
6,9765,3,-0.00751,-0.10034,0.23071,0.96783,6.40234,-0.69141,-1.28906,-0.32422,-0.60352,-2.05078,0.47400,-0.19193,-0.06201
7,9766,3,-0.00732,-0.10352,0.22131,0.96967,7.28125,-0.73047,-1.16016,-0.38477,-0.48828,-2.38672,0.45490,-0.19882,-0.06127
8,10742,3,-0.00732,-0.10675,0.21002,0.97180,8.17188,-1.01562,-1.02734,-0.37305,-0.37500,-2.75977,0.43193,-0.20586,-0.06039
9,9766,3,-0.00732,-0.10938,0.19714,0.97424,8.60547,-1.18359,-0.94531,-0.31836,-0.00781,-3.00977,0.40556,-0.21180,-0.05874
10,9765,3,-0.00720,-0.11078,0.18286,0.97687,7.76172,-1.82031,-0.66797,-0.35547,0.47656,-3.14258,0.37615,-0.21545,-0.05590
11,10742,3,-0.00739,-0.11005,0.16760,0.97968,6.76562,-1.69922,-0.93750,-0.42578,0.94922,-3.16016,0.34455,-0.21479,-0.05259
12,9766,3,-0.00818,-0.10699,0.15198,0.98254,5.47266,-1.84375,-1.09766,-0.48633,1.38477,-3.10547,0.31214,-0.20929,-0.04970
13,9766,3,-0.00964,-0.10168,0.13617,0.98541,2.60938,-2.28125,-1.12109,-0.49414,1.67383,-3.03320,0.27939,-0.19909,-0.04766
14,10742,3,-0.01147,-0.09467,0.12085,0.98810,1.11719,-2.56250,-1.14453,-0.47656,1.83594,-2.89844,0.24771,-0.18536,-0.04637
15,9765,3,-0.01349,-0.08673,0.10632,0.99048,-0.39062,-2.83984,-1.01562,-0.41992,1.89258,-2.77148,0.21777,-0.16975,-0.04584
16,8790,3,-0.01550,-0.07764,0.09155,0.99268,-1.37500,-2.79297,-0.96875,-0.40430,1.81445,-2.71289,0.18740,-0.15187,-0.04553
17,10742,3,-0.01727,-0.06921,0.07825,0.99438,-3.97656,-2.45703,-0.76172,-0.40430,1.73633,-2.66016,0.16015,-0.13536,-0.04562
18,9765,3,-0.01910,-0.06049,0.06409,0.99591,-4.97656,-2.11328,-0.55078,-0.42578,1.51758,-2.55859,0.13126,-0.11831,-0.04614
19,10743,3,-0.02094,-0.05267,0.05078,0.99713,-6.10156,-2.05859,-0.60156,-0.42969,1.29102,-2.35547,0.10421,-0.10309,-0.04737
20,9765,3,-0.02277,-0.04602,0.03815,0.99792,-7.12500,-2.12109,-0.12109,-0.36719,1.04688,-2.09766,0.07864,-0.09024,-0.04917
21,9766,3,-0.02448,-0.04053,0.02686,0.99854,-8.56250,-2.36328,0.64453,-0.32812,0.81250,-1.79492,0.05582,-0.07970,-0.05124
22,10742,3,-0.02594,-0.03625,0.01715,0.99884,-9.02344,-2.46484,0.90625,-0.27344,0.63477,-1.47070,0.03624,-0.07160,-0.05323
23,9766,3,-0.02716,-0.03296,0.00916,0.99902,-9.26562,-2.33203,1.28125,-0.15820,0.46875,-1.16211,0.02013,-0.06541,-0.05502
24,9765,3,-0.02808,-0.03040,0.00238,0.99915,-9.37891,-1.74219,1.35938,-0.06250,0.30273,-0.86133,0.00648,-0.06064,-0.05638
25,9766,3,-0.02844,-0.02863,-0.00275,0.99921,-9.30859,-1.39062,1.12891,0.01953,0.18555,-0.55078,-0.00387,-0.05739,-0.05680
26,10742,3,-0.02844,-0.02753,-0.00629,0.99921,-9.29297,-0.97656,0.89844,0.11133,0.05469,-0.23633,-0.01101,-0.05539,-0.05661
27,8789,3,-0.02808,-0.02704,-0.00818,0.99921,-9.31641,-0.60156,0.46875,0.16797,-0.07031,0.07422,-0.01485,-0.05452,-0.05578
28,10742,3,-0.02740,-0.02710,-0.00842,0.99921,-8.78125,0.27344,-0.63281,0.17383,-0.20117,0.33984,-0.01537,-0.05465,-0.05442
29,9766,3,-0.02649,-0.02783,-0.00726,0.99921,-8.28906,0.79297,-1.24609,0.15039,-0.32031,0.56055,-0.01306,-0.05604,-0.05264
30,10742,3,-0.02576,-0.02905,-0.00488,0.99921,-7.73047,1.08203,-1.62891,0.08203,-0.45898,0.75977,-0.00828,-0.05835,-0.05130
31,9766,3,-0.02527,-0.03101,-0.00140,0.99921,-7.22656,1.38281,-2.05078,-0.00391,-0.60742,0.96289,-0.00124,-0.06207,-0.05053
32,9765,3,-0.02521,-0.03357,0.00311,0.99908,-6.15625,1.74219,-2.51172,-0.08008,-0.64844,1.15430,0.00793,-0.06697,-0.05072
33,10743,3,-0.02563,-0.03662,0.00854,0.99896,-5.59766,1.66406,-2.37891,-0.20312,-0.61719,1.31836,0.01900,-0.07279,-0.05200
34,8789,3,-0.02649,-0.03961,0.01477,0.99878,-4.95312,1.46875,-2.49609,-0.36133,-0.51172,1.50195,0.03170,-0.07842,-0.05427
35,10742,3,-0.02814,-0.04230,0.02191,0.99847,-4.12109,0.73828,-2.33594,-0.51562,-0.40625,1.68359,0.04631,-0.08333,-0.05828
36,9765,3,-0.03064,-0.04443,0.02997,0.99811,-3.60547,0.56641,-2.16406,-0.58984,-0.35938,1.80273,0.06282,-0.08697,-0.06411
37,10743,3,-0.03375,-0.04620,0.03870,0.99762,-3.19922,0.40625,-1.96484,-0.63281,-0.31836,1.91602,0.08074,-0.08969,-0.07127
38,9765,3,-0.03717,-0.04773,0.04803,0.99701,-3.10156,0.05469,-1.80469,-0.67188,-0.26172,2.04688,0.09992,-0.09173,-0.07912
39,9766,3,-0.04095,-0.04901,0.05823,0.99628,-2.91797,-0.81641,-1.32812,-0.69922,-0.26953,2.16016,0.12085,-0.09302,-0.08780
40,9765,3,-0.04468,-0.05005,0.06824,0.99542,-2.79688,-1.00000,-1.21484,-0.69531,-0.31836,2.26367,0.14141,-0.09368,-0.09635
41,10743,3,-0.04858,-0.05127,0.07928,0.99432,-2.67969,-1.14453,-1.00781,-0.66211,-0.39258,2.36133,0.16412,-0.09440,-0.10541
42,9765,3,-0.05243,-0.05280,0.09076,0.99310,-2.53516,-1.25000,-0.76172,-0.62500,-0.48828,2.44727,0.18775,-0.09549,-0.11449
43,9766,3,-0.05609,-0.05463,0.10272,0.99164,-1.96094,-1.55469,-0.67188,-0.61719,-0.55078,2.50391,0.21243,-0.09696,-0.12335
44,10742,3,-0.05951,-0.05682,0.11493,0.98999,-1.47656,-1.54297,-0.53906,-0.60156,-0.57422,2.55273,0.23769,-0.09899,-0.13191
45,8789,3,-0.06281,-0.05914,0.12708,0.98816,-1.17969,-1.50391,-0.45703,-0.59961,-0.56641,2.56641,0.26290,-0.10109,-0.14032
46,10742,3,-0.06622,-0.06152,0.13995,0.98602,-0.16016,-2.07812,-0.04688,-0.55078,-0.55664,2.56250,0.28969,-0.10297,-0.14916
47,9766,3,-0.06952,-0.06390,0.15283,0.98370,-0.01562,-2.26172,0.08203,-0.49414,-0.53711,2.59180,0.31655,-0.10467,-0.15783
48,9766,3,-0.07251,-0.06610,0.16559,0.98132,0.05469,-2.52734,0.24219,-0.44531,-0.52539,2.63867,0.34314,-0.10591,-0.16588
49,10742,3,-0.07526,-0.06812,0.17847,0.97870,0.20703,-2.42578,0.26562,-0.39062,-0.59180,2.65625,0.37002,-0.10667,-0.17347
50,9765,3,-0.07776,-0.07025,0.19177,0.97583,0.97266,-2.16406,0.12109,-0.33789,-0.71680,2.67969,0.39785,-0.10749,-0.18072
51,9766,3,-0.07977,-0.07275,0.20477,0.97284,1.34766,-2.17969,0.28906,-0.27344,-0.83594,2.65625,0.42518,-0.10910,-0.18721
52,9766,3,-0.08142,-0.07574,0.21783,0.96960,1.93750,-2.12500,0.42188,-0.21680,-0.96094,2.56250,0.45282,-0.11165,-0.19330
53,9765,3,-0.08264,-0.07928,0.23071,0.96625,2.79688,-2.00781,0.35938,-0.16797,-1.06445,2.41406,0.48029,-0.11534,-0.19891
54,10742,3,-0.08337,-0.08337,0.24310,0.96283,4.51172,-1.84766,0.48828,-0.08203,-1.06250,2.15430,0.50696,-0.12030,-0.20395
55,9766,3,-0.08368,-0.08752,0.25409,0.95959,5.30469,-1.61719,0.16016,-0.07812,-1.09570,1.87305,0.53085,-0.12578,-0.20820
56,9766,3,-0.08356,-0.09204,0.26440,0.95636,6.50781,-1.66016,0.78906,-0.14648,-1.04688,1.65430,0.55355,-0.13225,-0.21192
57,10742,3,-0.08350,-0.09644,0.27295,0.95355,7.06641,-1.93750,0.52734,-0.18359,-0.96484,1.45312,0.57262,-0.13877,-0.21560
58,9766,3,-0.08368,-0.10095,0.28101,0.95068,7.42578,-1.97266,0.70703,-0.21875,-0.80859,1.26172,0.59088,-0.14544,-0.21992
59,9765,3,-0.08405,-0.10486,0.28772,0.94824,7.82812,-2.05078,0.79688,-0.23242,-0.59375,1.05469,0.60622,-0.15107,-0.22413
