lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,-0.15118,0.06140,0.29712,0.94080,-0.23828,0.93750,3.10156,0.56445,-0.13672,-0.18945,0.58507,0.20684,-0.25617
1,9766,3,-0.14880,0.06146,0.29626,0.94141,-0.59766,0.66406,3.44141,0.79297,-0.19141,-0.21875,0.58372,0.20535,-0.25164
2,10742,3,-0.14557,0.06152,0.29523,0.94226,-1.17969,0.07031,4.36719,1.13086,-0.23633,-0.26172,0.58210,0.20329,-0.24547
3,9766,3,-0.14056,0.06177,0.29395,0.94342,-1.40234,-0.35938,4.80078,1.41602,-0.23242,-0.28906,0.58026,0.20052,-0.23576
4,9765,3,-0.13428,0.06232,0.29236,0.94476,-1.89453,-0.93750,4.73438,1.57812,-0.14453,-0.26367,0.57797,0.19755,-0.22346
5,9766,3,-0.12708,0.06342,0.29071,0.94623,-2.41406,-1.26172,4.45703,1.74414,-0.02930,-0.21484,0.57562,0.19513,-0.20907
6,10742,3,-0.11908,0.06525,0.28912,0.94763,-2.96094,-1.83203,3.96484,1.93164,-0.01758,-0.09570,0.57348,0.19372,-0.19273
7,9766,3,-0.11035,0.06775,0.28778,0.94891,-3.38281,-2.03906,3.31250,2.11328,-0.04492,0.05664,0.57195,0.19329,-0.17455
8,9765,3,-0.10077,0.07043,0.28699,0.95001,-3.54297,-2.15234,2.85938,2.22266,-0.16797,0.19141,0.57177,0.19286,-0.15450
9,10743,3,-0.09039,0.07306,0.28687,0.95087,-3.58203,-2.19922,1.09766,2.23633,-0.33984,0.36133,0.57320,0.19199,-0.13282
10,9765,3,-0.07904,0.07520,0.28748,0.95154,-3.56641,-2.21875,0.45312,2.25977,-0.54883,0.52930,0.57638,0.18969,-0.10937
11,9766,3,-0.06763,0.07648,0.28888,0.95190,-3.55859,-2.17188,-0.26562,2.22461,-0.85742,0.75195,0.58126,0.18574,-0.08615
12,12695,3,-0.06763,0.07648,0.28888,0.95190,-3.62109,-2.32031,-1.25781,2.10938,-1.11328,1.03516,0.58126,0.18574,-0.08615
13,7813,3,-0.04401,0.07538,0.29480,0.95154,-3.28516,-2.07031,-2.58984,1.89844,-1.32422,1.32031,0.59747,0.17023,-0.03989
14,9765,3,-0.03229,0.07275,0.29993,0.95062,-2.82031,-2.01562,-3.72266,1.50781,-1.45312,1.61133,0.60982,0.15836,-0.01797
15,9766,3,-0.02094,0.06873,0.30682,0.94904,-2.72266,-1.89453,-4.40625,1.17383,-1.48828,1.86523,0.62557,0.14379,0.00246
16,9766,3,-0.01172,0.06396,0.31476,0.94696,-2.32812,-1.54688,-4.57422,1.00195,-1.56250,2.04688,0.64298,0.12887,0.01822
17,10742,3,-0.00360,0.05859,0.32367,0.94434,-1.09766,-1.44922,-4.62891,0.84766,-1.64844,2.19336,0.66218,0.11324,0.03134
18,9765,3,0.00409,0.05243,0.33356,0.94128,-0.59375,-1.66406,-5.06641,0.47852,-1.67578,2.36133,0.68318,0.09612,0.04288
19,9766,3,0.01056,0.04565,0.34399,0.93781,-0.38281,-1.75000,-5.73438,-0.12305,-1.66016,2.53125,0.70516,0.07845,0.05139
20,12695,3,0.01056,0.04565,0.34399,0.93781,0.29688,-1.39844,-7.46484,-0.98242,-1.69922,2.73242,0.70516,0.07845,0.05139
21,7813,3,0.01556,0.02924,0.36719,0.92957,0.31641,-1.20703,-8.36328,-2.02148,-1.62305,2.98828,0.75348,0.04294,0.05047
22,9765,3,0.01202,0.01862,0.38043,0.92456,0.30469,-1.03516,-8.59766,-3.01367,-1.34570,3.25586,0.78118,0.02528,0.03642
23,9766,3,0.00311,0.00623,0.39563,0.91840,0.41797,-0.78516,-8.33203,-3.78711,-1.09375,3.43945,0.81357,0.00897,0.01064
24,9766,3,-0.00995,-0.00616,0.41095,0.91156,1.44922,-0.60547,-7.87109,-4.37305,-1.02734,3.45508,0.84711,-0.00306,-0.02321
25,10742,3,-0.02643,-0.01917,0.42639,0.90393,2.09766,-0.36719,-8.00000,-4.87109,-1.00977,3.30273,0.88191,-0.01211,-0.06417
26,9765,3,-0.04565,-0.03333,0.44135,0.89557,2.52734,-0.21875,-7.56250,-5.28125,-0.97266,3.00391,0.91684,-0.01939,-0.11144
27,9766,3,-0.06573,-0.04749,0.45404,0.88733,3.20703,-0.32422,-7.11719,-5.58789,-0.73242,2.56836,0.94789,-0.02458,-0.16050
28,9766,3,-0.08966,-0.06342,0.46570,0.87811,5.32031,-0.47656,-5.12500,-5.79297,-0.41211,1.95703,0.97830,-0.02787,-0.21834
29,10742,3,-0.11407,-0.07819,0.47394,0.86963,6.31641,-0.16797,-4.02734,-5.86719,-0.04492,1.19141,1.00185,-0.02786,-0.27612
30,12695,3,-0.13922,-0.09198,0.47839,0.86218,7.26562,0.13281,-2.96484,-5.66602,0.33398,0.44531,1.01743,-0.02540,-0.33435
31,6836,3,-0.16400,-0.10413,0.47894,0.85608,7.50000,-0.50781,0.09766,-5.14453,0.63867,-0.14648,1.02435,-0.02119,-0.39047
32,9766,3,-0.18823,-0.11481,0.47626,0.85120,7.46875,-0.61328,1.50391,-4.31055,0.81250,-0.58789,1.02389,-0.01615,-0.44435
33,10742,3,-0.21063,-0.12360,0.47101,0.84766,7.47656,-0.34375,2.87109,-3.14648,0.88672,-0.97852,1.01715,-0.01112,-0.49331
34,9766,3,-0.22791,-0.12964,0.46442,0.84595,7.38672,-0.15625,4.35156,-1.78516,0.93164,-1.31445,1.00621,-0.00765,-0.53053
35,9765,3,-0.23975,-0.13281,0.45685,0.84625,6.40625,-1.06250,6.35547,-0.45117,0.84180,-1.65430,0.99167,-0.00573,-0.55524
36,10742,3,-0.24554,-0.13342,0.44873,0.84888,5.52344,-1.81250,7.41406,0.41602,0.91016,-2.00781,0.97435,-0.00615,-0.56640
37,9766,3,-0.24640,-0.13196,0.43982,0.85345,4.10547,-2.96094,7.94922,0.97461,0.95703,-2.25977,0.95416,-0.00850,-0.56652
38,9766,3,-0.24408,-0.12909,0.43011,0.85950,1.85156,-4.01953,7.72656,1.34570,1.02344,-2.46875,0.93141,-0.01194,-0.55939
39,9765,3,-0.23956,-0.12518,0.41937,0.86664,1.00000,-4.35156,8.96484,1.73438,1.30273,-2.65430,0.90588,-0.01605,-0.54720
40,10742,3,-0.23376,-0.12006,0.40790,0.87439,0.74219,-4.66797,9.92188,2.38281,1.61523,-2.76172,0.87821,-0.01925,-0.53151
41,8790,3,-0.22607,-0.11261,0.39551,0.88306,0.72656,-4.69531,10.53906,3.18750,1.74414,-2.81445,0.84742,-0.02005,-0.51031
42,12695,3,-0.21588,-0.10315,0.38330,0.89209,0.55078,-4.77344,10.22266,3.78320,1.78320,-2.74023,0.81620,-0.01854,-0.48288
43,7812,3,-0.20209,-0.09155,0.37061,0.90192,0.18750,-4.95703,8.72656,4.13867,1.90430,-2.55273,0.78324,-0.01536,-0.44719
44,10743,3,-0.20209,-0.09155,0.37061,0.90192,0.12891,-4.78906,7.55859,4.48828,2.00586,-2.36328,0.78324,-0.01536,-0.44719
45,9765,3,-0.16864,-0.06372,0.34668,0.92053,0.05469,-4.59375,6.77344,4.99609,2.04688,-2.27344,0.72043,-0.00039,-0.36252
46,12695,3,-0.14948,-0.04810,0.33563,0.92883,-0.60156,-4.02734,6.16797,5.22852,1.76758,-2.16992,0.69175,0.01099,-0.31516
47,7813,3,-0.12897,-0.03278,0.32532,0.93622,-1.33594,-4.09766,3.22266,4.77344,1.44922,-1.90039,0.66584,0.02254,-0.26599
