lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,12695,3,-0.55548,-0.27173,0.30194,0.72559,1.39844,-0.33594,-0.49219,-0.04297,-0.71484,1.00781,0.83501,-0.05891,-1.33291
16,7813,3,-0.55603,-0.27124,0.30737,0.72308,1.35938,-0.16406,-0.35938,-0.03516,-0.77734,0.92188,0.84361,-0.05046,-1.33371
17,9765,3,-0.55634,-0.27118,0.31281,0.72046,1.23828,-0.01172,-0.32422,-0.03516,-0.75586,0.83203,0.85288,-0.04271,-1.33452
18,9766,3,-0.55646,-0.27148,0.31818,0.71790,1.23438,0.14844,-0.08594,0.00781,-0.64844,0.72656,0.86253,-0.03570,-1.33520
19,9766,3,-0.55652,-0.27179,0.32269,0.71576,0.85938,0.26562,0.33594,0.06641,-0.53906,0.64062,0.87069,-0.02991,-1.33568
20,10742,3,-0.55634,-0.27191,0.32697,0.71387,0.91406,0.19531,0.36719,0.11719,-0.39844,0.55469,0.87826,-0.02442,-1.33548
21,9766,3,-0.55603,-0.27173,0.33057,0.71252,1.03906,0.18750,0.58984,0.23047,-0.24219,0.44727,0.88422,-0.01962,-1.33460
22,9765,3,-0.55560,-0.27118,0.33350,0.71173,1.26953,0.22656,0.83984,0.41016,0.01562,0.24609,0.88852,-0.01543,-1.33299
23,9766,3,-0.55475,-0.27008,0.33551,0.71191,1.87500,0.21875,2.26562,0.72070,0.34570,-0.06641,0.89046,-0.01230,-1.32977
24,10742,3,-0.55310,-0.26819,0.33612,0.71356,2.41797,0.13281,2.37109,1.05469,0.57031,-0.43750,0.88895,-0.01092,-1.32398
25,9766,3,-0.55035,-0.26575,0.33514,0.71704,2.87109,-0.04297,2.05469,1.32617,0.67773,-0.79102,0.88388,-0.01221,-1.31503
26,9765,3,-0.54633,-0.26324,0.33289,0.72211,3.24609,-0.44922,0.94141,1.52148,0.59180,-1.08789,0.87646,-0.01645,-1.30310
27,10742,3,-0.54089,-0.26117,0.32965,0.72839,3.16797,-0.29688,0.12109,1.71289,0.24023,-1.39648,0.86791,-0.02386,-1.28853
28,9766,3,-0.53406,-0.26031,0.32617,0.73529,2.94922,-0.19922,-0.64844,1.77734,0.00781,-1.72461,0.86046,-0.03443,-1.27215
29,9766,3,-0.52563,-0.26123,0.32245,0.74261,2.53906,-0.33203,-0.31250,1.84766,-0.12891,-2.10547,0.85482,-0.04903,-1.25424
30,9765,3,-0.51672,-0.26349,0.31818,0.74988,2.98047,-0.58594,0.60156,2.01172,-0.14453,-2.47461,0.84981,-0.06640,-1.23677
31,10742,3,-0.50574,-0.26703,0.31232,0.75854,2.93750,-0.78516,1.10547,2.14062,0.03711,-2.81641,0.84335,-0.08932,-1.21617
32,9766,3,-0.49402,-0.27069,0.30518,0.76776,2.92578,-1.07031,1.17578,2.07422,0.43945,-3.07422,0.83450,-0.11439,-1.19427
33,9766,3,-0.48212,-0.27386,0.29614,0.77771,2.42969,-1.41016,0.83594,1.97070,0.68750,-3.17969,0.82121,-0.14089,-1.17129
34,9765,3,-0.47076,-0.27625,0.28558,0.78772,1.06250,-1.53516,-0.65234,1.85742,0.59766,-3.21875,0.80387,-0.16710,-1.14851
35,13672,3,-0.45947,-0.27856,0.27411,0.79761,0.58203,-1.28516,-1.14062,1.70117,0.54297,-3.25195,0.78445,-0.19368,-1.12559
36,6836,3,-0.44904,-0.28119,0.26306,0.80634,-0.28125,-1.22656,-0.92969,1.58984,0.61328,-3.25000,0.76600,-0.21895,-1.10473
37,9766,3,-0.43842,-0.28400,0.25104,0.81494,-0.53906,-0.99219,-0.34766,1.59766,0.74219,-3.18555,0.74567,-0.24521,-1.08344
38,9765,3,-0.42761,-0.28644,0.23834,0.82361,-0.40625,-0.91016,-0.49609,1.66016,0.63086,-3.08984,0.72315,-0.27130,-1.06092
39,10743,3,-0.41699,-0.28845,0.22632,0.83167,-0.56250,-1.15625,-1.26562,1.68750,0.52148,-2.98242,0.70095,-0.29533,-1.03817
40,9765,3,-0.40625,-0.29053,0.21509,0.83923,-1.15625,-1.29297,-0.99219,1.88867,0.55273,-2.85938,0.67978,-0.31822,-1.01501
41,9766,3,-0.39532,-0.29224,0.20483,0.84637,-0.96875,-1.76953,0.60547,2.26758,0.58984,-2.73438,0.65948,-0.33920,-0.99101
42,10742,3,-0.38239,-0.29327,0.19470,0.85431,-0.32031,-1.97266,1.42188,2.66602,0.74609,-2.58789,0.63739,-0.35992,-0.96161
43,9766,3,-0.36853,-0.29315,0.18591,0.86237,0.39453,-2.35156,1.79297,3.10938,0.90039,-2.45117,0.61551,-0.37748,-0.92900
44,9765,3,-0.35297,-0.29163,0.17792,0.87103,0.75391,-2.57422,1.70312,3.79297,0.81250,-2.42969,0.59229,-0.39244,-0.89116
45,12696,3,-0.33496,-0.28912,0.17102,0.88031,1.70703,-1.75000,2.92188,4.84375,0.79883,-2.66211,0.56861,-0.40549,-0.84717
46,7812,3,-0.31342,-0.28625,0.16510,0.89026,2.73438,-1.48828,3.80469,5.70508,0.80859,-3.21875,0.54459,-0.41829,-0.79539
47,9766,3,-0.28650,-0.28290,0.15857,0.90155,3.67188,-2.02734,3.55469,6.02930,0.94727,-3.59375,0.51605,-0.43258,-0.73123
48,9765,3,-0.25470,-0.27899,0.15015,0.91364,3.69141,-2.24609,-0.69141,5.51562,0.75000,-3.76758,0.48039,-0.44817,-0.65527
49,9766,3,-0.22308,-0.27527,0.14038,0.92450,3.32422,-2.40234,-4.43359,4.30664,0.33008,-3.77734,0.44154,-0.46270,-0.57919
50,10742,3,-0.19537,-0.27350,0.12927,0.93292,2.39453,-2.21094,-6.60938,3.12695,0.45117,-3.79492,0.40275,-0.47775,-0.51222
51,12695,3,-0.17267,-0.27289,0.11639,0.93921,1.33984,-1.60156,-5.08594,2.56445,0.82422,-3.77344,0.36292,-0.49205,-0.45571
52,6836,3,-0.15527,-0.27155,0.10297,0.94421,0.48828,-1.33984,-1.22656,2.50000,1.18359,-3.69336,0.32356,-0.50159,-0.40955
53,9766,3,-0.13849,-0.26837,0.08813,0.94922,0.59375,-1.71484,-0.44141,2.54492,1.44141,-3.55078,0.27999,-0.50646,-0.36265
54,10742,3,-0.12140,-0.26331,0.07306,0.95428,0.51953,-1.60938,-0.97266,2.37109,1.74023,-3.38281,0.23465,-0.50610,-0.31401
55,9766,3,-0.10565,-0.25690,0.05914,0.95880,0.01953,-0.86328,-1.91016,2.16797,2.14062,-3.22852,0.19237,-0.50083,-0.26884
56,9765,3,-0.09100,-0.24866,0.04547,0.96326,1.03516,-0.48047,-2.08984,2.09375,2.46875,-3.24609,0.15116,-0.49014,-0.22626
57,9766,3,-0.07697,-0.23840,0.03168,0.96759,2.12500,-0.16406,-2.03906,2.09570,2.68359,-3.30273,0.11037,-0.47403,-0.18544
58,9766,3,-0.06323,-0.22681,0.01764,0.97174,2.41016,-0.60938,-2.18750,1.97852,2.82031,-3.19141,0.07012,-0.45398,-0.14616
59,12695,3,-0.05035,-0.21478,0.00421,0.97534,1.07422,-1.14062,-3.00781,1.48633,2.93555,-2.91406,0.03287,-0.43186,-0.11037
60,7813,3,-0.03851,-0.20135,-0.00934,0.97870,0.42969,-0.96484,-3.98438,0.85547,3.04492,-2.56641,-0.00301,-0.40592,-0.07804
61,9765,3,-0.02997,-0.18750,-0.02167,0.98157,-0.17188,-0.21094,-4.25391,0.42969,3.07422,-2.27148,-0.03369,-0.37835,-0.05459
62,10742,3,-0.02380,-0.17206,-0.03375,0.98419,-0.38281,0.55469,-4.02734,0.19336,3.03906,-2.00781,-0.06199,-0.34724,-0.03749
63,9766,3,-0.01990,-0.15729,-0.04413,0.98639,-1.48828,0.91797,-2.82812,0.28125,3.05859,-1.73438,-0.08514,-0.31733,-0.02671
64,9766,3,-0.01654,-0.14258,-0.05316,0.98822,-0.55469,0.91797,-1.64844,0.54102,2.97070,-1.56055,-0.10484,-0.28750,-0.01828
65,9765,3,-0.01245,-0.12775,-0.06104,0.98987,0.18750,0.71094,-1.62109,0.62109,2.77344,-1.47656,-0.12195,-0.25724,-0.00936
66,10742,3,-0.00769,-0.11395,-0.06799,0.99115,0.37500,0.23438,-2.10938,0.54492,2.61914,-1.45508,-0.13702,-0.22892,0.00026
67,12696,3,-0.00299,-0.10077,-0.07477,0.99207,0.55469,0.14844,-2.05859,0.48047,2.47070,-1.48047,-0.15139,-0.20176,0.00932
68,6836,3,0.00116,-0.08875,-0.08136,0.99274,0.53125,0.26953,-1.93750,0.40820,2.28125,-1.51172,-0.16505,-0.17693,0.01701
69,9765,3,0.00500,-0.07715,-0.08826,0.99310,0.33594,0.27344,-2.05859,0.31055,2.07227,-1.52734,-0.17910,-0.15294,0.02384
70,10742,3,0.00836,-0.06647,-0.09534,0.99316,-0.48828,0.13672,-1.93750,0.23828,2.00000,-1.48047,-0.19333,-0.13081,0.02954
71,9766,3,0.01135,-0.05597,-0.10260,0.99310,-0.42188,-0.33203,-1.30859,0.34766,2.02930,-1.41211,-0.20776,-0.10905,0.03424
72,10742,3,0.01428,-0.04608,-0.10931,0.99286,-0.00391,-0.26562,-0.67578,0.46094,1.95898,-1.41602,-0.22103,-0.08849,0.03859
73,8789,3,0.01770,-0.03638,-0.11572,0.99243,-0.03125,-0.27344,-0.76562,0.28320,1.90234,-1.33789,-0.23365,-0.06816,0.04367
74,10743,3,0.02094,-0.02686,-0.12207,0.99194,-1.75000,-0.12891,-2.00000,-0.12305,1.86523,-1.16797,-0.24605,-0.04819,0.04816
75,12695,3,0.02094,-0.02686,-0.12207,0.99194,-2.36719,0.12500,-2.42188,-0.45117,1.80664,-0.95508,-0.24605,-0.04819,0.04816
76,6836,3,0.02252,-0.00842,-0.13239,0.99091,-2.42578,0.17578,-2.12500,-0.48633,1.77148,-0.78516,-0.26588,-0.01073,0.04688
77,9765,3,0.02142,0.00079,-0.13617,0.99048,-1.75000,-0.12109,-1.28906,-0.27148,1.83008,-0.68164,-0.27309,0.00741,0.04223
78,10743,3,0.02075,0.01044,-0.13947,0.98993,-0.63281,-1.23047,0.55078,0.04492,1.96094,-0.66992,-0.27942,0.02646,0.03820
79,9765,3,0.02148,0.02002,-0.14233,0.98938,0.05078,-1.51953,0.94922,0.25586,1.96289,-0.76953,-0.28492,0.04575,0.03686
80,9766,3,0.02356,0.02972,-0.14539,0.98865,0.00781,-1.60547,0.64844,0.18555,1.83594,-0.83594,-0.29077,0.06567,0.03803
81,10742,3,0.02582,0.03864,-0.14868,0.98779,-2.57031,-1.16016,-0.60547,0.00195,1.65625,-0.77734,-0.29713,0.08410,0.03967
82,9766,3,0.02753,0.04767,-0.15234,0.98682,-3.26172,-0.94141,-0.66797,-0.14258,1.41602,-0.66016,-0.30428,0.10264,0.04002
83,9765,3,0.02814,0.05530,-0.15540,0.98590,-3.65234,-0.92578,-0.49219,-0.30859,1.19727,-0.48633,-0.31038,0.11806,0.03857
84,9766,3,0.02789,0.06201,-0.15765,0.98517,-3.91016,-1.04688,-0.39844,-0.59375,1.13867,-0.19922,-0.31501,0.13135,0.03572
85,10742,3,0.02649,0.06812,-0.15869,0.98462,-4.98047,-1.42188,-0.31250,-0.87695,1.22852,0.15430,-0.31738,0.14303,0.03087
86,9766,3,0.02374,0.07458,-0.15808,0.98431,-5.16797,-1.34375,0.01562,-0.90234,1.32422,0.44336,-0.31666,0.15496,0.02344
87,12695,3,0.02051,0.08148,-0.15582,0.98419,-4.46875,-1.14844,0.29297,-0.59375,1.18945,0.52344,-0.31277,0.16757,0.01519
88,6836,3,0.01801,0.08795,-0.15277,0.98419,-2.89453,-1.39453,0.96875,-0.30078,1.02148,0.58008,-0.30721,0.17958,0.00871
89,10742,3,0.01691,0.09369,-0.14948,0.98419,-2.71094,-1.36328,0.79688,-0.15039,0.79297,0.57422,-0.30094,0.19061,0.00537
90,9766,3,0.01672,0.09839,-0.14600,0.98425,-2.42578,-1.07812,0.16406,-0.14648,0.45898,0.47070,-0.29409,0.19988,0.00428
91,9765,3,0.01666,0.10156,-0.14294,0.98438,-2.36328,-1.00000,-0.35938,-0.12891,0.12500,0.39453,-0.28801,0.20617,0.00385
92,9766,3,0.01642,0.10297,-0.14050,0.98456,-2.83594,-0.68750,-0.05078,0.00195,-0.22656,0.37500,-0.28314,0.20889,0.00347
93,10742,3,0.01624,0.10266,-0.13818,0.98492,-2.60547,-0.41797,-0.08984,0.18164,-0.58789,0.37500,-0.27839,0.20822,0.00369
94,9766,3,0.01660,0.10052,-0.13605,0.98547,-2.41797,-0.24219,-0.24219,0.28711,-0.79688,0.40625,-0.27381,0.20405,0.00548
95,9765,3,0.01746,0.09692,-0.13397,0.98608,-2.36328,-0.35156,-0.25781,0.36133,-0.90430,0.43164,-0.26922,0.19710,0.00862
96,9766,3,0.01868,0.09241,-0.13184,0.98676,-2.06641,-0.30469,-0.23438,0.39062,-0.96680,0.48828,-0.26444,0.18841,0.01272
97,10742,3,0.02008,0.08752,-0.12946,0.98749,-1.96094,-0.39062,-0.32812,0.37305,-1.00195,0.58203,-0.25915,0.17902,0.01728
98,9766,3,0.02155,0.08228,-0.12677,0.98828,-1.90234,-0.47656,-0.44922,0.37891,-1.02539,0.68750,-0.25329,0.16889,0.02204
99,9766,3,0.02295,0.07709,-0.12360,0.98907,-1.42969,-0.37109,-0.35156,0.41211,-1.07031,0.76172,-0.24651,0.15883,0.02668
100,10742,3,0.02460,0.07141,-0.11987,0.98993,-1.22266,-0.30078,-0.36719,0.35742,-1.09375,0.74609,-0.23865,0.14781,0.03193
101,9765,3,0.02606,0.06580,-0.11609,0.99072,-1.10156,-0.11719,-0.37500,0.32422,-1.19922,0.66211,-0.23077,0.13685,0.03671
102,9766,3,0.02734,0.05981,-0.11249,0.99146,-0.82031,0.10156,-0.85938,0.26758,-1.29688,0.56836,-0.22337,0.12509,0.04110
103,9766,3,0.02832,0.05310,-0.10925,0.99219,-0.64844,-0.04297,-0.17578,0.31836,-1.26367,0.48438,-0.21683,0.11179,0.04489
104,10742,3,0.02917,0.04669,-0.10657,0.99280,-0.68750,-0.30469,0.03906,0.38867,-1.30664,0.46484,-0.21147,0.09909,0.04823
