lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1024414,3,-0.14020,-0.27191,-0.00439,0.95203,-2.73438,-2.86719,-2.87500,-5.86914,1.27930,3.58594,0.07949,-0.54566,-0.31468
1,6836,3,-0.17096,-0.26245,0.00281,0.94971,-3.55859,-3.18359,-1.83203,-6.19531,1.33008,3.75781,0.10981,-0.52073,-0.38549
2,10742,3,-0.20459,-0.25275,0.01019,0.94562,-3.62109,-3.49219,-0.32812,-6.04102,1.33789,4.07422,0.13978,-0.49362,-0.46141
3,8789,3,-0.24011,-0.24188,0.01898,0.93994,-3.23438,-3.59375,1.06250,-5.43359,1.08594,4.40234,0.17043,-0.46183,-0.54037
4,10742,3,-0.27112,-0.23157,0.02905,0.93384,-1.64844,-3.43750,1.80859,-4.73047,0.61133,4.59375,0.19913,-0.42984,-0.60872
5,10742,3,-0.30139,-0.22137,0.04266,0.92645,-1.25391,-3.15234,1.37891,-4.19531,0.23047,4.61523,0.23227,-0.39464,-0.67568
6,9766,3,-0.32764,-0.21295,0.05780,0.91870,-1.10156,-2.89844,1.24609,-3.77539,-0.10742,4.60547,0.26580,-0.36119,-0.73395
7,9766,3,-0.34979,-0.20612,0.07288,0.91095,-0.78125,-2.57422,0.95312,-3.50391,-0.42773,4.40039,0.29718,-0.33053,-0.78318
8,9765,3,-0.37177,-0.20007,0.08990,0.90204,-0.41016,-2.31641,-0.28516,-3.41016,-1.01172,3.99023,0.33138,-0.29852,-0.83214
9,10742,3,-0.39130,-0.19666,0.10590,0.89276,-0.29688,-1.87109,-1.28516,-3.38477,-1.94922,3.38477,0.36401,-0.27158,-0.87644
10,12696,3,-0.40942,-0.19739,0.12122,0.88245,-0.57031,-1.66016,-1.57031,-3.30859,-1.88477,3.13086,0.39823,-0.25176,-0.91987
11,6836,3,-0.42578,-0.20062,0.13501,0.87195,-1.12500,-2.32812,0.86719,-3.21094,-1.52734,3.13672,0.43119,-0.23710,-0.96066
12,9765,3,-0.44177,-0.20319,0.14819,0.86115,-0.24219,-2.39453,0.58594,-2.92383,-1.38672,3.03125,0.46183,-0.22080,-1.00011
