lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.20392,-0.08093,-0.00891,0.97559,-4.78906,-1.69141,-6.25781,0.04102,-1.25781,2.34570,-0.05103,-0.15490,0.41607
26,12695,3,0.20416,-0.08875,0.00061,0.97491,-4.51562,-1.71875,-6.50391,-0.45117,-1.55078,2.67969,-0.03559,-0.17416,0.41597
27,6836,3,0.20215,-0.09784,0.01105,0.97443,-4.15234,-1.65625,-7.36328,-1.06250,-1.70898,3.03516,-0.01838,-0.19639,0.41092
28,10742,3,0.19720,-0.10852,0.02283,0.97406,-3.43750,-1.83203,-7.01562,-1.57617,-1.63672,3.32422,0.00171,-0.22224,0.39932
29,9766,3,0.18878,-0.12048,0.03668,0.97388,-2.79297,-1.63672,-6.70312,-1.86523,-1.63281,3.49414,0.02680,-0.25117,0.37956
30,10742,3,0.17865,-0.13196,0.05078,0.97369,-1.94531,-1.24219,-6.53516,-1.97266,-1.78125,3.54883,0.05385,-0.27872,0.35536
31,9766,3,0.16736,-0.14386,0.06519,0.97314,-0.71094,-1.16016,-6.78125,-2.07422,-2.04492,3.56641,0.08267,-0.30660,0.32784
32,12695,3,0.15552,-0.15674,0.07947,0.97205,-0.41016,-1.02344,-6.66406,-2.16602,-2.25977,3.57812,0.11224,-0.33572,0.29825
33,6836,3,0.14362,-0.17035,0.09308,0.97040,0.05469,-0.83203,-6.67969,-2.21484,-2.61719,3.51562,0.14150,-0.36543,0.26767
34,9766,3,0.13110,-0.18567,0.10669,0.96796,0.75391,-0.73438,-6.91016,-2.34570,-2.84961,3.46289,0.17208,-0.39783,0.23448
35,10742,3,0.11816,-0.20239,0.11981,0.96472,1.51172,-1.46484,-6.26562,-2.60156,-2.85156,3.40234,0.20331,-0.43216,0.19898
36,12695,3,0.10394,-0.22021,0.13263,0.96075,2.28125,-1.48047,-6.47656,-2.97656,-2.70898,3.24414,0.23642,-0.46760,0.15899
37,6836,3,0.08948,-0.23627,0.14355,0.95685,3.26953,-1.10547,-5.96875,-3.37109,-2.38477,2.90234,0.26779,-0.49819,0.11798
38,9766,3,0.07245,-0.25201,0.15338,0.95276,4.79688,-0.72266,-5.44531,-3.80469,-1.90625,2.37500,0.30028,-0.52640,0.07031
39,10742,3,0.05280,-0.26648,0.16107,0.94885,8.12109,-0.49219,-4.31250,-3.95703,-1.36523,1.68945,0.33156,-0.54998,0.01683
40,12695,3,0.03278,-0.27795,0.16516,0.94574,9.21094,-0.55078,-2.71484,-3.91602,-0.90625,0.90039,0.35607,-0.56635,-0.03534
41,6836,3,0.01428,-0.28625,0.16565,0.94360,9.92188,-1.32422,-1.26562,-3.78906,-0.51953,0.20898,0.37160,-0.57635,-0.08105
42,9766,3,-0.00403,-0.29279,0.16278,0.94220,10.18359,-1.97656,0.11328,-3.52930,-0.14844,-0.34766,0.37927,-0.58287,-0.12358
43,10742,3,-0.02161,-0.29749,0.15692,0.94153,10.00000,-2.39062,2.48438,-3.11914,0.23438,-0.76562,0.37919,-0.58640,-0.16163
44,9766,3,-0.03662,-0.29993,0.14935,0.94147,10.00000,-2.18750,3.29688,-2.61328,0.55078,-1.07422,0.37272,-0.58695,-0.19159
45,9765,3,-0.04883,-0.30029,0.14081,0.94214,10.01562,-1.93359,3.82422,-1.91797,0.79102,-1.39648,0.36118,-0.58485,-0.21338
46,9766,3,-0.05774,-0.29907,0.13190,0.94330,9.76953,-2.01562,5.82422,-1.13672,0.89453,-1.70898,0.34590,-0.58117,-0.22666
47,10742,3,-0.06335,-0.29645,0.12177,0.94513,8.93359,-2.35938,6.10938,-0.43555,0.96094,-1.92188,0.32500,-0.57632,-0.23098
48,9766,3,-0.06488,-0.29303,0.11176,0.94733,7.93359,-2.65625,6.19141,0.18555,1.01172,-2.08008,0.30145,-0.57126,-0.22590
49,9765,3,-0.06305,-0.28906,0.10193,0.94977,7.05078,-2.98047,6.14453,0.66797,1.07031,-2.25000,0.27607,-0.56598,-0.21332
50,12696,3,-0.05835,-0.28455,0.09210,0.95245,5.14453,-3.63672,6.23438,0.96484,1.25781,-2.39258,0.24884,-0.56010,-0.19428
51,7812,3,-0.05194,-0.27954,0.08252,0.95520,3.97266,-3.92188,5.98047,1.24023,1.54883,-2.48633,0.22120,-0.55322,-0.17168
52,9766,3,-0.04376,-0.27295,0.07208,0.95831,3.05469,-3.98828,6.00391,1.61133,1.77539,-2.60547,0.19044,-0.54316,-0.14445
53,9765,3,-0.03363,-0.26465,0.06122,0.96179,1.64062,-3.78516,5.44141,1.94922,1.83789,-2.70312,0.15771,-0.52935,-0.11273
54,10743,3,-0.02191,-0.25574,0.05054,0.96521,0.88672,-3.80859,4.75781,2.22266,1.81250,-2.73242,0.12520,-0.51373,-0.07832
55,9765,3,-0.00885,-0.24670,0.04004,0.96820,0.09766,-3.80469,4.08203,2.38477,1.72461,-2.72852,0.09332,-0.49727,-0.04199
56,9766,3,0.00549,-0.23761,0.02966,0.97089,-0.51953,-3.75781,3.30469,2.42773,1.58203,-2.68359,0.06203,-0.47993,-0.00387
57,9765,3,0.02051,-0.22894,0.01923,0.97302,-2.21094,-3.44922,1.84766,2.34766,1.49219,-2.53125,0.03132,-0.46266,0.03477
58,12696,3,0.03467,-0.22107,0.00958,0.97461,-2.79688,-3.37109,1.25781,2.32617,1.42773,-2.35938,0.00371,-0.44623,0.07027
59,7812,3,0.04803,-0.21375,0.00098,0.97571,-2.84766,-3.06250,1.01953,2.35547,1.32422,-2.21094,-0.02050,-0.43036,0.10286
60,9766,3,0.06189,-0.20648,-0.00739,0.97644,-3.00391,-3.06250,0.64453,2.38672,1.16797,-2.02930,-0.04369,-0.41407,0.13577
61,9765,3,0.07648,-0.19940,-0.01532,0.97681,-3.89844,-2.48438,-0.45312,2.36914,0.96680,-1.82031,-0.06559,-0.39761,0.16949
62,10743,3,0.08997,-0.19366,-0.02197,0.97668,-4.27344,-2.34766,-1.17969,2.22852,0.81055,-1.59180,-0.08396,-0.38369,0.20003
63,9765,3,0.10309,-0.18872,-0.02783,0.97620,-4.61328,-2.12109,-1.82422,2.01758,0.71875,-1.35938,-0.10023,-0.37119,0.22926
64,9766,3,0.11450,-0.18469,-0.03253,0.97559,-4.49219,-1.08984,-2.98828,1.81836,0.62500,-1.17773,-0.11328,-0.36067,0.25434
65,9766,3,0.12543,-0.18085,-0.03680,0.97479,-4.20703,-0.77344,-3.42578,1.68945,0.47070,-1.05859,-0.12502,-0.35047,0.27810
66,10742,3,0.13513,-0.17780,-0.04047,0.97388,-4.01172,-0.59375,-3.59375,1.61328,0.28711,-0.94531,-0.13509,-0.34201,0.29912
67,9765,3,0.14410,-0.17566,-0.04370,0.97290,-3.83594,-0.69531,-3.64453,1.50977,0.15430,-0.80078,-0.14416,-0.33544,0.31855
68,12696,3,0.15265,-0.17426,-0.04657,0.97168,-3.75000,-0.70703,-4.17188,1.28711,0.05078,-0.64453,-0.15251,-0.33040,0.33712
69,7812,3,0.15961,-0.17358,-0.04877,0.97058,-3.71875,-0.49609,-4.78516,0.97852,-0.01367,-0.48438,-0.15915,-0.32719,0.35230
70,9766,3,0.16559,-0.17334,-0.05060,0.96954,-3.65625,-0.35156,-5.21484,0.62891,-0.06250,-0.31641,-0.16485,-0.32504,0.36541
71,9765,3,0.17004,-0.17340,-0.05200,0.96869,-3.79297,0.05859,-5.87109,0.24805,-0.10742,-0.12695,-0.16928,-0.32388,0.37526
72,9766,3,0.17230,-0.17377,-0.05286,0.96814,-4.02344,0.21094,-6.14844,-0.19141,-0.08008,0.10547,-0.17197,-0.32389,0.38042
73,10742,3,0.17242,-0.17426,-0.05304,0.96802,-4.10938,0.32812,-6.41406,-0.62305,0.00586,0.35547,-0.17262,-0.32476,0.38089
74,8789,3,0.17023,-0.17450,-0.05243,0.96838,-4.07812,0.51953,-6.50781,-0.91602,0.04492,0.56445,-0.17073,-0.32587,0.37615
75,10742,3,0.16626,-0.17456,-0.05096,0.96918,-3.44141,0.40625,-5.99609,-1.09766,0.04297,0.72852,-0.16638,-0.32722,0.36732
76,9766,3,0.16058,-0.17468,-0.04871,0.97021,-3.14453,0.29297,-5.75781,-1.22852,0.02734,0.89062,-0.15984,-0.32924,0.35466
77,10742,3,0.15424,-0.17487,-0.04584,0.97137,-2.97656,0.27344,-5.64453,-1.32422,-0.04297,1.01172,-0.15181,-0.33161,0.34038
78,9766,3,0.14709,-0.17535,-0.04242,0.97253,-2.69922,0.34375,-5.55859,-1.45703,-0.15234,1.10547,-0.14246,-0.33481,0.32434
79,9766,3,0.13934,-0.17633,-0.03876,0.97363,-2.42578,0.19531,-5.78906,-1.69141,-0.30469,1.19922,-0.13252,-0.33903,0.30702
80,10742,3,0.13062,-0.17798,-0.03485,0.97473,-2.51953,0.36719,-6.04297,-2.00977,-0.44141,1.31250,-0.12188,-0.34462,0.28765
81,9765,3,0.12042,-0.18030,-0.03076,0.97571,-2.69531,0.57812,-6.21875,-2.35156,-0.52930,1.48242,-0.11042,-0.35164,0.26524
82,9766,3,0.10822,-0.18323,-0.02631,0.97675,-2.76562,0.48047,-6.09766,-2.67188,-0.59961,1.66211,-0.09743,-0.35996,0.23842
83,9766,3,0.09442,-0.18646,-0.02136,0.97766,-2.76562,0.68750,-6.08984,-2.95898,-0.66797,1.82031,-0.08263,-0.36888,0.20798
84,9765,3,0.07904,-0.19006,-0.01599,0.97845,-2.73047,0.73047,-5.95312,-3.25391,-0.70508,1.99609,-0.06606,-0.37837,0.17386
85,9766,3,0.06177,-0.19391,-0.01001,0.97900,-2.78516,0.89844,-5.81641,-3.49219,-0.82227,2.16602,-0.04707,-0.38812,0.13527
86,12695,3,0.04407,-0.19788,-0.00385,0.97925,-2.48047,0.26172,-5.77734,-3.72461,-0.97656,2.31641,-0.02709,-0.39758,0.09540
87,7813,3,0.02399,-0.20270,0.00317,0.97894,-2.50000,-0.12891,-5.07422,-3.94922,-1.02539,2.46680,-0.00382,-0.40826,0.04979
88,9765,3,0.02399,-0.20270,0.00317,0.97894,-2.51562,-0.63281,-4.29688,-4.08398,-1.01758,2.62891,-0.00382,-0.40826,0.04979
89,10742,3,-0.02057,-0.21332,0.01923,0.97656,-2.17969,-1.04688,-3.51562,-4.10938,-1.04492,2.72266,0.05096,-0.42889,-0.05322
90,11719,3,-0.04346,-0.21838,0.02789,0.97449,-0.59375,-2.33203,-2.35547,-4.18164,-1.09570,2.68945,0.08104,-0.43698,-0.10713
91,7813,3,-0.06537,-0.22327,0.03619,0.97186,0.30859,-2.75781,-1.57422,-4.31836,-0.90039,2.63867,0.11044,-0.44367,-0.15925
92,10742,3,-0.08905,-0.22797,0.04462,0.96857,0.98828,-3.11719,-0.34766,-4.46680,-0.50000,2.58984,0.14144,-0.44854,-0.21568
93,9766,3,-0.11395,-0.23120,0.05267,0.96478,2.33594,-3.94922,1.17578,-4.57227,-0.03320,2.50977,0.17216,-0.44904,-0.27454
94,9765,3,-0.13861,-0.23212,0.05981,0.96088,2.79688,-3.84766,1.84375,-4.56445,0.31641,2.41016,0.19988,-0.44395,-0.33179
95,10742,3,-0.16345,-0.23102,0.06610,0.95685,3.01562,-3.71484,2.40625,-4.38281,0.50781,2.29688,0.22454,-0.43398,-0.38808
96,11719,3,-0.18793,-0.22845,0.07172,0.95258,2.90234,-3.48438,3.17578,-4.01758,0.47852,2.20117,0.24620,-0.42055,-0.44237
97,7813,3,-0.20953,-0.22552,0.07678,0.94830,2.29688,-3.66016,3.54297,-3.60938,0.30664,2.08203,0.26455,-0.40670,-0.48978
98,9765,3,-0.20953,-0.22552,0.07678,0.94830,2.01172,-3.75391,4.06250,-3.18359,0.09570,1.94141,0.26455,-0.40670,-0.48978
99,10742,3,-0.24957,-0.22070,0.08771,0.93878,1.97266,-3.69531,4.41016,-2.75000,-0.15625,1.77344,0.30041,-0.37966,-0.57782
100,8789,3,-0.26538,-0.21979,0.09308,0.93414,2.14453,-3.51953,4.25000,-2.45898,-0.33594,1.55273,0.31686,-0.36957,-0.61330
101,10743,3,-0.27930,-0.21985,0.09821,0.92950,2.10156,-3.92969,4.24609,-2.19531,-0.32031,1.36328,0.33261,-0.36169,-0.64516
102,12695,3,-0.29169,-0.22046,0.10291,0.92505,2.16406,-3.70312,4.63281,-1.87695,-0.27734,1.21875,0.34718,-0.35527,-0.67385
103,6836,3,-0.30182,-0.22095,0.10681,0.92126,2.17188,-3.52344,4.63281,-1.53711,-0.27734,1.08789,0.35910,-0.34969,-0.69729
104,10742,3,-0.31079,-0.22137,0.11060,0.91772,1.79688,-3.05859,4.10156,-1.23828,-0.29883,0.97852,0.37022,-0.34432,-0.71816
105,9766,3,-0.31848,-0.22180,0.11438,0.91449,1.38281,-2.73438,3.65625,-1.02539,-0.34570,0.89453,0.38080,-0.33929,-0.73625
106,9765,3,-0.32452,-0.22241,0.11792,0.91174,1.04688,-2.39453,3.13281,-0.89258,-0.46875,0.84766,0.39043,-0.33529,-0.75081
107,9766,3,-0.32965,-0.22345,0.12146,0.90918,0.77344,-1.99609,2.43359,-0.82227,-0.64844,0.85547,0.40009,-0.33233,-0.76366
108,10742,3,-0.33392,-0.22498,0.12512,0.90674,0.58984,-1.49609,1.31641,-0.82812,-0.71680,0.89844,0.41015,-0.33042,-0.77504
109,9766,3,-0.33838,-0.22723,0.12952,0.90393,0.67969,-1.33984,1.12891,-0.89844,-0.68359,0.95898,0.42237,-0.32906,-0.78755
110,9765,3,-0.34290,-0.22937,0.13391,0.90106,1.00391,-1.21875,0.82422,-1.02734,-0.59375,1.01367,0.43450,-0.32732,-0.80012
111,9766,3,-0.34790,-0.23120,0.13843,0.89795,1.21875,-1.23047,0.63281,-1.14453,-0.39062,1.03906,0.44676,-0.32458,-0.81362
112,10742,3,-0.35370,-0.23242,0.14270,0.89471,1.56250,-2.08594,1.26172,-1.20508,-0.15820,0.99414,0.45813,-0.32041,-0.82825
113,9766,3,-0.35980,-0.23267,0.14642,0.89160,2.07812,-2.44531,1.92188,-1.03906,-0.01562,0.87109,0.46751,-0.31470,-0.84264
114,12695,3,-0.36591,-0.23224,0.14954,0.88873,2.82812,-2.35156,2.42188,-0.70312,0.00391,0.62891,0.47494,-0.30821,-0.85629
115,7813,3,-0.37036,-0.23157,0.15179,0.88666,3.90234,-3.15234,3.21484,-0.27930,-0.05273,0.35352,0.47993,-0.30281,-0.86598
116,9765,3,-0.37311,-0.23114,0.15356,0.88531,4.13281,-3.42188,3.59766,0.28906,-0.09766,0.06641,0.48367,-0.29911,-0.87201
117,9766,3,-0.37323,-0.23114,0.15472,0.88507,4.17969,-3.55859,4.16406,0.92188,-0.08789,-0.16406,0.48590,-0.29804,-0.87252
118,9766,3,-0.37036,-0.23120,0.15552,0.88611,4.13281,-3.52344,4.20312,1.46875,-0.05859,-0.37500,0.48659,-0.29898,-0.86652
119,10742,3,-0.36456,-0.23114,0.15594,0.88849,4.18750,-3.30078,3.50391,2.00977,0.06055,-0.22656,0.48552,-0.30156,-0.85395
120,9765,3,-0.35651,-0.23035,0.15668,0.89178,5.57422,-4.94141,2.87891,2.24414,0.55664,-0.59766,0.48361,-0.30378,-0.83608
121,9766,3,-0.34674,-0.22803,0.15686,0.89618,5.10547,-1.67578,3.94922,2.67188,1.28125,-1.26758,0.47856,-0.30463,-0.81320
122,9766,3,-0.33539,-0.22369,0.15399,0.90210,4.20703,-1.62500,4.07031,2.92969,1.57031,-1.59180,0.46517,-0.30499,-0.78468
123,9765,3,-0.32208,-0.21741,0.14832,0.90942,1.91797,-2.46484,1.15234,2.86719,1.37500,-1.57031,0.44400,-0.30456,-0.75001
