lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,0.04260,0.00763,-0.08344,0.99554,-0.11719,-1.15234,-6.70703,-0.50586,-1.44922,3.52539,-0.16629,0.02230,0.08368
41,9765,3,0.03998,-0.00024,-0.06586,0.99701,0.02344,-1.38281,-6.82422,-0.77344,-1.48047,3.59570,-0.13173,0.00478,0.07984
42,10743,3,0.03632,-0.00806,-0.04840,0.99811,0.35938,-1.16797,-7.05078,-1.18164,-1.65820,3.63086,-0.09737,-0.01257,0.07335
43,9765,3,0.03088,-0.01636,-0.03070,0.99890,0.76172,-0.67969,-8.08594,-1.82812,-1.71680,3.70898,-0.06242,-0.03079,0.06278
44,12696,3,0.02252,-0.02545,-0.01215,0.99933,0.97266,-0.66406,-8.04688,-2.53320,-1.49219,3.80859,-0.02546,-0.05035,0.04571
45,7812,3,0.01178,-0.03320,0.00494,0.99939,1.20703,-0.28906,-7.65625,-3.03516,-1.30664,3.83789,0.00912,-0.06653,0.02327
46,9766,3,-0.00275,-0.04047,0.02350,0.99890,1.68750,-0.03125,-7.33594,-3.40234,-1.14844,3.81445,0.04734,-0.08080,-0.00741
47,9765,3,-0.02020,-0.04724,0.04279,0.99774,2.18359,0.09766,-6.99609,-3.72266,-1.05273,3.71875,0.08778,-0.09268,-0.04456
48,9766,3,-0.03851,-0.05304,0.06067,0.99603,3.68359,-0.03516,-7.41797,-4.15039,-1.03320,3.57031,0.12591,-0.10115,-0.08368
49,10742,3,-0.05902,-0.05878,0.07819,0.99347,4.01172,-0.07031,-7.36328,-4.62305,-0.85742,3.39062,0.16396,-0.10776,-0.12754
50,11719,3,-0.08124,-0.06409,0.09424,0.99017,4.20312,-0.19922,-6.55859,-4.83789,-0.78125,3.16797,0.19959,-0.11183,-0.17493
51,7812,3,-0.10455,-0.06885,0.10883,0.98615,5.26562,-0.38281,-5.79688,-4.77344,-0.88086,2.89844,0.23260,-0.11327,-0.22450
52,9766,3,-0.12970,-0.07416,0.12299,0.98108,5.80469,-0.27344,-5.47266,-4.74023,-0.81641,2.64258,0.26537,-0.11386,-0.27809
53,10742,3,-0.15344,-0.07941,0.13525,0.97565,5.62109,-0.38672,-4.55078,-4.67188,-0.60547,2.44727,0.29439,-0.11368,-0.32886
54,9766,3,-0.17712,-0.08411,0.14642,0.96960,5.75781,-0.48047,-4.07031,-4.55664,-0.35938,2.28320,0.32119,-0.11146,-0.37944
55,9765,3,-0.20026,-0.08771,0.15637,0.96320,6.90625,-1.00000,-2.77344,-4.39453,0.09766,2.08789,0.34509,-0.10653,-0.42856
56,9766,3,-0.22235,-0.08960,0.16486,0.95673,7.60547,-1.03125,-1.96484,-4.18555,0.65430,1.78906,0.36508,-0.09829,-0.47487
57,10742,3,-0.24420,-0.08911,0.17181,0.95020,8.10547,-0.91406,-1.06641,-3.98828,1.12109,1.37305,0.38052,-0.08554,-0.51960
58,9766,3,-0.26483,-0.08649,0.17633,0.94409,8.24609,-1.15234,-1.21484,-3.84961,1.28320,0.89453,0.38945,-0.06996,-0.56078
59,9766,3,-0.28510,-0.08270,0.17834,0.93811,8.02734,-1.06250,-1.88281,-3.83789,1.26953,0.36328,0.39231,-0.05350,-0.60070
60,9765,3,-0.30450,-0.07922,0.17786,0.93237,7.28125,-1.26562,-1.75000,-3.94141,1.14062,-0.26758,0.39003,-0.03943,-0.63913
61,9766,3,-0.32367,-0.07697,0.17468,0.92670,6.56250,-1.73438,-1.51562,-3.85742,0.89844,-0.93164,0.38305,-0.02957,-0.67779
62,10742,3,-0.34131,-0.07660,0.16901,0.92145,6.44141,-2.16406,0.62500,-3.45508,0.75391,-1.51953,0.37242,-0.02580,-0.71433
63,9766,3,-0.35931,-0.07806,0.15997,0.91608,6.72266,-2.63672,2.06250,-2.94141,0.71680,-2.02148,0.35686,-0.02807,-0.75265
64,9765,3,-0.37372,-0.08038,0.14935,0.91193,6.50000,-3.18359,2.89453,-2.49023,0.80078,-2.43164,0.33913,-0.03498,-0.78386
65,10742,3,-0.38574,-0.08313,0.13666,0.90863,5.58594,-3.89062,3.65625,-2.08594,0.98242,-2.71094,0.31814,-0.04566,-0.81027
66,9766,3,-0.39563,-0.08557,0.12225,0.90619,3.07812,-4.91797,3.96875,-1.64844,0.95703,-2.82227,0.29400,-0.05839,-0.83193
67,9766,3,-0.40320,-0.08771,0.10742,0.90454,2.21484,-4.93750,3.36328,-1.33398,1.00195,-2.78711,0.26899,-0.07211,-0.84839
68,9765,3,-0.40936,-0.08978,0.09174,0.90332,1.14062,-5.01953,3.35938,-1.15625,1.36133,-2.63867,0.24251,-0.08721,-0.86162
69,10742,3,-0.41431,-0.09058,0.07617,0.90240,-0.21875,-4.89062,3.25391,-0.98438,1.45117,-2.47461,0.21527,-0.10053,-0.87169
70,9766,3,-0.41846,-0.08990,0.06128,0.90167,-0.66406,-4.47656,2.61719,-0.78906,1.32812,-2.35156,0.18802,-0.11108,-0.87950
71,9766,3,-0.42175,-0.08899,0.04712,0.90112,-1.29297,-4.29688,2.44141,-0.65625,1.13672,-2.19922,0.16186,-0.12093,-0.88531
72,9765,3,-0.42432,-0.08838,0.03375,0.90057,-1.78516,-4.20703,2.02344,-0.62695,0.89453,-2.04297,0.13739,-0.13091,-0.88965
73,10743,3,-0.42627,-0.08844,0.02246,0.89996,-3.44141,-4.23438,1.82422,-0.62305,0.74414,-1.82617,0.11725,-0.14050,-0.89296
74,9765,3,-0.42841,-0.08899,0.01123,0.89911,-3.97266,-4.31250,2.21484,-0.52734,0.63867,-1.58398,0.09771,-0.15098,-0.89670
75,9766,3,-0.43018,-0.08954,0.00208,0.89832,-3.98438,-4.18359,2.66016,-0.35352,0.53516,-1.40625,0.08189,-0.15975,-0.89976
76,9765,3,-0.43152,-0.09015,-0.00629,0.89758,-3.60156,-4.06641,3.02734,-0.15430,0.52344,-1.21289,0.06752,-0.16804,-0.90196
77,10743,3,-0.43207,-0.09064,-0.01355,0.89716,-3.17188,-4.30469,3.65625,0.05273,0.59570,-0.97461,0.05488,-0.17524,-0.90246
78,9765,3,-0.43170,-0.09045,-0.01971,0.89722,-3.19141,-4.39844,3.71875,0.23828,0.68359,-0.73047,0.04344,-0.18032,-0.90085
79,9766,3,-0.43060,-0.08948,-0.02490,0.89777,-3.17578,-4.42188,3.62500,0.41016,0.75195,-0.52539,0.03290,-0.18312,-0.89747
80,9765,3,-0.42883,-0.08771,-0.02905,0.89868,-2.86719,-3.91406,3.16406,0.56250,0.78711,-0.35156,0.02340,-0.18358,-0.89261
81,10743,3,-0.42627,-0.08527,-0.03247,0.89996,-2.74609,-3.60156,2.72656,0.69922,0.77930,-0.19141,0.01449,-0.18217,-0.88602
82,9765,3,-0.42316,-0.08240,-0.03516,0.90161,-2.68359,-3.18750,2.40625,0.84375,0.70312,-0.06445,0.00644,-0.17930,-0.87821
83,10742,3,-0.41949,-0.07947,-0.03699,0.90350,-2.57031,-2.73047,2.10547,0.97852,0.53906,0.02539,-0.00017,-0.17553,-0.86935
84,8790,3,-0.41516,-0.07684,-0.03802,0.90570,-2.42969,-1.94141,1.21484,1.03906,0.36914,0.09375,-0.00515,-0.17161,-0.85917
85,10742,3,-0.41064,-0.07489,-0.03833,0.90790,-2.50781,-1.73828,0.86719,1.02734,0.23828,0.19922,-0.00821,-0.16826,-0.84884
86,9765,3,-0.40588,-0.07343,-0.03790,0.91016,-2.39844,-1.64453,0.59766,1.02539,0.15234,0.32227,-0.00952,-0.16518,-0.83817
87,9766,3,-0.40131,-0.07220,-0.03674,0.91235,-2.09766,-1.48047,0.60547,1.07227,0.12305,0.44727,-0.00921,-0.16195,-0.82803
88,10742,3,-0.39661,-0.07098,-0.03485,0.91455,-1.21875,-1.26562,0.75000,1.13086,0.17773,0.58398,-0.00754,-0.15815,-0.81777
89,9766,3,-0.39172,-0.06952,-0.03241,0.91687,-0.98828,-1.43359,0.89844,1.25781,0.23242,0.72852,-0.00503,-0.15348,-0.80715
90,9765,3,-0.38641,-0.06750,-0.02942,0.91937,-0.84766,-1.62109,1.07422,1.44727,0.19922,0.85156,-0.00195,-0.14740,-0.79562
91,9766,3,-0.38062,-0.06525,-0.02588,0.92206,-0.55469,-1.50000,0.94922,1.60547,0.16992,0.95117,0.00196,-0.14049,-0.78310
92,11719,3,-0.37354,-0.06281,-0.02142,0.92523,-0.39844,-1.55469,0.87891,1.72461,0.26953,1.05664,0.00734,-0.13261,-0.76791
93,8789,3,-0.36652,-0.06024,-0.01691,0.92834,-0.13672,-1.56250,1.07812,1.78320,0.47266,0.98438,0.01287,-0.12456,-0.75284
94,9765,3,-0.35828,-0.05664,-0.01215,0.93182,0.60547,-1.18359,1.25781,1.80078,0.59570,0.73242,0.01807,-0.11451,-0.73516
95,9766,3,-0.35004,-0.05267,-0.00854,0.93524,0.86328,-0.64844,0.25000,1.73242,0.56445,0.60156,0.02101,-0.10469,-0.71737
96,10742,3,-0.34198,-0.04889,-0.00604,0.93842,0.37109,-1.10938,0.17188,1.63672,0.62500,0.67188,0.02220,-0.09604,-0.70000
97,9766,3,-0.33411,-0.04504,-0.00366,0.94147,0.03125,-1.34375,0.41016,1.64844,0.68945,0.76172,0.02329,-0.08737,-0.68305
98,9766,3,-0.32660,-0.04083,-0.00104,0.94427,0.08594,-1.07031,0.68359,1.71094,0.73633,0.81055,0.02479,-0.07787,-0.66695
