lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,-0.05872,-0.02954,0.03723,0.99713,0.63281,2.02344,1.70703,-0.06836,0.79883,-0.20508,0.07791,-0.05457,-0.11976
1,9766,3,-0.05933,-0.02588,0.03601,0.99725,0.69531,2.30078,1.99609,0.01562,0.87305,-0.24609,0.07505,-0.04736,-0.12062
2,9765,3,-0.05957,-0.02179,0.03455,0.99738,0.50391,2.57031,2.53125,0.15039,0.89844,-0.35547,0.07162,-0.03936,-0.12072
3,10742,3,-0.05927,-0.01752,0.03278,0.99756,0.51562,2.60156,3.03125,0.38281,0.88086,-0.54297,0.06755,-0.03107,-0.11973
4,9766,3,-0.05804,-0.01312,0.03021,0.99774,0.21094,2.41406,3.55859,0.73633,0.78906,-0.79688,0.06187,-0.02268,-0.11692
5,9766,3,-0.05536,-0.00909,0.02667,0.99805,-0.63281,1.63281,4.76953,1.17578,0.70508,-1.05469,0.05428,-0.01520,-0.11123
6,9765,3,-0.05060,-0.00549,0.02185,0.99847,-0.83594,0.91797,5.33594,1.53320,0.53711,-1.27148,0.04421,-0.00876,-0.10146
7,10742,3,-0.04382,-0.00256,0.01581,0.99890,-1.66406,0.13281,5.19922,1.64648,0.38086,-1.27734,0.03181,-0.00374,-0.08775
8,11719,3,-0.03595,-0.00043,0.00940,0.99933,-2.74219,-0.63281,4.69141,1.56445,0.27734,-1.09180,0.01882,-0.00018,-0.07192
9,7813,3,-0.02814,0.00104,0.00354,0.99957,-4.63672,-1.33594,3.79688,1.51367,0.19727,-0.88477,0.00702,0.00227,-0.05628
10,9765,3,-0.02014,0.00214,-0.00165,0.99982,-5.23438,-1.75781,3.79688,1.56055,0.13086,-0.66602,-0.00338,0.00421,-0.04029
11,10742,3,-0.01251,0.00281,-0.00555,0.99988,-5.94531,-2.32812,3.86328,1.69922,0.09180,-0.37695,-0.01118,0.00548,-0.02506
12,9766,3,-0.00433,0.00330,-0.00824,0.99994,-6.47266,-2.90625,3.93359,1.86133,0.01758,-0.06250,-0.01651,0.00652,-0.00872
13,9766,3,0.00464,0.00348,-0.00940,0.99994,-7.10938,-3.69141,3.35938,1.99414,-0.06836,0.28906,-0.01877,0.00704,0.00921
14,9765,3,0.01428,0.00323,-0.00891,0.99988,-7.30078,-4.11719,3.04297,2.08984,-0.19531,0.63281,-0.01773,0.00672,0.02851
15,10743,3,0.02454,0.00244,-0.00665,0.99969,-7.15625,-4.32031,2.40234,2.13672,-0.37500,0.92383,-0.01318,0.00521,0.04904
16,9765,3,0.03522,0.00079,-0.00281,0.99939,-6.57422,-4.17969,0.83984,2.12695,-0.60742,1.20117,-0.00556,0.00178,0.07044
17,9766,3,0.04578,-0.00183,0.00232,0.99896,-6.47656,-4.19922,-0.14062,2.06250,-0.86914,1.54297,0.00447,-0.00387,0.09158
18,9765,3,0.05634,-0.00586,0.00903,0.99835,-6.55469,-4.23828,-0.88672,1.97852,-1.08789,1.95117,0.01738,-0.01272,0.11263
19,9766,3,0.06647,-0.01117,0.01752,0.99756,-6.50781,-4.12891,-1.51172,1.92578,-1.30859,2.38867,0.03348,-0.02462,0.13265
20,12695,3,0.06647,-0.01117,0.01752,0.99756,-5.60938,-3.87891,-2.71484,1.90039,-1.49219,2.78320,0.03348,-0.02462,0.13265
21,8789,3,0.08527,-0.02515,0.04010,0.99524,-4.89844,-3.78125,-3.48047,1.86328,-1.72852,3.10547,0.07572,-0.05692,0.16877
22,8789,3,0.09515,-0.03461,0.05518,0.99335,-4.07422,-3.87109,-4.20703,1.73438,-1.82227,3.39258,0.10354,-0.07933,0.18689
23,10743,3,0.10382,-0.04425,0.07031,0.99115,-3.37500,-4.01172,-4.34375,1.43750,-1.76953,3.74023,0.13125,-0.10249,0.20199
24,9765,3,0.11151,-0.05450,0.08734,0.98840,-2.58203,-4.50391,-5.29297,1.06641,-1.66211,4.15234,0.16253,-0.12757,0.21428
25,10742,3,0.11743,-0.06470,0.10638,0.98523,-2.44141,-4.55859,-5.13281,0.78906,-1.48633,4.49805,0.19803,-0.15307,0.22203
26,11719,3,0.12140,-0.07452,0.12695,0.98163,-1.86328,-4.57422,-4.85547,0.54492,-1.34180,4.75000,0.23708,-0.17807,0.22483
27,7813,3,0.12372,-0.08337,0.14789,0.97766,-0.93359,-4.62500,-5.31250,0.30273,-1.27344,4.95117,0.27762,-0.20098,0.22358
28,9765,3,0.12469,-0.09247,0.17102,0.97296,-0.76172,-4.75781,-5.62109,0.01953,-1.30469,5.15430,0.32330,-0.22447,0.21818
29,9766,3,0.12421,-0.10211,0.19562,0.96741,-0.64453,-4.80859,-6.04688,-0.35352,-1.34961,5.42188,0.37291,-0.24872,0.20823
30,10742,3,0.12195,-0.11200,0.22040,0.96124,-0.87109,-4.96484,-6.39844,-0.77734,-1.26562,5.74805,0.42419,-0.27244,0.19337
31,9766,3,0.11737,-0.12256,0.24658,0.95416,-0.39062,-5.05469,-6.83594,-1.17383,-1.29883,5.99023,0.48011,-0.29606,0.17182
32,12695,3,0.11737,-0.12256,0.24658,0.95416,-0.12500,-4.83984,-7.76953,-1.80664,-1.13281,6.33398,0.48011,-0.29606,0.17182
33,6836,3,0.10168,-0.14362,0.29840,0.93805,-0.64453,-5.40234,-7.82422,-2.54297,-0.79688,6.76562,0.59701,-0.33645,0.11154
34,9766,3,0.08813,-0.15466,0.32697,0.92810,-0.42969,-5.71484,-7.65625,-3.03320,-0.56641,6.97266,0.66559,-0.35195,0.06659
35,10742,3,0.07025,-0.16571,0.35718,0.91650,1.32031,-5.58984,-7.25781,-3.36328,-0.42383,6.96484,0.74119,-0.36179,0.01112
36,9765,3,0.05042,-0.17615,0.38623,0.90405,2.01953,-5.70312,-6.83984,-3.71680,-0.35938,6.81250,0.81639,-0.36550,-0.04810
37,9766,3,0.02905,-0.18634,0.41376,0.89062,2.76953,-5.90625,-6.49609,-4.12500,-0.48242,6.53906,0.89004,-0.36395,-0.10985
38,12695,3,0.00677,-0.19690,0.43878,0.87671,4.04297,-6.03516,-6.53906,-4.51562,-0.86914,6.10938,0.95948,-0.35886,-0.17272
39,7813,3,-0.01666,-0.20923,0.46155,0.86194,5.13281,-5.74609,-6.28516,-4.81250,-1.12500,5.58008,1.02596,-0.35255,-0.23866
40,9766,3,-0.04047,-0.22357,0.48151,0.84650,6.30469,-5.41406,-5.33203,-4.95898,-1.17188,5.03125,1.08840,-0.34641,-0.30650
41,9765,3,-0.06537,-0.23962,0.49902,0.83020,7.41016,-4.94922,-4.51562,-4.98047,-1.21289,4.49023,1.14784,-0.33911,-0.37762
42,9766,3,-0.08881,-0.25537,0.51300,0.81470,8.97266,-5.02344,-3.72266,-4.91797,-0.90625,3.98438,1.19938,-0.33100,-0.44455
43,10742,3,-0.11157,-0.27026,0.52405,0.79993,9.09766,-4.91406,-2.58594,-4.77148,-0.44922,3.50391,1.24395,-0.32092,-0.50820
44,9766,3,-0.13422,-0.28345,0.53253,0.78613,9.38281,-4.61328,-1.98828,-4.43555,-0.00781,2.97266,1.28127,-0.30755,-0.56829
45,9765,3,-0.15521,-0.29376,0.53839,0.77448,9.52344,-4.06641,-1.37109,-3.95703,0.43359,2.43164,1.30915,-0.29201,-0.62033
46,9766,3,-0.17700,-0.30243,0.54248,0.76349,10.16406,-3.85156,-0.43359,-3.43750,0.75195,1.84570,1.33122,-0.27315,-0.67059
47,10742,3,-0.19580,-0.30817,0.54437,0.75519,10.51953,-3.49609,-0.33594,-2.98633,1.01367,1.21484,1.34425,-0.25504,-0.71072
48,9766,3,-0.21271,-0.31201,0.54425,0.74915,10.56250,-3.19922,-0.14844,-2.63086,1.25586,0.55469,1.34992,-0.23819,-0.74427
49,9765,3,-0.22717,-0.31433,0.54193,0.74554,10.14844,-3.33984,-0.29297,-2.39453,1.28906,-0.11328,1.34848,-0.22436,-0.77112
50,12696,3,-0.24084,-0.31616,0.53711,0.74396,9.56250,-3.19922,-0.30469,-2.16797,1.37891,-0.68164,1.34054,-0.21333,-0.79552
51,7812,3,-0.25189,-0.31775,0.53058,0.74432,8.81250,-3.13281,0.44922,-1.81836,1.62695,-1.16016,1.32829,-0.20721,-0.81506
