lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,8789,3,-0.10596,-0.43793,0.14734,0.88049,-4.07422,-5.85938,-1.41406,-4.53711,-2.02539,6.52539,0.55121,-0.83303,-0.48845
21,10742,3,-0.13800,-0.44586,0.16614,0.86865,-1.27344,-7.00391,0.33203,-4.32031,-2.10156,6.32422,0.64500,-0.81649,-0.60220
22,9765,3,-0.17108,-0.45398,0.18616,0.85443,0.83594,-6.71484,1.13281,-4.04297,-2.10156,5.87305,0.73995,-0.79240,-0.71691
23,9766,3,-0.20081,-0.46130,0.20435,0.83972,2.98438,-6.13672,1.31641,-3.70508,-1.75781,5.35742,0.82222,-0.76517,-0.81678
24,10742,3,-0.22662,-0.46710,0.21997,0.82587,4.86328,-5.96484,2.62500,-3.19531,-1.32031,4.77734,0.88888,-0.73669,-0.89917
25,9766,3,-0.25189,-0.47144,0.23499,0.81183,7.63672,-6.13281,4.17188,-2.49414,-0.92188,4.15234,0.94748,-0.70375,-0.97383
26,10742,3,-0.27283,-0.47351,0.24780,0.79999,7.95312,-5.65625,5.14062,-1.75000,-0.58008,3.47266,0.99105,-0.67177,-1.03035
27,11719,3,-0.28925,-0.47382,0.25891,0.79047,8.02734,-5.36719,5.51953,-1.04297,-0.43555,2.72266,1.02297,-0.64259,-1.07095
28,7812,3,-0.30103,-0.47308,0.26831,0.78333,7.75391,-4.79688,4.67969,-0.46680,-0.34766,2.02344,1.04583,-0.61825,-1.09790
29,9766,3,-0.30890,-0.47198,0.27625,0.77814,7.67188,-4.64844,4.14453,-0.01172,-0.25977,1.39258,1.06264,-0.59907,-1.11487
30,10742,3,-0.31366,-0.47076,0.28320,0.77448,7.83594,-4.50000,3.83203,0.50977,-0.18555,0.73828,1.07564,-0.58419,-1.12455
31,9766,3,-0.31488,-0.46954,0.28821,0.77283,8.20703,-4.06250,3.78516,1.05273,-0.03711,0.04297,1.08338,-0.57553,-1.12631
32,9765,3,-0.31256,-0.46814,0.29187,0.77325,8.72656,-3.45703,3.76953,1.65430,0.17578,-0.70117,1.08665,-0.57228,-1.11998
33,9766,3,-0.30676,-0.46643,0.29364,0.77600,8.98047,-3.09766,3.86719,2.23438,0.29883,-1.51953,1.08418,-0.57485,-1.10530
34,9766,3,-0.29700,-0.46429,0.29346,0.78107,8.90234,-2.83984,3.21094,2.58203,0.39648,-2.23438,1.07554,-0.58356,-1.08123
35,10742,3,-0.28369,-0.46210,0.29114,0.78815,8.09375,-2.92188,2.25781,2.77539,0.52539,-2.83398,1.06079,-0.59830,-1.04888
36,9765,3,-0.26776,-0.45990,0.28656,0.79669,7.82422,-2.90234,1.78125,2.96289,0.62305,-3.40430,1.03978,-0.61789,-1.00987
37,9766,3,-0.25000,-0.45752,0.27997,0.80609,7.60547,-2.85547,1.09375,3.04492,0.64062,-3.87891,1.01272,-0.64054,-0.96530
38,9766,3,-0.23035,-0.45520,0.27124,0.81616,6.82812,-2.89062,0.22266,2.96484,0.70703,-4.20898,0.97916,-0.66633,-0.91486
39,10742,3,-0.21039,-0.45288,0.26105,0.82611,4.74609,-2.53906,-1.13672,2.86133,0.77930,-4.41602,0.94073,-0.69247,-0.86156
40,9765,3,-0.18860,-0.45026,0.24847,0.83661,3.96875,-2.39453,-1.42578,2.84766,0.79492,-4.60156,0.89341,-0.72040,-0.80042
41,9766,3,-0.18860,-0.45026,0.24847,0.83661,3.35156,-2.51562,-1.35156,2.75586,0.90625,-4.66406,0.89341,-0.72040,-0.80042
42,9766,3,-0.14716,-0.44446,0.22162,0.85541,2.46875,-2.94531,-1.45312,2.51758,1.09180,-4.53125,0.78858,-0.76861,-0.67414
43,10742,3,-0.12592,-0.44031,0.20636,0.86469,1.09375,-2.73438,-2.29297,2.19531,1.24023,-4.34375,0.72584,-0.78878,-0.60271
44,9766,3,-0.10712,-0.43549,0.19153,0.87305,0.49609,-2.55859,-2.80078,1.90625,1.30273,-4.18750,0.66332,-0.80287,-0.53448
45,9765,3,-0.10712,-0.43549,0.19153,0.87305,0.08203,-2.44531,-2.95703,1.78906,1.26562,-4.08203,0.66332,-0.80287,-0.53448
46,10742,3,-0.07471,-0.42474,0.16217,0.88751,-0.22656,-2.13672,-2.75391,1.73242,1.19336,-4.00586,0.53965,-0.81792,-0.40655
47,9766,3,-0.05872,-0.41901,0.14679,0.89410,-0.83203,-1.62500,-2.50391,1.56055,1.16602,-3.89258,0.47522,-0.82132,-0.34128
48,9766,3,-0.04376,-0.41351,0.13196,0.89984,-1.37500,-1.73828,-2.89062,1.21289,1.18945,-3.69141,0.41378,-0.82216,-0.27967
49,9765,3,-0.03046,-0.40802,0.11737,0.90485,-1.98047,-1.62891,-3.45703,0.78711,1.14258,-3.45898,0.35531,-0.82021,-0.22310
50,9766,3,-0.01978,-0.40283,0.10358,0.90918,-2.91797,-0.71094,-4.04297,0.45312,0.98242,-3.26758,0.30274,-0.81598,-0.17517
51,12695,3,-0.01056,-0.39783,0.08899,0.91309,-3.26953,-0.53906,-4.05078,0.15234,0.80469,-3.05273,0.25061,-0.81046,-0.13109
52,7813,3,-0.00348,-0.39386,0.07544,0.91608,-3.80469,-0.39062,-4.07422,-0.19727,0.68359,-2.73242,0.20487,-0.80534,-0.09511
53,9765,3,0.00183,-0.39044,0.06201,0.91852,-4.35547,-0.28516,-4.23828,-0.56836,0.57031,-2.35156,0.16221,-0.80021,-0.06474
54,10742,3,0.00494,-0.38751,0.04895,0.92053,-5.27344,0.21484,-4.20703,-0.89062,0.49414,-1.93164,0.12355,-0.79511,-0.04119
55,9766,3,0.00555,-0.38513,0.03772,0.92206,-5.44141,0.39062,-4.12500,-1.19336,0.38672,-1.47852,0.09293,-0.79045,-0.02674
56,9766,3,0.00391,-0.38324,0.02765,0.92322,-5.68750,0.61328,-4.26953,-1.59766,0.21094,-0.98438,0.06809,-0.78646,-0.01979
57,9765,3,-0.00024,-0.38202,0.01923,0.92395,-6.54297,0.81250,-5.12891,-2.16797,0.10156,-0.39844,0.05045,-0.78373,-0.02138
58,10743,3,-0.00757,-0.38141,0.01245,0.92426,-7.15625,0.89062,-5.16797,-2.73242,0.03906,0.20703,0.04060,-0.78228,-0.03312
59,9765,3,-0.01886,-0.38123,0.00720,0.92426,-7.49219,1.08984,-4.74609,-3.13867,-0.05078,0.82422,0.03903,-0.78163,-0.05689
60,9766,3,-0.03345,-0.38129,0.00391,0.92383,-7.94531,1.06641,-4.03125,-3.42578,-0.24414,1.48633,0.04611,-0.78136,-0.09137
61,11719,3,-0.05017,-0.38177,0.00299,0.92291,-8.67969,0.51172,-3.76953,-3.72461,-0.44727,2.14258,0.06178,-0.78152,-0.13407
62,8789,3,-0.06995,-0.38287,0.00458,0.92114,-9.02734,0.14453,-3.24219,-3.95898,-0.66211,2.78320,0.08749,-0.78202,-0.18766
63,9765,3,-0.09369,-0.38464,0.00897,0.91827,-8.98828,-0.09375,-2.30469,-3.93555,-1.02930,3.23438,0.12513,-0.78201,-0.25499
64,9766,3,-0.11719,-0.38708,0.01544,0.91443,-8.67188,-0.44531,-1.54297,-3.70703,-1.46680,3.56641,0.16838,-0.78146,-0.32441
65,12695,3,-0.14136,-0.39099,0.02435,0.90912,-7.85938,-2.02734,0.58984,-3.35742,-1.80664,3.79688,0.21979,-0.78111,-0.39930
66,7813,3,-0.16327,-0.39587,0.03473,0.90302,-7.12500,-2.65625,1.67578,-2.88867,-2.04297,3.94727,0.27358,-0.78046,-0.47086
67,9765,3,-0.18530,-0.40198,0.04797,0.89545,-6.10547,-2.87500,2.49219,-2.39453,-2.13086,4.01562,0.33614,-0.77832,-0.54705
68,9766,3,-0.20465,-0.40820,0.06250,0.88745,-4.04297,-4.03125,3.85156,-1.93359,-2.01367,4.00977,0.39926,-0.77393,-0.61781
69,12695,3,-0.20465,-0.40820,0.06250,0.88745,-3.10156,-4.17188,4.46094,-1.42773,-1.99219,3.85352,0.39926,-0.77393,-0.61781
70,7813,3,-0.23615,-0.41870,0.09363,0.87189,-2.64062,-3.91016,4.98047,-0.83984,-2.03516,3.60352,0.51908,-0.75581,-0.73904
71,9765,3,-0.24792,-0.42352,0.10986,0.86432,-1.94141,-3.53125,5.28125,-0.35352,-2.03125,3.37500,0.57503,-0.74459,-0.78862
72,9766,3,-0.25720,-0.42847,0.12714,0.85675,-1.00391,-3.68750,4.83984,-0.01562,-1.88867,3.24023,0.63051,-0.73264,-0.83223
73,10742,3,-0.25720,-0.42847,0.12714,0.85675,-0.80469,-3.69531,4.97266,0.27539,-1.69336,3.13477,0.63051,-0.73264,-0.83223
74,9766,3,-0.26868,-0.43585,0.15930,0.84412,-0.54688,-3.70312,5.16016,0.68945,-1.58984,2.95508,0.72372,-0.70782,-0.89421
75,9765,3,-0.27191,-0.43823,0.17542,0.83862,-0.05469,-3.56641,5.14453,1.28320,-1.55078,2.70703,0.76528,-0.69398,-0.91614
76,9766,3,-0.27258,-0.44000,0.19153,0.83392,1.34766,-3.86328,5.17578,1.99023,-1.47266,2.49414,0.80348,-0.68082,-0.93056
77,10742,3,-0.26996,-0.44110,0.20807,0.83020,2.59766,-4.00781,4.89062,2.57422,-1.24023,2.33789,0.83895,-0.66885,-0.93624
78,9766,3,-0.26434,-0.44104,0.22498,0.82764,3.87109,-4.30469,4.45312,2.95703,-0.87109,2.12109,0.87112,-0.65746,-0.93316
79,11719,3,-0.25684,-0.43927,0.24121,0.82635,5.91016,-4.46094,3.57812,3.21289,-0.54883,1.75977,0.89776,-0.64613,-0.92245
80,7812,3,-0.24756,-0.43591,0.25671,0.82629,7.11719,-4.38281,2.93359,3.44727,-0.36523,1.30273,0.91927,-0.63515,-0.90477
81,10742,3,-0.23633,-0.43146,0.27100,0.82733,8.40625,-3.99219,2.29297,3.62891,-0.15430,0.81641,0.93571,-0.62596,-0.88064
82,9766,3,-0.22321,-0.42627,0.28369,0.82947,9.38672,-3.66016,1.50781,3.64453,0.16797,0.29883,0.94698,-0.61934,-0.85072
83,9766,3,-0.20917,-0.42029,0.29376,0.83264,10.18359,-2.87500,-0.50391,3.49219,0.29883,-0.26367,0.95145,-0.61507,-0.81662
84,10742,3,-0.19476,-0.41400,0.30103,0.83667,10.15234,-2.44922,-1.38281,3.33203,0.36328,-0.87891,0.94960,-0.61325,-0.78008
85,9765,3,-0.17963,-0.40784,0.30536,0.84149,10.22266,-2.14453,-1.77734,3.15430,0.33789,-1.50977,0.94152,-0.61470,-0.74091
86,9766,3,-0.16418,-0.40247,0.30652,0.84680,9.52344,-1.51562,-2.30859,2.88086,0.37305,-2.06055,0.92765,-0.61994,-0.70076
87,12695,3,-0.14838,-0.39771,0.30463,0.85266,8.76562,-1.71875,-2.56641,2.52930,0.47266,-2.49609,0.90757,-0.62835,-0.65893
88,6836,3,-0.13342,-0.39355,0.30005,0.85870,7.95703,-1.85547,-2.62891,2.23633,0.54102,-2.83008,0.88245,-0.63823,-0.61788
89,9766,3,-0.11865,-0.38947,0.29285,0.86517,7.10547,-2.08984,-2.53906,2.11523,0.60938,-3.08789,0.85111,-0.64900,-0.57519
90,10742,3,-0.10449,-0.38550,0.28387,0.87170,5.03516,-1.89844,-1.70703,2.10156,0.66797,-3.25781,0.81572,-0.65956,-0.53226
91,9766,3,-0.08948,-0.38104,0.27319,0.87872,3.99219,-1.93359,-1.59375,2.03125,0.69336,-3.31445,0.77456,-0.66974,-0.48493
92,10742,3,-0.07501,-0.37659,0.26215,0.88531,2.88672,-2.00391,-1.90234,1.82422,0.67969,-3.30273,0.73251,-0.67834,-0.43806
93,9765,3,-0.06116,-0.37219,0.25073,0.89154,1.67578,-2.10156,-2.30469,1.64453,0.64648,-3.18164,0.68972,-0.68542,-0.39192
94,9766,3,-0.04828,-0.36798,0.23920,0.89728,-0.23828,-1.69531,-1.97656,1.63867,0.62695,-2.99609,0.64731,-0.69089,-0.34779
95,12695,3,-0.04828,-0.36798,0.23920,0.89728,-0.77734,-1.73828,-1.40234,1.66406,0.65820,-2.74414,0.64731,-0.69089,-0.34779
96,6836,3,-0.02454,-0.35962,0.21832,0.90686,-1.13672,-1.78125,-1.20312,1.61914,0.69531,-2.45703,0.56951,-0.69651,-0.26584
97,10743,3,-0.01306,-0.35498,0.20923,0.91107,-1.52734,-1.64844,-1.51172,1.53320,0.68164,-2.20703,0.53400,-0.69626,-0.22656
98,9765,3,-0.00201,-0.35010,0.20093,0.91492,-2.08594,-1.03516,-1.73438,1.41016,0.64062,-1.94531,0.50090,-0.69424,-0.18897
99,9766,3,0.00763,-0.34564,0.19397,0.91809,-2.45312,-0.96094,-1.64453,1.26953,0.58398,-1.63867,0.47289,-0.69137,-0.15650
100,9765,3,0.01630,-0.34143,0.18805,0.92078,-2.69922,-0.94141,-1.53906,1.10547,0.46484,-1.34570,0.44871,-0.68784,-0.12770
101,10743,3,0.02356,-0.33789,0.18335,0.92285,-2.71484,-0.57812,-1.54688,0.95312,0.31836,-1.13867,0.42933,-0.68450,-0.10399
102,9765,3,0.03021,-0.33484,0.17920,0.92456,-2.54688,-0.66406,-1.23438,0.90430,0.17578,-0.98242,0.41223,-0.68157,-0.08269
103,9766,3,0.03613,-0.33264,0.17578,0.92584,-2.11719,-0.53125,-0.91406,1.00977,0.06641,-0.94141,0.39803,-0.67978,-0.06438
104,10742,3,0.04205,-0.33105,0.17291,0.92670,-1.49609,-0.34766,-0.53906,1.17969,0.03906,-1.01953,0.38554,-0.67911,-0.04698
105,9766,3,0.04865,-0.32965,0.17010,0.92737,-0.23047,-0.29688,-0.05469,1.23828,0.07227,-1.07422,0.37277,-0.67895,-0.02818
106,10742,3,0.05591,-0.32812,0.16724,0.92804,-0.27734,-0.45312,-0.24609,1.16016,0.16016,-1.03320,0.35929,-0.67861,-0.00768
107,11719,3,0.06317,-0.32623,0.16425,0.92877,-0.34766,-0.49609,-0.52344,1.03516,0.24609,-0.94922,0.34546,-0.67736,0.01306
108,6836,3,0.06940,-0.32416,0.16162,0.92950,-0.44531,-0.09375,-0.68359,0.97070,0.29883,-0.90039,0.33342,-0.67519,0.03104
109,10742,3,0.07532,-0.32178,0.15900,0.93030,-0.53516,0.04297,-0.70703,0.90430,0.31445,-0.90430,0.32166,-0.67216,0.04835
110,9765,3,0.08112,-0.31915,0.15625,0.93121,-0.58984,0.17969,-0.60156,0.80469,0.32617,-0.94141,0.30975,-0.66841,0.06546
111,10743,3,0.08630,-0.31659,0.15344,0.93207,-0.51953,0.12891,-0.65234,0.73242,0.29883,-1.00781,0.29835,-0.66450,0.08104
112,9765,3,0.09137,-0.31403,0.15009,0.93298,-0.26562,0.48047,-0.40234,0.74023,0.28906,-1.14648,0.28584,-0.66039,0.09668
113,9766,3,0.09613,-0.31165,0.14642,0.93390,-0.16016,0.40234,-0.10938,0.74609,0.33203,-1.21680,0.27298,-0.65639,0.11168
114,10742,3,0.10126,-0.30908,0.14215,0.93488,-0.43359,0.34375,-0.07422,0.70312,0.33008,-1.16602,0.25848,-0.65191,0.12798
115,8789,3,0.10626,-0.30640,0.13788,0.93585,-0.82422,0.25781,-0.48047,0.62305,0.28320,-1.06055,0.24424,-0.64699,0.14387
116,10742,3,0.11084,-0.30389,0.13385,0.93671,-1.28516,0.52344,-0.75391,0.54883,0.19727,-0.96680,0.23108,-0.64226,0.15839
117,9766,3,0.11493,-0.30182,0.13013,0.93744,-1.21484,0.69141,-0.64844,0.53516,0.19531,-0.97461,0.21913,-0.63822,0.17132
