lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.03436,-0.34515,0.04730,0.93671,-2.96094,-3.70703,0.34375,1.77930,1.32617,-4.36328,0.14728,-0.69891,-0.12709
41,11719,3,-0.01929,-0.33984,0.03027,0.93982,-3.94922,-2.72656,0.25781,1.77930,1.34375,-4.07031,0.09100,-0.69136,-0.07383
42,8789,3,-0.00366,-0.33362,0.01367,0.94263,-4.75000,-2.52344,-0.64062,1.60156,1.31445,-3.72461,0.03630,-0.68004,-0.02061
43,9765,3,0.01154,-0.32690,-0.00238,0.94501,-5.48438,-2.26172,-1.58203,1.38281,1.21680,-3.30664,-0.01531,-0.66591,0.02971
44,9766,3,0.02435,-0.32080,-0.01587,0.94672,-6.07031,-1.81641,-2.15234,1.23633,1.08984,-2.89648,-0.05748,-0.65181,0.07087
45,9766,3,0.03577,-0.31500,-0.02789,0.94800,-6.50000,-1.07031,-2.20703,1.09570,0.92383,-2.50586,-0.09400,-0.63759,0.10647
46,10742,3,0.04596,-0.30981,-0.03833,0.94891,-6.78125,-0.79297,-2.49219,0.95508,0.73047,-2.10547,-0.12507,-0.62420,0.13719
47,9766,3,0.04596,-0.30981,-0.03833,0.94891,-6.96094,-0.58203,-2.79688,0.75781,0.55664,-1.67773,-0.12507,-0.62420,0.13719
48,9765,3,0.06158,-0.30231,-0.05420,0.94971,-7.11328,-0.40625,-3.00391,0.47852,0.39844,-1.20898,-0.17107,-0.60346,0.18287
49,9766,3,0.06714,-0.29962,-0.05994,0.94977,-7.28906,0.25391,-3.67969,0.16211,0.16602,-0.77148,-0.18726,-0.59575,0.19879
50,10742,3,0.07025,-0.29810,-0.06372,0.94983,-7.17578,0.48438,-4.14844,-0.21680,-0.04297,-0.32227,-0.19751,-0.59114,0.20797
51,8789,3,0.07104,-0.29761,-0.06610,0.94977,-7.04297,0.46094,-4.34766,-0.60938,-0.20898,0.16211,-0.20331,-0.58944,0.21124
52,10742,3,0.06934,-0.29803,-0.06683,0.94971,-6.74609,0.44531,-4.38672,-0.88672,-0.36914,0.66406,-0.20398,-0.59053,0.20800
53,9766,3,0.06500,-0.29932,-0.06580,0.94965,-6.61328,0.22656,-4.18750,-1.09375,-0.55859,1.23047,-0.19911,-0.59433,0.19784
54,10742,3,0.05872,-0.30157,-0.06268,0.94958,-6.66797,-0.10156,-4.33203,-1.40625,-0.71680,1.95508,-0.18837,-0.60087,0.18202
55,9766,3,0.05023,-0.30469,-0.05695,0.94940,-7.19922,-0.44141,-4.53906,-1.85156,-0.77148,2.82812,-0.17009,-0.60997,0.15938
56,9765,3,0.03870,-0.30835,-0.04803,0.94928,-8.00391,-1.13281,-4.74609,-2.34570,-0.76758,3.69922,-0.14193,-0.62081,0.12708
57,10742,3,0.02356,-0.31207,-0.03571,0.94910,-7.97656,-1.38672,-4.75781,-2.78711,-1.00391,4.49609,-0.10240,-0.63191,0.08314
58,9766,3,0.00494,-0.31622,-0.02026,0.94849,-7.55859,-1.78516,-5.40234,-3.20508,-1.18750,5.17383,-0.05196,-0.64304,0.02773
59,9766,3,-0.01697,-0.32111,-0.00195,0.94690,-6.90625,-2.80078,-3.37109,-3.43750,-0.99805,5.64062,0.00907,-0.65375,-0.03891
60,9765,3,-0.04132,-0.32562,0.01855,0.94440,-5.53516,-2.85938,-2.63281,-3.44727,-0.99023,5.78125,0.07854,-0.66051,-0.11439
61,10743,3,-0.06696,-0.32935,0.04047,0.94098,-3.62109,-2.74219,-2.95312,-3.45703,-1.39258,5.63672,0.15301,-0.66160,-0.19471
62,8789,3,-0.09216,-0.33356,0.06201,0.93616,-1.91406,-2.78906,-3.73047,-3.57812,-1.66992,5.35352,0.22673,-0.65998,-0.27422
63,12695,3,-0.11646,-0.33899,0.08203,0.92993,0.48828,-3.56250,-2.82422,-3.74219,-1.72266,5.06055,0.29692,-0.65781,-0.35116
64,8789,3,-0.14124,-0.34509,0.10083,0.92236,1.90625,-3.37500,-2.30859,-3.91992,-1.64062,4.72656,0.36519,-0.65372,-0.42892
65,9766,3,-0.16785,-0.35156,0.11902,0.91327,3.50000,-3.09375,-1.82031,-4.06836,-1.45312,4.38477,0.43359,-0.64624,-0.51076
66,9765,3,-0.19299,-0.35699,0.13409,0.90405,5.46875,-2.93750,-1.52344,-4.22266,-0.98828,3.98828,0.49220,-0.63569,-0.58555
67,12696,3,-0.21832,-0.36115,0.14685,0.89459,7.53906,-3.55078,0.26562,-4.17188,-0.26562,3.55859,0.54343,-0.62126,-0.65714
68,6835,3,-0.24213,-0.36273,0.15637,0.88617,7.80469,-3.17188,1.08984,-3.74805,0.15039,3.00586,0.58214,-0.60309,-0.71926
69,9766,3,-0.26532,-0.36206,0.16382,0.87848,7.60156,-2.45312,1.42578,-3.06445,0.30469,2.35742,0.61171,-0.58137,-0.77499
70,10742,3,-0.28577,-0.36023,0.16931,0.87177,7.39844,-2.07031,2.53906,-2.34180,0.31836,1.62891,0.63281,-0.56010,-0.82130
71,9766,3,-0.30182,-0.35822,0.17285,0.86646,7.89062,-1.91797,2.32031,-1.75391,0.18555,0.84180,0.64634,-0.54264,-0.85618
72,10742,3,-0.31311,-0.35706,0.17426,0.86261,8.40625,-1.93750,1.78516,-1.46680,0.12891,0.10352,0.65372,-0.53157,-0.88044
73,9766,3,-0.32092,-0.35706,0.17328,0.85992,8.58984,-2.14453,1.58203,-1.33008,0.19141,-0.54883,0.65598,-0.52692,-0.89744
74,9765,3,-0.32684,-0.35803,0.16956,0.85803,7.78516,-2.07422,1.89844,-1.15625,0.40625,-1.18555,0.65316,-0.52774,-0.91041
75,9766,3,-0.33069,-0.35925,0.16339,0.85724,7.30859,-2.02734,3.01172,-0.77930,0.62500,-1.82422,0.64479,-0.53272,-0.91813
76,10742,3,-0.33252,-0.36041,0.15436,0.85773,7.04688,-1.89844,3.19531,-0.25586,0.62695,-2.41797,0.62957,-0.54173,-0.92002
77,9766,3,-0.33136,-0.36169,0.14349,0.85956,5.82812,-1.94531,3.27734,0.25586,0.51562,-2.91797,0.60911,-0.55468,-0.91438
78,9765,3,-0.32684,-0.36371,0.13116,0.86237,5.17188,-1.92578,3.32422,0.67969,0.46484,-3.32422,0.58467,-0.57230,-0.90120
79,9766,3,-0.31927,-0.36646,0.11780,0.86597,4.60938,-2.12109,3.26953,0.93164,0.39062,-3.72070,0.55678,-0.59373,-0.88088
80,9766,3,-0.30951,-0.36975,0.10345,0.86993,4.03125,-2.32422,3.03906,0.89453,0.24805,-4.01953,0.52546,-0.61784,-0.85488
81,12695,3,-0.29877,-0.37378,0.08850,0.87360,1.94531,-2.69531,2.73828,0.86523,0.33398,-4.15234,0.49220,-0.64375,-0.82619
82,7812,3,-0.28741,-0.37817,0.07227,0.87701,0.99609,-2.64844,3.63281,1.01758,0.51562,-4.13281,0.45494,-0.67102,-0.79446
83,9766,3,-0.27545,-0.38190,0.05542,0.88043,0.11328,-3.14453,4.50391,1.33008,0.69336,-3.96680,0.41336,-0.69706,-0.75851
84,10742,3,-0.26184,-0.38464,0.03827,0.88434,-0.80859,-3.33594,5.01562,1.71094,0.82227,-3.62891,0.36646,-0.72115,-0.71524
85,9766,3,-0.24792,-0.38599,0.02374,0.88824,-1.97656,-4.19922,4.69922,1.96680,0.84766,-3.03711,0.32167,-0.73952,-0.66998
86,9766,3,-0.23334,-0.38623,0.01172,0.89233,-2.80859,-3.45703,5.10547,2.21875,1.11133,-2.76758,0.27930,-0.75297,-0.62256
87,9765,3,-0.21808,-0.38513,0.00171,0.89673,-3.55859,-2.86328,5.17578,2.49609,1.34961,-2.63281,0.23855,-0.76144,-0.57299
88,10742,3,-0.20227,-0.38257,-0.00690,0.90149,-4.20312,-1.81250,4.62109,2.75000,1.32031,-2.41016,0.19861,-0.76502,-0.52156
89,11719,3,-0.18542,-0.37915,-0.01440,0.90643,-4.62500,-2.06641,3.85938,2.83203,1.29102,-1.95703,0.15943,-0.76525,-0.46784
