lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.01245,0.00500,0.07068,0.99744,-5.57422,-2.48438,-3.50000,1.59570,-1.73242,2.65820,0.14134,0.01174,-0.02413
24,9766,3,-0.00372,-0.00256,0.08313,0.99652,-5.10938,-2.51562,-3.92578,1.54688,-1.79102,2.87305,0.16647,-0.00449,-0.00785
25,9766,3,0.00452,-0.01038,0.09650,0.99530,-3.82031,-2.58594,-4.72266,1.40430,-1.84375,3.07812,0.19323,-0.02153,0.00699
26,10742,3,0.01294,-0.01910,0.11188,0.99347,-3.65234,-2.76562,-5.28906,1.15039,-1.91602,3.32227,0.22384,-0.04086,0.02145
27,9765,3,0.02002,-0.02789,0.12762,0.99121,-3.72656,-2.94531,-5.78906,0.82227,-1.94922,3.62891,0.25512,-0.06044,0.03263
28,12696,3,0.02570,-0.03729,0.14496,0.98840,-3.84375,-3.25391,-5.95703,0.43359,-1.98633,4.00977,0.28961,-0.08126,0.04013
29,6836,3,0.02936,-0.04657,0.16272,0.98517,-3.91797,-3.77344,-6.58594,0.01758,-2.06445,4.42773,0.32520,-0.10148,0.04292
30,10742,3,0.03113,-0.05713,0.18341,0.98090,-3.89844,-4.05859,-6.72266,-0.31836,-2.14844,4.83984,0.36719,-0.12381,0.04043
31,9765,3,0.03101,-0.06866,0.20636,0.97559,-3.77344,-4.20312,-6.81250,-0.59570,-2.25000,5.26953,0.41450,-0.14730,0.03252
32,9766,3,0.02930,-0.08069,0.23065,0.96924,-3.37891,-5.14844,-6.96484,-0.83398,-2.25977,5.67969,0.46555,-0.17076,0.01986
33,10742,3,0.02625,-0.09326,0.25647,0.96167,-2.89844,-5.68359,-6.62891,-1.02734,-2.30469,6.01758,0.52099,-0.19406,0.00269
34,9766,3,0.02197,-0.10602,0.28351,0.95282,-2.34375,-5.92969,-6.91797,-1.18359,-2.41406,6.20898,0.58044,-0.21618,-0.01868
35,9766,3,0.01672,-0.11957,0.31183,0.94244,-1.82031,-5.87891,-7.08594,-1.23242,-2.51953,6.24414,0.64437,-0.23804,-0.04431
36,11718,3,0.01135,-0.13300,0.33887,0.93134,0.91016,-6.28125,-6.57031,-1.28711,-2.54297,6.16016,0.70720,-0.25827,-0.07141
37,8789,3,0.00574,-0.14703,0.36621,0.91882,1.95703,-6.23828,-6.53125,-1.50977,-2.42578,6.06445,0.77271,-0.27796,-0.10120
38,9766,3,-0.00098,-0.16174,0.39423,0.90466,2.67578,-5.84766,-6.86719,-1.81836,-2.12891,5.94922,0.84218,-0.29619,-0.13560
39,9766,3,-0.00885,-0.17517,0.41968,0.89056,3.43750,-5.37500,-6.62109,-2.22852,-1.84570,5.77539,0.90762,-0.30949,-0.17176
40,12695,3,-0.01880,-0.18787,0.44385,0.87598,4.97656,-5.05469,-7.06250,-2.64844,-1.68164,5.48828,0.97203,-0.31777,-0.21181
41,7812,3,-0.03052,-0.20001,0.46545,0.86163,5.75000,-4.48828,-6.91406,-2.86719,-1.55859,5.03516,1.03209,-0.32179,-0.25444
42,9766,3,-0.04376,-0.21234,0.48517,0.84711,6.62500,-4.00391,-6.22266,-2.86719,-1.36133,4.55078,1.08947,-0.32287,-0.29993
43,9766,3,-0.05804,-0.22485,0.50323,0.83240,7.97266,-4.01953,-4.44141,-2.80664,-0.90039,4.10547,1.14438,-0.32140,-0.34729
44,9765,3,-0.07196,-0.23541,0.51825,0.81903,8.17969,-3.95312,-3.88281,-2.73242,-0.57422,3.66992,1.19140,-0.31628,-0.39063
45,10742,3,-0.08606,-0.24414,0.53107,0.80682,8.60156,-3.82031,-4.21484,-2.74805,-0.44531,3.21680,1.23205,-0.30736,-0.43097
46,11719,3,-0.09979,-0.25183,0.54156,0.79584,8.62891,-3.65625,-4.50391,-2.84180,-0.29492,2.80078,1.26639,-0.29709,-0.46829
47,7813,3,-0.11328,-0.25909,0.54980,0.78595,8.37500,-3.89453,-4.45703,-2.92188,-0.13867,2.43945,1.29507,-0.28662,-0.50371
48,9765,3,-0.11328,-0.25909,0.54980,0.78595,8.55469,-3.78125,-4.30859,-2.96875,0.03516,2.05859,1.29507,-0.28662,-0.50371
49,10743,3,-0.14233,-0.27350,0.56128,0.76807,8.75000,-3.54688,-4.25781,-3.01562,0.25391,1.70117,1.34055,-0.26338,-0.57570
50,9765,3,-0.15668,-0.27991,0.56415,0.76080,8.89844,-3.38672,-4.10938,-3.04492,0.54883,1.36914,1.35565,-0.25179,-0.60928
51,9766,3,-0.17145,-0.28564,0.56531,0.75458,8.47656,-3.46484,-3.60156,-2.99414,0.87109,1.09375,1.36593,-0.23954,-0.64203
52,10742,3,-0.18665,-0.29041,0.56494,0.74945,7.85938,-3.40625,-2.86328,-2.87305,1.22266,0.80078,1.37141,-0.22633,-0.67358
53,9766,3,-0.20215,-0.29382,0.56317,0.74542,7.49219,-3.20312,-2.19922,-2.68750,1.55859,0.44336,1.37205,-0.21194,-0.70336
54,11718,3,-0.21698,-0.29578,0.56000,0.74286,7.01562,-3.15234,-1.40234,-2.45898,1.80078,0.01367,1.36763,-0.19771,-0.72967
55,7813,3,-0.23114,-0.29645,0.55530,0.74188,6.94531,-3.05078,-0.72266,-2.11133,1.95312,-0.47852,1.35806,-0.18419,-0.75285
56,10742,3,-0.24451,-0.29602,0.54877,0.74255,7.25000,-3.07812,0.05078,-1.77734,2.01172,-0.99023,1.34309,-0.17213,-0.77312
57,9766,3,-0.25665,-0.29480,0.54028,0.74518,7.32812,-3.15234,0.35156,-1.54883,2.13867,-1.42773,1.32266,-0.16275,-0.79015
58,9765,3,-0.26697,-0.29303,0.53027,0.74945,6.34766,-3.34766,0.82812,-1.36133,2.32422,-1.80273,1.29824,-0.15673,-0.80344
59,9766,3,-0.27570,-0.29071,0.51941,0.75476,5.83984,-3.20312,1.35938,-1.12891,2.54688,-2.21289,1.27152,-0.15304,-0.81347
60,10742,3,-0.28375,-0.28748,0.50653,0.76172,5.84766,-3.07812,1.91406,-0.85156,2.47461,-2.73438,1.23953,-0.15107,-0.82108
61,9766,3,-0.29028,-0.28394,0.49207,0.77008,6.10156,-2.93359,1.95312,-0.48633,2.35742,-3.32422,1.20395,-0.15221,-0.82564
62,12695,3,-0.29449,-0.28058,0.47583,0.77979,5.76172,-2.62500,3.11719,-0.16602,2.46289,-3.81055,1.16517,-0.15799,-0.82642
63,6836,3,-0.29633,-0.27734,0.45874,0.79047,5.35547,-2.84766,3.76172,0.05273,2.67383,-4.24219,1.12486,-0.16737,-0.82297
64,9766,3,-0.29675,-0.27319,0.43872,0.80298,5.11719,-2.87500,3.91406,0.27148,2.76562,-4.77734,1.07772,-0.17932,-0.81539
65,10742,3,-0.29578,-0.26849,0.41638,0.81671,4.70703,-2.77734,3.92578,0.45312,2.66602,-5.35352,1.02543,-0.19346,-0.80406
66,9765,3,-0.29291,-0.26385,0.39111,0.83160,3.75391,-3.16797,3.92578,0.58008,2.53125,-5.82031,0.96743,-0.21131,-0.78861
67,10743,3,-0.28833,-0.26013,0.36456,0.84631,2.55469,-3.64062,3.94531,0.66797,2.38281,-6.13867,0.90798,-0.23217,-0.77040
68,11718,3,-0.28229,-0.25714,0.33649,0.86078,1.25391,-4.08594,3.77734,0.81055,2.12109,-6.30273,0.84622,-0.25549,-0.74934
69,7813,3,-0.27496,-0.25494,0.30817,0.87433,-0.82422,-4.60547,2.98438,1.03906,1.78906,-6.36133,0.78465,-0.27998,-0.72586
70,9765,3,-0.26575,-0.25360,0.27905,0.88721,-1.80469,-5.07812,3.44922,1.29883,1.78906,-6.26758,0.72184,-0.30647,-0.69852
71,9766,3,-0.25439,-0.25232,0.24872,0.89984,-2.86719,-6.09375,4.31250,1.56836,2.02734,-5.90625,0.65562,-0.33372,-0.66547
72,10742,3,-0.24249,-0.24963,0.22052,0.91119,-5.40625,-7.13281,5.12109,1.83594,2.35742,-5.39258,0.59172,-0.35541,-0.62957
73,9766,3,-0.22986,-0.24451,0.19385,0.92188,-6.27344,-7.53906,4.57422,2.13477,2.49219,-4.75195,0.52811,-0.37007,-0.58984
74,9766,3,-0.21667,-0.23718,0.16998,0.93158,-6.80469,-7.49219,3.85938,2.38281,2.58203,-4.00586,0.46814,-0.37715,-0.54800
75,9765,3,-0.20306,-0.22821,0.14954,0.94037,-7.49219,-7.24609,3.31250,2.48633,2.76953,-3.22656,0.41396,-0.37738,-0.50551
76,12695,3,-0.19000,-0.21796,0.13324,0.94794,-8.47266,-5.71875,1.69922,2.48242,2.82422,-2.48242,0.36821,-0.37106,-0.46551
77,7813,3,-0.17676,-0.20569,0.11963,0.95508,-8.59375,-4.98828,0.76953,2.39062,2.72852,-1.84375,0.32745,-0.35820,-0.42580
78,9766,3,-0.16443,-0.19287,0.10919,0.96118,-8.98047,-4.31250,-0.10156,2.24609,2.47461,-1.25977,0.29430,-0.34145,-0.38995
79,9765,3,-0.15277,-0.17993,0.10162,0.96643,-9.26172,-3.59766,-0.84766,2.11523,2.04492,-0.77734,0.26824,-0.32227,-0.35742
80,10742,3,-0.14227,-0.16858,0.09692,0.97052,-8.98438,-2.17578,-1.79297,2.00977,1.56250,-0.35742,0.25008,-0.30433,-0.32966
81,9766,3,-0.13263,-0.15918,0.09467,0.97369,-8.66016,-1.60547,-2.10156,1.90430,1.11133,0.00195,0.23863,-0.28888,-0.30563
82,9766,3,-0.12360,-0.15198,0.09454,0.97607,-8.11328,-1.16406,-2.42578,1.77344,0.72070,0.30078,0.23302,-0.27683,-0.28452
83,9765,3,-0.11517,-0.14655,0.09613,0.97778,-7.07031,-0.21875,-3.26172,1.60742,0.34570,0.57812,0.23200,-0.26761,-0.26587
84,12696,3,-0.11517,-0.14655,0.09613,0.97778,-6.85938,-0.08203,-3.78516,1.38477,0.03711,0.91406,0.23200,-0.26761,-0.26587
85,7812,3,-0.10089,-0.14087,0.10382,0.97937,-6.74609,-0.03906,-4.08984,1.11328,-0.26367,1.30664,0.24207,-0.25783,-0.23684
86,9766,3,-0.09546,-0.14026,0.11029,0.97931,-6.61328,0.06641,-4.57422,0.81445,-0.60742,1.66406,0.25372,-0.25646,-0.22723
87,9765,3,-0.09155,-0.14117,0.11853,0.97858,-6.11719,0.25000,-5.08203,0.52539,-0.84766,1.97461,0.26989,-0.25744,-0.22171
88,10743,3,-0.08899,-0.14362,0.12860,0.97717,-5.69531,0.12109,-4.92578,0.34766,-1.11133,2.26758,0.29067,-0.26074,-0.22001
89,9765,3,-0.08771,-0.14722,0.13995,0.97522,-5.16016,-0.01172,-4.94922,0.16992,-1.41016,2.60156,0.31484,-0.26570,-0.22181
90,9766,3,-0.08734,-0.15210,0.15253,0.97260,-4.98438,-0.42969,-5.21875,-0.19922,-1.55078,3.04102,0.34231,-0.27259,-0.22653
91,10742,3,-0.08838,-0.15814,0.16699,0.96918,-4.82422,-1.15625,-5.90625,-0.66211,-1.68555,3.47656,0.37467,-0.28069,-0.23542
92,9766,3,-0.09167,-0.16492,0.18323,0.96478,-4.39062,-1.17578,-6.19531,-1.08203,-1.96484,3.83398,0.41190,-0.28862,-0.25017
93,9765,3,-0.09717,-0.17285,0.20105,0.95929,-3.85547,-1.15234,-6.62500,-1.53711,-2.30469,4.11719,0.45395,-0.29691,-0.27095
94,12696,3,-0.10474,-0.18250,0.22009,0.95251,-3.00781,-1.75000,-7.09766,-2.07617,-2.27930,4.40820,0.50048,-0.30632,-0.29791
95,6835,3,-0.11432,-0.19281,0.23932,0.94470,-2.35547,-2.08203,-6.47266,-2.48828,-2.17578,4.60938,0.54908,-0.31476,-0.33018
96,10743,3,-0.12677,-0.20343,0.25970,0.93549,-1.20703,-2.13672,-6.25781,-2.72656,-1.97461,4.63086,0.60194,-0.32020,-0.36955
97,9765,3,-0.14136,-0.21387,0.28064,0.92493,0.04688,-2.16797,-5.35547,-2.91406,-1.72266,4.52148,0.65731,-0.32182,-0.41391
98,9766,3,-0.15607,-0.22278,0.29932,0.91455,2.87500,-2.54688,-4.92578,-3.14648,-1.62500,4.26953,0.70747,-0.31947,-0.45688
99,10742,3,-0.17285,-0.23175,0.31793,0.90295,4.11719,-2.30859,-4.96484,-3.38672,-1.54688,3.92969,0.75853,-0.31373,-0.50419
100,11719,3,-0.18994,-0.24060,0.33417,0.89130,5.07031,-2.07031,-4.45703,-3.55273,-1.41211,3.54688,0.80480,-0.30672,-0.55132
101,7812,3,-0.20648,-0.24896,0.34735,0.88019,5.59766,-1.94141,-3.75000,-3.56445,-1.25977,3.13672,0.84430,-0.29927,-0.59607
102,9766,3,-0.22394,-0.25751,0.35895,0.86871,6.23047,-1.99609,-2.96875,-3.50977,-1.09766,2.73047,0.88099,-0.29072,-0.64238
103,10742,3,-0.24164,-0.26599,0.36877,0.85724,6.35547,-1.99609,-2.61328,-3.46289,-0.85938,2.32031,0.91405,-0.28152,-0.68864
104,9766,3,-0.25818,-0.27362,0.37616,0.84674,6.44141,-1.98828,-2.01953,-3.38281,-0.59961,1.92578,0.94097,-0.27250,-0.73114
105,9765,3,-0.27386,-0.28021,0.38129,0.83728,6.53516,-2.09375,-1.82031,-3.32617,-0.36328,1.53711,0.96197,-0.26344,-0.77030
106,9766,3,-0.28973,-0.28638,0.38458,0.82837,6.84766,-2.12500,-1.76953,-3.26953,-0.13086,1.13086,0.97864,-0.25432,-0.80888
107,10742,3,-0.30463,-0.29175,0.38574,0.82056,7.04297,-2.00391,-1.49219,-3.16992,0.25391,0.75781,0.98994,-0.24625,-0.84435
108,12696,3,-0.30463,-0.29175,0.38574,0.82056,7.11328,-1.90234,-0.91016,-3.04492,0.69922,0.35742,0.98994,-0.24625,-0.84435
109,6835,3,-0.33307,-0.29932,0.38184,0.80847,7.75000,-1.98438,-0.47266,-2.92383,0.98047,-0.15039,0.99592,-0.23170,-0.90794
110,9766,3,-0.34766,-0.30157,0.37610,0.80420,8.11719,-1.84766,-0.32031,-2.75781,1.04102,-0.76172,0.98951,-0.22545,-0.93808
111,10742,3,-0.36017,-0.30365,0.36829,0.80151,7.97266,-1.78516,0.10547,-2.54102,1.08594,-1.37500,0.97861,-0.22332,-0.96392
112,9766,3,-0.37103,-0.30615,0.35815,0.80023,7.67188,-1.82031,0.71484,-2.30078,1.22070,-1.86719,0.96364,-0.22612,-0.98692
113,9766,3,-0.38031,-0.30896,0.34570,0.80029,6.99219,-2.30859,1.79688,-1.92578,1.30469,-2.44141,0.94465,-0.23367,-1.00703
114,10742,3,-0.38751,-0.31158,0.33148,0.80176,6.83594,-2.40625,2.82422,-1.39648,1.52344,-2.93555,0.92214,-0.24519,-1.02271
115,9765,3,-0.39227,-0.31390,0.31537,0.80505,6.72656,-2.51562,3.73047,-0.87891,1.68945,-3.46094,0.89544,-0.26095,-1.03268
116,11719,3,-0.39423,-0.31543,0.29797,0.81012,6.19141,-3.00000,3.67188,-0.45312,1.90039,-3.90625,0.86499,-0.27977,-1.03561
117,7813,3,-0.39368,-0.31641,0.27869,0.81683,5.17578,-3.35156,4.12500,0.02344,2.13086,-4.25391,0.82984,-0.30206,-1.03209
118,10742,3,-0.39075,-0.31647,0.25763,0.82507,4.32812,-3.73047,4.50781,0.51758,2.26367,-4.53906,0.78953,-0.32668,-1.02171
119,9765,3,-0.38519,-0.31555,0.23480,0.83484,3.35156,-4.23047,4.60547,1.01953,2.36133,-4.70898,0.74357,-0.35327,-1.00356
120,9766,3,-0.37701,-0.31378,0.21155,0.84534,1.45312,-5.04688,4.76953,1.50586,2.54102,-4.65820,0.69445,-0.38010,-0.97804
121,10742,3,-0.36688,-0.31091,0.18945,0.85602,0.12500,-5.59375,4.81250,1.98047,2.73242,-4.40039,0.64470,-0.40423,-0.94649
122,9766,3,-0.35474,-0.30621,0.16791,0.86731,-0.94141,-6.01562,4.54688,2.34570,2.84766,-3.98242,0.59205,-0.42468,-0.90781
123,9765,3,-0.34180,-0.29999,0.14905,0.87805,-2.22656,-6.21875,3.83594,2.56250,2.86523,-3.47070,0.54180,-0.43887,-0.86616
124,9766,3,-0.32666,-0.29150,0.13055,0.88953,-4.27344,-5.60547,2.47656,2.67383,2.83008,-2.85547,0.48820,-0.44817,-0.81729
125,10742,3,-0.31226,-0.28235,0.11578,0.89966,-5.10156,-5.32031,1.95703,2.80469,2.73242,-2.14844,0.44157,-0.45084,-0.77099
126,12696,3,-0.29779,-0.27203,0.10400,0.90912,-5.57422,-4.87109,1.70703,2.96484,2.60742,-1.44336,0.40005,-0.44746,-0.72529
127,6836,3,-0.28418,-0.26160,0.09619,0.91736,-5.23828,-3.24609,1.82422,3.12695,2.64648,-0.96680,0.36750,-0.43928,-0.68374
128,9765,3,-0.26965,-0.24963,0.09094,0.92560,-4.78906,-2.28516,1.73438,3.25781,2.68555,-0.65625,0.33914,-0.42581,-0.64096
129,10742,3,-0.25452,-0.23651,0.08752,0.93359,-4.13672,-1.70703,1.07812,3.25586,2.56641,-0.46484,0.31440,-0.40832,-0.59792
130,9766,3,-0.23987,-0.22363,0.08545,0.94080,-3.66406,-0.89453,0.12109,3.16602,2.37305,-0.37891,0.29401,-0.38959,-0.55770
131,9766,3,-0.22504,-0.21100,0.08417,0.94751,-2.99609,0.33594,-1.12500,2.93359,2.26562,-0.23047,0.27648,-0.37037,-0.51848
