lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,-0.21497,-0.17462,-0.21887,0.93561,1.62891,-0.85938,-1.86719,2.31055,0.70312,-2.24805,-0.37765,-0.43440,-0.36739
30,9766,3,-0.20050,-0.17657,-0.22809,0.93628,1.07031,-0.92578,-2.08984,1.90625,0.73438,-2.16406,-0.40392,-0.43576,-0.33132
31,9765,3,-0.18768,-0.17780,-0.23743,0.93640,0.15234,-0.28125,-2.75000,1.61914,0.71289,-2.07812,-0.42997,-0.43573,-0.29901
32,12696,3,-0.17688,-0.17847,-0.24628,0.93610,0.00781,0.01953,-2.62891,1.42773,0.56445,-2.03320,-0.45419,-0.43479,-0.27151
33,7812,3,-0.16742,-0.17914,-0.25482,0.93536,-0.33984,0.03906,-2.46875,1.17578,0.44727,-1.94727,-0.47722,-0.43395,-0.24708
34,9766,3,-0.15881,-0.18005,-0.26343,0.93433,-0.71484,-0.00391,-2.44141,0.88281,0.41992,-1.82617,-0.50000,-0.43359,-0.22437
35,9765,3,-0.15149,-0.18091,-0.27197,0.93292,-1.14453,0.35547,-2.59375,0.56055,0.35547,-1.69141,-0.52217,-0.43339,-0.20444
36,10743,3,-0.14600,-0.18140,-0.27985,0.93140,-1.52734,0.52734,-2.96875,0.20117,0.23438,-1.53320,-0.54209,-0.43301,-0.18888
37,9765,3,-0.14233,-0.18176,-0.28723,0.92963,-2.06250,0.61719,-3.14062,-0.20703,0.18359,-1.30273,-0.56020,-0.43312,-0.17745
38,9766,3,-0.14081,-0.18176,-0.29358,0.92786,-3.10547,0.71484,-3.26172,-0.65234,0.20312,-0.99219,-0.57510,-0.43343,-0.17117
39,9766,3,-0.14154,-0.18103,-0.29974,0.92596,-3.25781,0.78516,-3.41406,-1.11133,0.16211,-0.69531,-0.58859,-0.43353,-0.17006
40,10742,3,-0.14459,-0.17944,-0.30457,0.92419,-3.44141,1.05469,-3.79688,-1.58203,-0.04102,-0.43750,-0.59809,-0.43318,-0.17492
41,9765,3,-0.15015,-0.17755,-0.30841,0.92236,-3.52734,1.29297,-4.27344,-2.14062,-0.34180,-0.14453,-0.60437,-0.43364,-0.18562
42,9766,3,-0.15881,-0.17572,-0.31128,0.92035,-3.97266,1.37891,-5.60547,-2.95312,-0.57812,0.18555,-0.60712,-0.43598,-0.20320
43,10742,3,-0.17120,-0.17389,-0.31299,0.91785,-4.58594,1.25391,-6.10938,-3.91992,-0.58984,0.60156,-0.60576,-0.44051,-0.22912
44,8789,3,-0.18823,-0.17084,-0.31360,0.91492,-5.19922,1.22266,-6.23828,-4.77344,-0.52734,1.05273,-0.59987,-0.44521,-0.26603
45,10742,3,-0.20898,-0.16589,-0.31293,0.91150,-5.61328,1.15234,-6.17969,-5.36523,-0.61328,1.49023,-0.58962,-0.44808,-0.31259
46,9766,3,-0.23505,-0.15894,-0.31049,0.90723,-5.31250,0.55078,-6.26172,-5.76172,-0.67383,1.83398,-0.57342,-0.44932,-0.37247
47,10742,3,-0.26251,-0.15118,-0.30646,0.90240,-4.96094,0.41406,-5.15234,-5.92188,-0.66602,1.99219,-0.55359,-0.44865,-0.43672
48,11719,3,-0.29108,-0.14270,-0.30127,0.89673,-4.08594,-0.15625,-4.23828,-5.94727,-0.71680,1.95703,-0.53149,-0.44596,-0.50446
49,7812,3,-0.29108,-0.14270,-0.30127,0.89673,-2.21875,-2.08594,-2.21484,-5.90430,-0.58594,1.88086,-0.53149,-0.44596,-0.50446
50,9766,3,-0.34882,-0.12488,-0.28961,0.88257,-0.51562,-2.55078,-0.30078,-5.69336,-0.25195,1.72070,-0.48686,-0.43614,-0.64282
51,10742,3,-0.37592,-0.11517,-0.28442,0.87439,1.05078,-2.83984,1.46094,-5.11914,0.08398,1.50586,-0.46851,-0.42820,-0.70837
52,11719,3,-0.40051,-0.10474,-0.28015,0.86609,2.37500,-3.10938,3.51172,-4.13281,0.34961,1.27539,-0.45469,-0.41790,-0.76827
53,7813,3,-0.41986,-0.09503,-0.27704,0.85901,4.30859,-4.16016,7.89844,-2.83594,0.45508,0.95508,-0.44607,-0.40707,-0.81570
54,10742,3,-0.43469,-0.08612,-0.27472,0.85333,4.60156,-4.52344,9.14453,-1.37305,0.33398,0.56250,-0.44121,-0.39608,-0.85234
55,9765,3,-0.44391,-0.07959,-0.27313,0.84973,4.79688,-4.51172,9.62891,0.13086,0.06250,0.12109,-0.43895,-0.38735,-0.87538
56,9766,3,-0.44641,-0.07715,-0.27234,0.84888,4.71875,-4.57812,9.01562,1.52734,-0.18945,-0.30469,-0.43819,-0.38346,-0.88189
57,9766,3,-0.44287,-0.07880,-0.27222,0.85059,4.55859,-4.71094,8.76172,2.65039,-0.37305,-0.68164,-0.43820,-0.38459,-0.87343
58,9765,3,-0.43420,-0.08392,-0.27283,0.85437,4.46484,-4.85156,7.71875,3.33398,-0.40234,-0.94531,-0.43928,-0.39017,-0.85223
59,9766,3,-0.42151,-0.09149,-0.27417,0.85956,4.08203,-4.86328,6.03125,3.66602,-0.08008,-1.04883,-0.44202,-0.39889,-0.82107
60,12695,3,-0.40698,-0.09906,-0.27618,0.86505,3.54297,-4.53906,4.78516,3.92578,0.38477,-1.08008,-0.44735,-0.40734,-0.78560
61,7813,3,-0.38959,-0.10583,-0.27917,0.87128,3.48047,-4.24609,3.88281,4.12891,0.73633,-1.14648,-0.45694,-0.41363,-0.74346
62,9765,3,-0.36981,-0.11139,-0.28302,0.87793,3.37109,-4.00391,2.88281,4.07812,1.00586,-1.27344,-0.47054,-0.41687,-0.69604
63,10742,3,-0.34973,-0.11560,-0.28754,0.88409,3.14062,-3.68359,1.34375,3.77930,1.20312,-1.42578,-0.48676,-0.41756,-0.64827
64,9766,3,-0.32990,-0.11877,-0.29309,0.88947,2.79688,-2.14844,-1.40234,3.35938,1.29102,-1.58984,-0.50575,-0.41662,-0.60119
65,10742,3,-0.31122,-0.12091,-0.29962,0.89374,2.42969,-1.71094,-2.54297,2.90430,1.30859,-1.73047,-0.52690,-0.41437,-0.55691
66,8789,3,-0.29413,-0.12238,-0.30713,0.89679,1.91797,-1.21094,-3.32031,2.56250,1.25195,-1.81836,-0.54978,-0.41167,-0.51621
67,10743,3,-0.27917,-0.12341,-0.31500,0.89868,0.85938,-0.03906,-3.72266,2.34961,1.09570,-1.88281,-0.57276,-0.40900,-0.48040
68,12695,3,-0.27917,-0.12341,-0.31500,0.89868,0.50000,0.25781,-3.94531,2.11523,0.89648,-1.91016,-0.57276,-0.40900,-0.48040
69,6836,3,-0.25232,-0.12622,-0.33160,0.90027,0.24219,0.43359,-4.14844,1.78320,0.73633,-1.86133,-0.61928,-0.40562,-0.41513
70,10742,3,-0.24084,-0.12817,-0.33990,0.90002,-0.06641,0.69922,-4.28906,1.45117,0.60156,-1.77539,-0.64180,-0.40546,-0.38651
71,9766,3,-0.23065,-0.13025,-0.34827,0.89917,-0.45703,1.35156,-4.09766,1.18555,0.44727,-1.71094,-0.66408,-0.40596,-0.36051
72,9765,3,-0.22290,-0.13214,-0.35553,0.89801,-0.62500,1.56641,-3.89062,0.97070,0.28320,-1.65625,-0.68310,-0.40698,-0.34016
73,9766,3,-0.21625,-0.13434,-0.36273,0.89642,-0.79297,1.59375,-3.59375,0.77539,0.16211,-1.58984,-0.70168,-0.40906,-0.32188
74,9765,3,-0.21082,-0.13672,-0.36963,0.89459,-1.01562,1.64453,-2.93750,0.59375,0.07031,-1.53711,-0.71920,-0.41200,-0.30607
75,10743,3,-0.20642,-0.13910,-0.37622,0.89246,-1.27734,1.48828,-2.88281,0.33984,-0.01367,-1.44531,-0.73584,-0.41546,-0.29246
76,9765,3,-0.20325,-0.14142,-0.38251,0.89020,-1.77734,1.23438,-2.82031,0.00000,-0.02539,-1.28516,-0.75139,-0.41943,-0.28143
77,9766,3,-0.20154,-0.14325,-0.38837,0.88770,-2.19922,1.04688,-2.78125,-0.39648,0.05469,-1.08594,-0.76561,-0.42342,-0.27384
78,12695,3,-0.20154,-0.14398,-0.39349,0.88531,-2.83594,1.09375,-2.93750,-0.81641,0.17383,-0.83203,-0.77753,-0.42636,-0.27079
79,7813,3,-0.20331,-0.14325,-0.39825,0.88293,-2.93750,1.10938,-3.04297,-1.23828,0.25781,-0.63086,-0.78791,-0.42781,-0.27253
80,9765,3,-0.20703,-0.14093,-0.40253,0.88049,-2.89844,1.36328,-3.25000,-1.63477,0.23047,-0.45703,-0.79647,-0.42777,-0.27962
81,9766,3,-0.21240,-0.13757,-0.40607,0.87811,-2.88281,1.45703,-3.49609,-2.07422,0.09766,-0.28320,-0.80274,-0.42696,-0.29116
82,10742,3,-0.22003,-0.13348,-0.40906,0.87549,-3.30469,1.10547,-4.48047,-2.64844,-0.11328,-0.08398,-0.80696,-0.42654,-0.30807
83,9766,3,-0.23022,-0.12891,-0.41138,0.87244,-4.00000,1.03516,-4.91016,-3.28906,-0.30078,0.19922,-0.80882,-0.42722,-0.33086
84,9765,3,-0.24365,-0.12360,-0.41266,0.86896,-4.28516,0.86328,-5.23047,-3.93164,-0.43359,0.50586,-0.80721,-0.42891,-0.36126
85,9766,3,-0.26031,-0.11737,-0.41278,0.86493,-4.82812,0.37109,-5.92969,-4.50586,-0.69336,0.82617,-0.80193,-0.43116,-0.39955
86,10742,3,-0.28003,-0.11023,-0.41144,0.86029,-4.92969,0.08594,-6.48047,-5.04492,-0.90820,1.14453,-0.79248,-0.43357,-0.44561
87,9766,3,-0.30267,-0.10248,-0.40851,0.85498,-5.37500,-0.41016,-5.86328,-5.39453,-1.02344,1.49609,-0.77859,-0.43623,-0.49914
88,12695,3,-0.32739,-0.09399,-0.40387,0.84906,-5.16016,-0.80078,-5.23438,-5.57031,-1.24805,1.71875,-0.76051,-0.43791,-0.55863
89,6836,3,-0.35278,-0.08539,-0.39771,0.84265,-4.27734,-1.91016,-4.51172,-5.69336,-1.59961,1.76562,-0.73926,-0.43843,-0.62076
90,10742,3,-0.37964,-0.07721,-0.39008,0.83533,-3.32812,-2.44531,-3.63672,-5.73438,-1.85352,1.78320,-0.71447,-0.43914,-0.68694
91,9766,3,-0.40887,-0.06952,-0.38086,0.82642,-2.60156,-2.77344,-2.28906,-5.56641,-1.88672,1.85352,-0.68548,-0.44044,-0.75948
92,9766,3,-0.43597,-0.06281,-0.37128,0.81738,-1.60547,-3.07031,-0.81641,-5.31055,-1.78516,1.88477,-0.65667,-0.44053,-0.82773
93,9765,3,-0.46204,-0.05615,-0.36115,0.80804,-0.01953,-4.36719,1.24609,-4.98828,-1.58398,1.90820,-0.62771,-0.43838,-0.89448
94,12695,3,-0.48621,-0.04932,-0.35077,0.79883,0.60938,-4.75000,2.79297,-4.52930,-1.17188,1.97266,-0.60000,-0.43332,-0.95754
95,7813,3,-0.50732,-0.04199,-0.34100,0.79034,1.18750,-4.98047,4.42578,-3.91797,-0.68945,1.96680,-0.57622,-0.42503,-1.01361
96,9766,3,-0.52588,-0.03351,-0.33154,0.78259,2.53125,-5.66797,6.39453,-3.20703,-0.37891,1.79492,-0.55625,-0.41275,-1.06392
97,9765,3,-0.54156,-0.02441,-0.32294,0.77582,3.08594,-5.54688,7.05859,-2.40820,-0.24609,1.50195,-0.54084,-0.39807,-1.10713
98,10742,3,-0.55310,-0.01666,-0.31592,0.77075,3.51562,-5.52734,7.57031,-1.57422,-0.12500,1.20508,-0.52989,-0.38454,-1.13936
99,9766,3,-0.56110,-0.01056,-0.31030,0.76733,3.73047,-5.71094,7.97266,-0.75195,-0.00391,0.91016,-0.52202,-0.37300,-1.16204
100,9766,3,-0.56549,-0.00623,-0.30621,0.76575,4.09375,-5.63281,7.91016,0.03906,0.08203,0.60938,-0.51703,-0.36385,-1.17497
101,10742,3,-0.56689,-0.00336,-0.30328,0.76593,4.01172,-5.40234,7.48438,0.76758,0.17188,0.31641,-0.51403,-0.35650,-1.17969
102,9765,3,-0.56512,-0.00220,-0.30182,0.76782,3.70703,-5.05469,6.91016,1.45312,0.27930,0.08008,-0.51330,-0.35171,-1.17578
103,9766,3,-0.56055,-0.00250,-0.30157,0.77124,3.34766,-4.62891,6.23047,2.06445,0.38086,-0.13867,-0.51443,-0.34900,-1.16431
104,9766,3,-0.55316,-0.00403,-0.30255,0.77618,3.32422,-3.37891,3.92188,2.49805,0.49023,-0.15430,-0.51768,-0.34795,-1.14535
105,10742,3,-0.54370,-0.00623,-0.30420,0.78217,2.71875,-2.93750,3.09766,2.79102,0.64844,-0.18164,-0.52237,-0.34749,-1.12113
106,9766,3,-0.53229,-0.00854,-0.30621,0.78918,2.19141,-2.55469,2.20703,2.94141,0.78516,-0.28711,-0.52842,-0.34636,-1.09220
107,9765,3,-0.52020,-0.01068,-0.30878,0.79620,1.92969,-1.30078,0.53906,3.00000,0.90430,-0.36328,-0.53598,-0.34507,-1.06183
108,12695,3,-0.50665,-0.01288,-0.31207,0.80359,1.74609,-0.91406,-0.20312,2.99414,0.91797,-0.47656,-0.54549,-0.34364,-1.02807
109,6836,3,-0.49353,-0.01489,-0.31567,0.81030,1.48438,-0.57422,-0.95703,2.89648,0.83203,-0.64453,-0.55563,-0.34236,-0.99560
110,10743,3,-0.48016,-0.01746,-0.31976,0.81665,1.14844,-0.19922,-1.76172,2.70703,0.74414,-0.78711,-0.56641,-0.34222,-0.96255
111,9765,3,-0.46649,-0.02069,-0.32452,0.82257,0.36719,0.15625,-2.12500,2.52734,0.72656,-0.84180,-0.57821,-0.34354,-0.92867
112,10742,3,-0.45471,-0.02380,-0.32904,0.82727,0.16016,0.32812,-1.96094,2.38477,0.79102,-0.81445,-0.58909,-0.34546,-0.89940
113,9766,3,-0.44312,-0.02661,-0.33380,0.83154,-0.00781,0.27344,-1.89453,2.22070,0.82031,-0.77539,-0.60077,-0.34702,-0.87073
114,9766,3,-0.43195,-0.02893,-0.33850,0.83545,-0.14062,0.41406,-1.96875,2.05273,0.80273,-0.75000,-0.61266,-0.34774,-0.84335
115,9765,3,-0.42163,-0.03088,-0.34296,0.83887,-0.29297,0.48828,-1.94922,1.90430,0.77539,-0.71289,-0.62408,-0.34798,-0.81821
116,9766,3,-0.41174,-0.03253,-0.34735,0.84192,-0.67578,0.17969,-1.81250,1.81445,0.68945,-0.58398,-0.63551,-0.34776,-0.79429
117,9766,3,-0.40247,-0.03412,-0.35114,0.84473,-1.08984,0.00000,-1.57812,1.85352,0.36523,-0.16797,-0.64559,-0.34722,-0.77207
118,12695,3,-0.39410,-0.03583,-0.35327,0.84772,-1.80859,-0.04688,-0.86328,1.99219,0.23828,0.06641,-0.65185,-0.34605,-0.75235
119,7812,3,-0.38531,-0.03809,-0.35358,0.85150,-1.59375,-0.17969,-0.34375,2.26758,0.17773,0.22266,-0.65412,-0.34409,-0.73212
120,9766,3,-0.37543,-0.04089,-0.35278,0.85614,-1.26562,0.08984,0.30469,2.57812,0.22656,0.16797,-0.65413,-0.34149,-0.70966
121,10742,3,-0.36475,-0.04395,-0.35168,0.86102,-0.97266,0.10938,0.69141,2.72070,0.39453,0.01758,-0.65365,-0.33866,-0.68562
122,9766,3,-0.35284,-0.04718,-0.35107,0.86603,-1.21094,0.19141,0.33594,2.70898,0.54883,-0.03125,-0.65453,-0.33575,-0.65885
123,10742,3,-0.34009,-0.04999,-0.35114,0.87091,-1.52344,-0.19531,-0.14062,2.59375,0.65234,0.04688,-0.65734,-0.33199,-0.63043
