lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,0.09650,-0.01788,-0.01306,0.99506,-1.96094,-1.21094,-7.60938,-2.42969,-1.85352,4.10547,-0.02947,-0.03308,0.19383
47,12695,3,0.08423,-0.02814,0.00586,0.99603,-0.46094,-1.66016,-6.86719,-2.43750,-2.17383,4.14258,0.00694,-0.05707,0.16853
48,7813,3,0.07172,-0.03986,0.02502,0.99634,0.13672,-1.66797,-7.10938,-2.62305,-2.41211,4.14648,0.04431,-0.08310,0.14187
49,9766,3,0.05786,-0.05377,0.04535,0.99585,0.70703,-1.48828,-7.30859,-2.94531,-2.51562,4.08398,0.08474,-0.11258,0.11130
50,10742,3,0.04370,-0.06757,0.06396,0.99469,1.36719,-1.33594,-7.48438,-3.19922,-2.60156,3.92188,0.12286,-0.14047,0.07916
51,12695,3,0.02747,-0.08252,0.08276,0.99280,2.86719,-1.62109,-6.81250,-3.43945,-2.65430,3.74219,0.16283,-0.16919,0.04148
52,6836,3,0.01160,-0.09644,0.09888,0.99036,3.43359,-1.79688,-6.75781,-3.73438,-2.70703,3.51758,0.19863,-0.19453,0.00397
53,9766,3,-0.00684,-0.11188,0.11511,0.98700,4.11328,-1.58203,-6.76953,-4.14453,-2.57227,3.27539,0.23667,-0.22107,-0.04024
54,10742,3,-0.02747,-0.12756,0.13031,0.98285,4.79688,-2.33984,-5.48828,-4.56836,-2.22070,3.09961,0.27478,-0.24607,-0.09007
55,9765,3,-0.04938,-0.14178,0.14349,0.97821,5.30859,-2.35938,-5.15234,-4.89453,-1.93750,2.89062,0.31046,-0.26635,-0.14279
56,9766,3,-0.07318,-0.15454,0.15527,0.97296,5.98047,-2.08203,-4.93359,-5.18945,-1.55664,2.64648,0.34489,-0.28171,-0.19953
57,12695,3,-0.09821,-0.16577,0.16534,0.96722,6.30078,-2.01953,-4.13281,-5.45117,-1.04688,2.42578,0.37689,-0.29235,-0.25851
58,7813,3,-0.12415,-0.17487,0.17346,0.96118,6.87109,-2.49219,-3.53125,-5.67578,-0.63672,2.18359,0.40520,-0.29747,-0.31844
59,9765,3,-0.15179,-0.18213,0.18005,0.95465,6.91016,-2.45703,-3.09766,-5.80469,-0.17188,1.97852,0.43058,-0.29745,-0.38088
60,9766,3,-0.18201,-0.18781,0.18524,0.94727,7.22656,-2.38672,-2.27344,-5.74805,0.28320,1.78516,0.45326,-0.29252,-0.44756
61,9766,3,-0.21106,-0.19110,0.18860,0.93988,7.73438,-2.06250,-1.60547,-5.41211,0.67383,1.54883,0.47042,-0.28339,-0.51014
62,10742,3,-0.23956,-0.19226,0.19049,0.93237,8.23438,-2.11328,0.04297,-4.84375,1.03906,1.19336,0.48277,-0.27055,-0.56999
63,12695,3,-0.26556,-0.19147,0.19092,0.92542,8.67969,-2.18359,0.93359,-4.27148,1.23633,0.67383,0.48967,-0.25574,-0.62314
64,6836,3,-0.28748,-0.18933,0.18939,0.91962,9.11328,-2.15234,1.16016,-3.80273,1.32422,0.01758,0.49025,-0.24167,-0.66669
65,9766,3,-0.30768,-0.18677,0.18524,0.91443,9.06250,-1.81641,1.17969,-3.47461,1.28906,-0.73633,0.48467,-0.22958,-0.70613
66,10742,3,-0.32593,-0.18457,0.17780,0.90997,8.83203,-2.21875,0.54688,-3.22070,1.24609,-1.48828,0.47244,-0.22184,-0.74148
67,9766,3,-0.34106,-0.18359,0.16766,0.90656,8.18750,-2.32031,0.74219,-2.86523,1.22266,-2.10547,0.45545,-0.22029,-0.77093
68,9765,3,-0.35431,-0.18353,0.15448,0.90381,7.64453,-2.58594,1.12109,-2.47070,1.26172,-2.57031,0.43325,-0.22417,-0.79675
69,9766,3,-0.36469,-0.18408,0.13989,0.90198,6.37891,-3.31250,1.83984,-2.05078,1.32617,-2.96680,0.40854,-0.23212,-0.81674
70,10742,3,-0.37354,-0.18494,0.12219,0.90076,5.49609,-3.42578,2.05469,-1.64453,1.26367,-3.29883,0.37820,-0.24430,-0.83319
71,9766,3,-0.37964,-0.18604,0.10406,0.90027,4.54297,-3.47266,1.88281,-1.35547,1.14453,-3.50977,0.34684,-0.25882,-0.84372
72,9765,3,-0.38379,-0.18787,0.08508,0.90009,3.42969,-3.61719,1.57422,-1.24023,1.17773,-3.54883,0.31425,-0.27639,-0.85016
73,12696,3,-0.38379,-0.18787,0.08508,0.90009,1.13281,-4.71094,2.05078,-1.20703,1.40820,-3.44141,0.31425,-0.27639,-0.85016
74,7812,3,-0.38916,-0.19122,0.04700,0.89990,0.08984,-5.16406,2.52734,-1.11719,1.70312,-3.22266,0.24783,-0.31264,-0.85558
75,9766,3,-0.39148,-0.19098,0.02783,0.89972,-0.58984,-5.38672,2.82031,-0.97070,1.90820,-2.97070,0.21242,-0.32770,-0.85606
76,9765,3,-0.39349,-0.18896,0.00861,0.89966,-2.31250,-5.73438,2.65234,-0.80469,1.82617,-2.70703,0.17504,-0.33973,-0.85472
77,10743,3,-0.39484,-0.18622,-0.00873,0.89966,-3.39453,-5.84766,2.23047,-0.67383,1.55469,-2.39844,0.14023,-0.34899,-0.85189
78,9765,3,-0.39563,-0.18365,-0.02405,0.89954,-4.07812,-5.58203,2.07031,-0.59180,1.29102,-2.07031,0.10914,-0.35697,-0.84841
79,9766,3,-0.39624,-0.18158,-0.03760,0.89923,-4.12109,-5.24609,1.86328,-0.58594,1.22266,-1.70117,0.08173,-0.36437,-0.84516
80,9765,3,-0.39685,-0.17969,-0.04858,0.89880,-3.97656,-4.70312,2.43750,-0.60156,1.31250,-1.23438,0.05933,-0.36996,-0.84268
81,13672,3,-0.39789,-0.17670,-0.05859,0.89838,-3.85156,-4.52734,2.69531,-0.59180,1.50391,-0.80273,0.03794,-0.37266,-0.84102
82,6836,3,-0.39917,-0.17242,-0.06604,0.89807,-3.87500,-4.09766,2.99609,-0.48438,1.63281,-0.48828,0.02043,-0.37088,-0.84033
83,9766,3,-0.40045,-0.16656,-0.07251,0.89813,-3.85938,-3.51562,2.86328,-0.29102,1.58008,-0.27930,0.00338,-0.36534,-0.83945
84,9765,3,-0.40137,-0.15961,-0.07800,0.89856,-3.91016,-2.55078,2.28906,0.00000,1.39062,-0.10352,-0.01287,-0.35696,-0.83785
85,10743,3,-0.40125,-0.15338,-0.08191,0.89929,-3.79688,-2.19531,2.21094,0.36914,1.13477,0.03906,-0.02579,-0.34863,-0.83480
86,9765,3,-0.39984,-0.14783,-0.08441,0.90063,-3.49609,-1.86719,2.27344,0.70508,0.87500,0.15820,-0.03590,-0.34031,-0.82946
87,9766,3,-0.39709,-0.14343,-0.08551,0.90247,-2.66797,-1.39453,1.89453,0.91992,0.71289,0.26562,-0.04279,-0.33291,-0.82184
88,9766,3,-0.39313,-0.13971,-0.08551,0.90479,-2.25000,-1.12500,1.80859,1.07617,0.66602,0.35742,-0.04740,-0.32577,-0.81199
89,10742,3,-0.38855,-0.13647,-0.08472,0.90729,-1.92188,-0.94922,1.76172,1.23438,0.67383,0.39844,-0.05023,-0.31887,-0.80117
90,9765,3,-0.38330,-0.13324,-0.08350,0.91016,-1.66016,-0.78516,1.69922,1.35938,0.65430,0.40625,-0.05239,-0.31155,-0.78896
91,9766,3,-0.37720,-0.12994,-0.08203,0.91333,-1.71875,-0.61719,1.24609,1.43945,0.63672,0.44336,-0.05433,-0.30388,-0.77499
92,10742,3,-0.37091,-0.12683,-0.08038,0.91644,-1.75391,-0.69531,0.98047,1.56445,0.54297,0.51758,-0.05570,-0.29642,-0.76083
93,9766,3,-0.36401,-0.12384,-0.07825,0.91980,-1.72266,-0.78125,0.83594,1.77930,0.34180,0.63477,-0.05614,-0.28878,-0.74552
94,9765,3,-0.35657,-0.12146,-0.07538,0.92328,-1.66016,-0.94922,0.64062,2.01758,0.17578,0.69727,-0.05476,-0.28175,-0.72933
95,9766,3,-0.34796,-0.11981,-0.07153,0.92706,-1.29297,-0.76172,1.20703,2.16211,0.19141,0.66992,-0.05120,-0.27540,-0.71104
96,10742,3,-0.33856,-0.11853,-0.06738,0.93103,-1.00781,-0.76172,1.34766,2.22266,0.32617,0.65820,-0.04692,-0.26958,-0.69119
97,11719,3,-0.32867,-0.11700,-0.06342,0.93506,-0.63672,-0.86719,1.13281,2.20898,0.50586,0.63086,-0.04318,-0.26352,-0.67030
98,7812,3,-0.31897,-0.11481,-0.05994,0.93884,-0.53906,-0.69141,0.96094,2.16797,0.72070,0.60938,-0.04065,-0.25663,-0.64978
99,9766,3,-0.30823,-0.11139,-0.05652,0.94305,-0.41406,-0.61719,0.66016,2.09961,0.90234,0.61914,-0.03914,-0.24746,-0.62692
100,10742,3,-0.29846,-0.10736,-0.05371,0.94684,-0.32812,-0.64453,0.41016,2.02148,1.00781,0.64648,-0.03872,-0.23760,-0.60610
