lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.12537,-0.20599,0.11243,0.96393,0.75781,0.32812,-4.04688,-1.24219,-0.81641,0.02930,0.18345,-0.43933,0.21759
1,9766,3,0.12042,-0.21039,0.11090,0.96381,0.95703,0.46484,-4.56641,-1.54883,-0.86133,-0.01953,0.18188,-0.44700,0.20715
2,10742,3,0.11407,-0.21527,0.10895,0.96375,1.46094,0.69922,-5.31250,-1.95703,-0.93164,-0.08984,0.18010,-0.45535,0.19380
3,9766,3,0.10620,-0.22046,0.10626,0.96375,1.76562,0.80859,-6.33594,-2.51953,-1.01562,-0.16602,0.17761,-0.46398,0.17744
4,9765,3,0.09637,-0.22607,0.10278,0.96387,2.18750,0.99609,-7.69922,-3.11914,-1.01367,-0.31445,0.17452,-0.47307,0.15714
5,10742,3,0.08319,-0.23248,0.09778,0.96411,2.94141,1.42969,-8.37500,-3.78125,-0.99609,-0.58594,0.17004,-0.48310,0.13016
6,9766,3,0.06732,-0.23889,0.09100,0.96442,3.35547,1.47266,-9.39453,-4.45117,-0.77734,-0.76367,0.16345,-0.49274,0.09819
7,9766,3,0.04865,-0.24475,0.08252,0.96484,2.85547,0.83594,-9.20703,-4.87891,-0.31250,-0.70508,0.15502,-0.50102,0.06101
8,12695,3,0.02740,-0.24902,0.07312,0.96533,2.05078,-1.06641,-7.21094,-5.07812,0.07812,-0.60547,0.14633,-0.50613,0.01886
9,7813,3,0.00488,-0.25122,0.06396,0.96582,1.76562,-1.40234,-7.11719,-5.31836,0.28711,-0.45117,0.13900,-0.50736,-0.02598
10,9765,3,-0.01923,-0.25189,0.05499,0.96600,0.59375,-1.91406,-7.40625,-5.73047,0.60742,-0.09570,0.13292,-0.50584,-0.07420
11,9766,3,-0.04694,-0.25116,0.04626,0.96570,-2.08594,-3.65234,-6.56250,-6.12695,0.97070,0.37891,0.12915,-0.50151,-0.13025
12,9765,3,-0.07593,-0.24860,0.03931,0.96484,-2.75000,-4.29297,-5.97266,-6.46484,1.13281,0.78711,0.12935,-0.49352,-0.18969
13,10743,3,-0.10730,-0.24438,0.03381,0.96313,-3.10938,-4.66016,-5.12891,-6.56836,1.03516,0.93359,0.13308,-0.48193,-0.25465
14,12695,3,-0.13983,-0.23969,0.02942,0.96027,-2.53906,-4.80859,-4.16797,-6.30273,0.71094,0.77930,0.13894,-0.46912,-0.32245
15,6836,3,-0.17084,-0.23584,0.02533,0.95630,-1.33594,-5.14453,-1.97266,-5.96094,0.25586,0.50977,0.14438,-0.45831,-0.38729
16,9765,3,-0.20056,-0.23370,0.02081,0.95117,-1.27344,-4.87109,-1.74219,-5.78125,-0.16602,0.24805,0.14873,-0.45141,-0.44984
17,10743,3,-0.23035,-0.23364,0.01550,0.94452,-1.05859,-4.97656,-1.66797,-5.82617,-0.35938,0.10938,0.15259,-0.44917,-0.51334
18,9765,3,-0.25787,-0.23511,0.00989,0.93707,-1.26562,-5.30469,-1.16406,-5.91406,-0.34766,0.26953,0.15592,-0.45063,-0.57289
19,9766,3,-0.28516,-0.23669,0.00446,0.92877,-2.39062,-6.53125,0.60547,-5.89648,-0.25391,0.49609,0.15998,-0.45242,-0.63267
20,12695,3,-0.31323,-0.23767,-0.00037,0.91943,-2.89062,-6.33203,1.52344,-5.71484,-0.28125,0.66211,0.16557,-0.45259,-0.69490
21,6836,3,-0.33917,-0.23792,-0.00391,0.91016,-2.79688,-6.10156,2.01172,-5.46094,-0.41016,0.83594,0.17225,-0.45083,-0.75301
22,10742,3,-0.36542,-0.23810,-0.00647,0.89984,-2.30469,-6.02734,2.23438,-5.31055,-0.33984,1.02539,0.18114,-0.44808,-0.81288
23,9766,3,-0.39178,-0.23785,-0.00800,0.88873,-2.12109,-6.88281,3.31250,-5.15039,-0.24414,1.19336,0.19177,-0.44344,-0.87377
24,10742,3,-0.41626,-0.23682,-0.00861,0.87781,-2.01172,-6.74609,3.99609,-4.88867,-0.36719,1.26562,0.20228,-0.43668,-0.93062
25,8789,3,-0.43958,-0.23535,-0.00842,0.86676,-1.48438,-6.60547,4.22656,-4.60156,-0.47852,1.24219,0.21303,-0.42839,-0.98521
