lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991210,3,0.01947,-0.34686,-0.06635,0.93536,-1.76953,-0.01953,-2.30859,-2.40039,0.06641,0.70508,-0.18134,-0.70273,0.10826
1,9766,3,0.00806,-0.34595,-0.06769,0.93579,-2.39062,-0.04688,-2.62891,-2.86719,0.08203,0.93945,-0.17421,-0.70280,0.08123
2,10742,3,-0.00543,-0.34473,-0.06879,0.93616,-2.53906,0.04297,-2.68359,-3.26562,0.03906,1.16992,-0.16459,-0.70258,0.04884
3,9766,3,-0.02197,-0.34332,-0.06958,0.93640,-2.57422,0.00391,-2.84375,-3.62109,0.06445,1.41211,-0.15152,-0.70234,0.00868
4,9766,3,-0.04034,-0.34167,-0.06995,0.93634,-2.56641,-0.27344,-2.56641,-3.86328,0.14062,1.65234,-0.13582,-0.70167,-0.03635
5,9765,3,-0.06079,-0.33942,-0.06970,0.93610,-2.51562,-1.00391,-1.86328,-4.02930,0.09766,1.89062,-0.11689,-0.69959,-0.08702
6,10742,3,-0.08221,-0.33685,-0.06866,0.93542,-2.37500,-1.17969,-1.80078,-4.14648,0.11328,2.14844,-0.09541,-0.69647,-0.14067
7,12696,3,-0.10498,-0.33392,-0.06677,0.93433,-2.23047,-1.20312,-1.41016,-4.21875,0.16992,2.43945,-0.07105,-0.69195,-0.19816
8,6836,3,-0.12781,-0.33057,-0.06384,0.93292,-2.25000,-1.92188,-1.14844,-4.26562,0.26562,2.77734,-0.04474,-0.68553,-0.25633
9,10742,3,-0.15173,-0.32635,-0.05945,0.93109,-2.41016,-2.21875,-0.72656,-4.23242,0.40430,3.21875,-0.01496,-0.67613,-0.31783
10,9765,3,-0.17755,-0.32080,-0.05298,0.92883,-2.75391,-2.27734,-0.39453,-4.14844,0.43359,3.71680,0.01966,-0.66209,-0.38451
11,9766,3,-0.20294,-0.31433,-0.04443,0.92633,-2.99609,-2.38281,-0.58984,-3.94336,0.62695,4.19922,0.05662,-0.64394,-0.45024
12,9766,3,-0.22821,-0.30658,-0.03345,0.92346,-3.26953,-3.05469,0.91406,-3.55469,0.57227,4.62695,0.09622,-0.62059,-0.51542
13,13672,3,-0.22821,-0.30658,-0.03345,0.92346,-2.62891,-2.86719,0.26562,-3.24219,0.20703,4.91406,0.09622,-0.62059,-0.51542
14,6835,3,-0.27386,-0.28986,-0.00507,0.91705,-2.76172,-2.97266,-0.33203,-3.08594,0.02930,5.21484,0.17777,-0.56378,-0.63202
15,9766,3,-0.29559,-0.28204,0.01270,0.91266,-3.14844,-3.27344,0.06250,-2.98047,-0.01172,5.50586,0.22219,-0.53205,-0.68721
16,9766,3,-0.31793,-0.27356,0.03314,0.90717,-2.75781,-4.06641,0.35938,-2.87500,-0.22070,5.73633,0.26930,-0.49527,-0.74266
17,10742,3,-0.33911,-0.26520,0.05450,0.90094,-2.37500,-3.82031,0.26953,-2.81836,-0.64062,5.89453,0.31500,-0.45659,-0.79376
18,9766,3,-0.35956,-0.25769,0.07715,0.89349,-1.67969,-3.64453,-0.47656,-2.91016,-0.94531,5.97070,0.36128,-0.41700,-0.84242
19,12695,3,-0.37872,-0.25159,0.09973,0.88507,-1.52734,-3.57812,-0.10547,-2.97656,-0.89453,5.94922,0.40618,-0.37879,-0.88756
20,6836,3,-0.39886,-0.24536,0.12372,0.87488,-0.85938,-3.39453,1.09375,-2.78516,-0.65234,5.80664,0.45200,-0.33697,-0.93369
21,10742,3,-0.41803,-0.23846,0.14673,0.86420,0.15234,-3.07422,2.14062,-2.34570,-0.46680,5.55469,0.49297,-0.29370,-0.97548
22,9766,3,-0.43610,-0.23022,0.16980,0.85321,1.50781,-2.66016,2.67578,-1.82812,-0.39453,5.25781,0.53048,-0.24728,-1.01250
23,9765,3,-0.45087,-0.22162,0.19104,0.84326,2.93359,-2.48047,2.58594,-1.41211,-0.34570,4.95312,0.56211,-0.20289,-1.04075
24,10742,3,-0.46301,-0.21283,0.21118,0.83411,3.42578,-2.42969,2.42578,-1.19727,-0.29883,4.59375,0.59017,-0.16017,-1.06228
25,9766,3,-0.47308,-0.20422,0.22980,0.82562,3.89062,-2.46094,1.92578,-1.07422,-0.16016,4.14648,0.61487,-0.12009,-1.07883
26,9766,3,-0.48169,-0.19617,0.24634,0.81781,3.93750,-2.33594,2.10156,-0.89844,0.04297,3.66016,0.63599,-0.08364,-1.09213
