lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.22485,-0.04266,-0.02240,0.97321,1.16016,-0.82812,-7.57812,-2.98828,-2.59180,1.01367,-0.06299,-0.07303,0.45642
24,9766,3,0.21167,-0.05597,-0.01990,0.97552,2.22656,-0.21094,-8.69922,-3.90039,-2.65430,0.68945,-0.06288,-0.10095,0.43051
25,10742,3,0.19452,-0.06915,-0.01941,0.97827,2.08594,0.10156,-8.53125,-4.70703,-2.63086,0.51367,-0.06546,-0.12810,0.39676
26,9765,3,0.17273,-0.08234,-0.02039,0.98132,2.05859,0.57422,-8.80078,-5.45117,-2.59570,0.42383,-0.06934,-0.15517,0.35386
27,12696,3,0.14740,-0.09491,-0.02234,0.98425,2.05078,0.73047,-8.76562,-6.06836,-2.37500,0.48047,-0.07322,-0.18124,0.30396
28,6836,3,0.11938,-0.10638,-0.02448,0.98682,1.81641,0.25781,-7.67188,-6.39258,-2.28320,0.65820,-0.07536,-0.20557,0.24857
29,10742,3,0.08838,-0.11725,-0.02618,0.98883,1.67578,0.37500,-8.46875,-6.69336,-2.43164,0.93555,-0.07452,-0.22925,0.18686
30,9765,3,0.05334,-0.12891,-0.02704,0.98987,0.93750,0.32031,-8.57812,-6.94531,-2.51367,1.24023,-0.06959,-0.25506,0.11660
31,9766,3,0.01855,-0.14038,-0.02655,0.98956,0.05078,0.13281,-8.33203,-7.00391,-2.63867,1.48633,-0.06014,-0.28051,0.04599
32,9766,3,-0.01691,-0.15216,-0.02484,0.98792,-1.17969,-1.06250,-8.49219,-7.04297,-2.87109,1.73047,-0.04610,-0.30624,-0.02711
33,13672,3,-0.01691,-0.15216,-0.02484,0.98792,-2.41797,-1.64062,-8.51172,-7.09570,-3.00195,2.04883,-0.04610,-0.30624,-0.02711
34,6836,3,-0.08832,-0.17712,-0.01764,0.98004,-3.64844,-2.34766,-8.36328,-7.09766,-3.22070,2.35742,-0.00351,-0.35790,-0.17911
35,9765,3,-0.12567,-0.19080,-0.01160,0.97345,-4.86328,-4.74609,-8.64844,-7.17383,-3.74805,2.58789,0.02737,-0.38375,-0.26210
36,10742,3,-0.16400,-0.20605,-0.00385,0.96466,-5.01953,-5.63672,-8.62109,-7.36328,-4.18750,2.76562,0.06566,-0.41024,-0.35046
37,9766,3,-0.20184,-0.22272,0.00494,0.95374,-4.94141,-6.59766,-7.01953,-7.35547,-4.20508,3.01758,0.10984,-0.43658,-0.44150
38,9766,3,-0.24017,-0.23993,0.01489,0.94049,-4.30078,-7.13672,-4.88672,-7.14258,-4.09766,3.32422,0.16059,-0.46023,-0.53775
39,9765,3,-0.27570,-0.25519,0.02557,0.92639,-0.94922,-9.30078,-1.39062,-6.84570,-3.79102,3.66992,0.21329,-0.47655,-0.63050
40,10742,3,-0.31317,-0.26984,0.03888,0.90973,0.93359,-9.96875,0.36719,-6.62891,-3.25000,4.18945,0.27450,-0.48544,-0.73145
41,11719,3,-0.34857,-0.28094,0.05334,0.89258,2.65234,-11.10547,2.70703,-6.36914,-2.31055,4.63281,0.33491,-0.48290,-0.82782
42,7813,3,-0.38104,-0.28687,0.06805,0.87628,3.54297,-11.76953,6.13281,-5.58008,-1.45898,4.70508,0.38823,-0.46777,-0.91396
43,9765,3,-0.41278,-0.28802,0.08344,0.86005,6.08203,-12.04297,10.66406,-4.17188,-1.36914,4.38086,0.43519,-0.44068,-0.99392
44,10742,3,-0.44092,-0.28656,0.09979,0.84473,7.82812,-11.74609,11.18750,-2.55664,-1.63477,3.80078,0.47665,-0.40728,-1.06238
45,12696,3,-0.46008,-0.28546,0.11560,0.83276,8.90625,-11.53125,11.62109,-1.05273,-1.77148,3.15234,0.51183,-0.37800,-1.10950
46,6836,3,-0.47095,-0.28552,0.13068,0.82440,9.37891,-9.63672,9.25000,0.16602,-1.84180,2.43359,0.54288,-0.35509,-1.13783
47,9765,3,-0.47552,-0.28662,0.14594,0.81879,8.85938,-7.60547,7.19141,1.06250,-1.82812,1.66992,0.57288,-0.33691,-1.15242
48,10743,3,-0.47455,-0.28888,0.16022,0.81592,8.11719,-5.71875,5.16797,1.52930,-1.59961,0.85156,0.60067,-0.32502,-1.15505
49,9765,3,-0.46973,-0.29175,0.17114,0.81543,7.23828,-4.11719,3.62109,1.72266,-0.93164,0.19531,0.62228,-0.32049,-1.14910
50,9766,3,-0.46259,-0.29431,0.17883,0.81696,5.16016,-2.09766,3.40234,1.97070,-0.35156,-0.25195,0.63708,-0.32091,-1.13708
51,10742,3,-0.45459,-0.29529,0.18280,0.82019,5.16797,-1.85938,2.00781,2.03320,-0.14844,-0.63086,0.64288,-0.32382,-1.12087
52,9766,3,-0.44537,-0.29541,0.18445,0.82483,4.67188,-1.80078,1.46094,2.01953,0.13477,-0.96094,0.64295,-0.32893,-1.10063
53,9765,3,-0.43591,-0.29523,0.18408,0.83002,3.34375,-1.71875,2.86719,2.26758,0.30664,-1.27148,0.63888,-0.33588,-1.07922
54,9766,3,-0.42560,-0.29468,0.18207,0.83600,3.06641,-2.10547,3.34375,2.69141,0.29492,-1.56836,0.63093,-0.34449,-1.05522
55,10742,3,-0.41321,-0.29407,0.17896,0.84302,3.15625,-2.48828,3.70703,3.21094,0.31641,-1.82031,0.62008,-0.35538,-1.02642
56,8789,3,-0.39868,-0.29352,0.17542,0.85095,3.12500,-2.88281,4.08594,3.72070,0.44727,-1.94727,0.60746,-0.36792,-0.99279
57,13672,3,-0.39868,-0.29352,0.17542,0.85095,3.04297,-2.99609,4.32031,4.23633,0.55273,-1.95898,0.60746,-0.36792,-0.99279
58,6836,3,-0.36255,-0.29047,0.16791,0.86951,3.11719,-2.81641,3.25781,4.71289,0.34570,-1.93164,0.57539,-0.39343,-0.90789
59,10742,3,-0.34058,-0.28809,0.16486,0.87970,3.12500,-2.44922,1.57812,4.91992,0.12500,-1.98828,0.55765,-0.40558,-0.85635
60,9766,3,-0.31549,-0.28619,0.16248,0.89001,2.34766,-1.90234,0.62500,4.99023,0.05078,-2.08984,0.54021,-0.41909,-0.79894
61,9765,3,-0.29077,-0.28479,0.16016,0.89929,0.46094,-0.52344,-0.26562,5.03711,0.05273,-2.21875,0.52319,-0.43242,-0.74292
62,10743,3,-0.26489,-0.28351,0.15723,0.90814,-0.23828,-0.22656,-0.20703,5.20312,0.12500,-2.32617,0.50418,-0.44631,-0.68440
63,9765,3,-0.23840,-0.28186,0.15375,0.91656,-0.85547,-0.13672,-0.10547,5.32617,0.17383,-2.38867,0.48292,-0.45936,-0.62396
64,9766,3,-0.21234,-0.27985,0.15002,0.92413,-0.95703,-0.43750,-0.32422,5.41211,0.19336,-2.45508,0.46062,-0.47074,-0.56405
65,9765,3,-0.18317,-0.27728,0.14563,0.93188,-0.67578,0.11328,-1.57031,5.48438,0.20703,-2.42383,0.43444,-0.48185,-0.49651
66,10743,3,-0.15442,-0.27441,0.14124,0.93854,-0.75391,-0.17969,-2.09766,5.29297,0.18945,-2.29492,0.40797,-0.49099,-0.42971
67,12695,3,-0.12585,-0.27124,0.13690,0.94440,-1.19922,-0.75000,-3.13672,4.95898,0.12500,-2.09180,0.38123,-0.49819,-0.36306
68,6836,3,-0.10016,-0.26837,0.13312,0.94879,-1.93359,-0.39844,-4.43359,4.58203,-0.04883,-1.82031,0.35736,-0.50362,-0.30321
69,9765,3,-0.07471,-0.26581,0.12976,0.95233,-2.05859,-0.26953,-5.15625,4.33398,-0.25781,-1.56836,0.33463,-0.50852,-0.24430
70,10743,3,-0.05017,-0.26410,0.12720,0.95477,-1.79688,0.17969,-4.81250,3.99805,-0.36719,-1.37695,0.31448,-0.51384,-0.18826
71,9765,3,-0.02820,-0.26318,0.12543,0.95612,-1.69141,-0.23438,-4.35938,3.47461,-0.30664,-1.10742,0.29775,-0.51924,-0.13860
72,9766,3,-0.00879,-0.26257,0.12396,0.95685,-1.04297,0.58594,-4.53906,2.91016,-0.19336,-0.91602,0.28310,-0.52398,-0.09476
73,9766,3,0.00806,-0.26178,0.12292,0.95721,-0.23047,0.91797,-4.73828,2.32812,-0.07812,-0.78711,0.27074,-0.52725,-0.05666
74,9765,3,0.02161,-0.26074,0.12183,0.95746,0.17578,1.26562,-4.73828,1.78906,0.02148,-0.69727,0.26007,-0.52886,-0.02566
75,13672,3,0.03247,-0.25952,0.12067,0.95764,0.78125,1.93359,-4.62109,1.37109,-0.01367,-0.64453,0.25082,-0.52923,-0.00051
76,6836,3,0.04041,-0.25848,0.11926,0.95776,0.92578,2.08594,-4.69922,1.06836,-0.24219,-0.62695,0.24283,-0.52913,0.01824
77,9766,3,0.04706,-0.25818,0.11743,0.95776,1.11719,2.06641,-4.92188,0.75195,-0.55273,-0.66016,0.23472,-0.53009,0.03421
78,9765,3,0.05267,-0.25946,0.11493,0.95746,1.19531,1.91797,-4.97266,0.37891,-0.71680,-0.66406,0.22582,-0.53395,0.04791
79,10742,3,0.05634,-0.26190,0.11212,0.95691,1.56250,1.56641,-4.08984,0.04688,-0.70703,-0.62305,0.21744,-0.53968,0.05725
80,9766,3,0.05859,-0.26514,0.10864,0.95630,2.46484,1.48047,-3.55469,-0.13672,-0.61133,-0.66211,0.20836,-0.54663,0.06379
81,9766,3,0.05945,-0.26813,0.10492,0.95581,3.60547,1.44922,-2.98828,-0.18555,-0.50195,-0.84180,0.19952,-0.55275,0.06747
82,9765,3,0.05988,-0.27069,0.10052,0.95551,4.43750,1.26562,-2.41797,-0.26953,-0.33008,-1.01758,0.18936,-0.55784,0.07078
83,10742,3,0.06018,-0.27252,0.09528,0.95557,5.09766,0.62891,-2.24219,-0.48047,-0.05664,-1.15039,0.17725,-0.56126,0.07458
84,9766,3,0.05981,-0.27325,0.08911,0.95593,5.34766,0.28906,-2.37891,-0.74609,0.27148,-1.27734,0.16346,-0.56225,0.07768
85,9766,3,0.05841,-0.27271,0.08209,0.95685,5.63281,-0.14844,-2.27344,-0.94336,0.59961,-1.42578,0.14838,-0.56028,0.07918
86,9765,3,0.05597,-0.27063,0.07446,0.95819,6.35547,-0.40625,-1.53125,-1.04688,0.94727,-1.66016,0.13264,-0.55500,0.07886
87,10743,3,0.05286,-0.26672,0.06537,0.96008,6.88281,-0.37500,-1.30859,-1.15625,1.34375,-1.97070,0.11412,-0.54578,0.07803
88,9765,3,0.04956,-0.26111,0.05524,0.96246,7.45312,-0.17578,-1.33203,-1.24219,1.83008,-2.35547,0.09353,-0.53295,0.07735
89,12695,3,0.04608,-0.25317,0.04321,0.96533,7.73828,-0.33984,-1.26562,-1.32812,2.17383,-2.75391,0.06912,-0.51530,0.07718
90,7813,3,0.04272,-0.24365,0.03003,0.96844,6.33984,-1.00391,-2.23438,-1.47266,2.29883,-3.02930,0.04244,-0.49440,0.07747
91,9766,3,0.03900,-0.23224,0.01428,0.97174,5.13281,-1.21094,-2.92578,-1.66797,2.40625,-3.15039,0.01081,-0.46956,0.07764
92,9765,3,0.03467,-0.21991,-0.00281,0.97491,4.05859,-1.35938,-3.07422,-1.84766,2.47070,-3.18945,-0.02294,-0.44292,0.07625
93,9766,3,0.02948,-0.20728,-0.02014,0.97760,3.25000,-1.25781,-3.10547,-1.89844,2.48242,-3.23242,-0.05645,-0.41600,0.07221
94,10742,3,0.02386,-0.19446,-0.03766,0.97992,1.94531,-1.10547,-2.78516,-1.83008,2.41406,-3.26172,-0.08991,-0.38903,0.06642
95,9766,3,0.01831,-0.18176,-0.05524,0.98163,1.22266,-1.24219,-2.64844,-1.75781,2.28711,-3.22266,-0.12342,-0.36272,0.05996
96,9765,3,0.01306,-0.16931,-0.07300,0.98279,0.22266,-1.65234,-2.70703,-1.70508,2.14258,-3.04883,-0.15738,-0.33723,0.05342
97,12696,3,0.00818,-0.15808,-0.08917,0.98334,-2.21875,-3.28516,-2.03906,-1.69141,2.02539,-2.77539,-0.18826,-0.31461,0.04658
98,7812,3,0.00299,-0.14685,-0.10510,0.98358,-3.12500,-3.94141,-1.45703,-1.61719,1.93750,-2.46289,-0.21856,-0.29238,0.03839
99,9766,3,-0.00214,-0.13635,-0.11920,0.98346,-3.56641,-4.52344,-0.60156,-1.45508,1.88086,-2.18750,-0.24526,-0.27205,0.02939
100,9765,3,-0.00720,-0.12561,-0.13245,0.98315,-3.71484,-4.81250,0.14844,-1.27344,1.83594,-1.96875,-0.27031,-0.25155,0.01973
101,9766,3,-0.01135,-0.11554,-0.14386,0.98279,-4.26562,-5.50000,0.95312,-1.12109,1.77539,-1.75391,-0.29201,-0.23245,0.01123
102,10742,3,-0.01489,-0.10596,-0.15399,0.98224,-4.90625,-5.81250,1.25781,-1.00195,1.66406,-1.46484,-0.31139,-0.21438,0.00346
103,9766,3,-0.01794,-0.09674,-0.16278,0.98175,-5.66016,-5.98047,1.49219,-0.85742,1.51172,-1.13672,-0.32825,-0.19706,-0.00381
104,9765,3,-0.02057,-0.08838,-0.16986,0.98126,-6.17188,-5.60938,1.92188,-0.63867,1.33008,-0.84961,-0.34186,-0.18143,-0.01052
105,13672,3,-0.02258,-0.08087,-0.17535,0.98090,-5.92188,-5.09766,2.04297,-0.40820,1.13672,-0.63477,-0.35244,-0.16736,-0.01617
106,6836,3,-0.02374,-0.07471,-0.17938,0.98065,-5.77734,-4.63672,2.07422,-0.26172,1.00000,-0.41992,-0.36028,-0.15567,-0.02001
107,8789,3,-0.02423,-0.06921,-0.18231,0.98047,-5.75000,-4.26172,2.01172,-0.19336,0.90625,-0.20703,-0.36605,-0.14508,-0.02252
108,10742,3,-0.02435,-0.06445,-0.18414,0.98047,-5.55078,-3.32422,1.85156,-0.09375,0.81445,-0.00391,-0.36965,-0.13578,-0.02424
109,9766,3,-0.02423,-0.05994,-0.18494,0.98065,-5.31250,-2.88672,1.95312,0.03711,0.70312,0.19922,-0.37117,-0.12685,-0.02556
110,10742,3,-0.02368,-0.05621,-0.18463,0.98090,-5.15625,-2.50391,1.82812,0.17578,0.58008,0.38281,-0.37055,-0.11931,-0.02589
111,9766,3,-0.02264,-0.05310,-0.18329,0.98138,-5.20703,-2.04688,1.74609,0.29297,0.43359,0.60938,-0.36786,-0.11276,-0.02514
112,9766,3,-0.02112,-0.05078,-0.18091,0.98193,-5.00781,-1.37109,1.23828,0.43945,0.26562,0.81250,-0.36314,-0.10758,-0.02324
113,10742,3,-0.01917,-0.04938,-0.17737,0.98273,-4.50781,-0.97266,1.11719,0.55664,0.14453,0.98047,-0.35607,-0.10403,-0.02026
114,9765,3,-0.01678,-0.04877,-0.17297,0.98358,-3.88281,-0.69922,0.96094,0.65430,0.09961,1.10938,-0.34733,-0.10191,-0.01623
115,9766,3,-0.01392,-0.04858,-0.16766,0.98456,-2.67188,-0.32422,1.14453,0.80078,0.11523,1.19336,-0.33679,-0.10050,-0.01117
116,9766,3,-0.01056,-0.04858,-0.16187,0.98553,-2.26953,-0.30859,1.19141,0.93164,0.15039,1.26562,-0.32532,-0.09935,-0.00511
117,10742,3,-0.00647,-0.04858,-0.15564,0.98657,-2.03516,-0.41016,1.15234,0.98242,0.20703,1.36914,-0.31305,-0.09804,0.00237
118,8789,3,-0.00189,-0.04846,-0.14893,0.98767,-1.94141,-0.44922,1.03906,0.97266,0.22266,1.46484,-0.29983,-0.09644,0.01075
119,10742,3,0.00256,-0.04816,-0.14197,0.98871,-1.52734,-0.29688,0.41797,0.95703,0.22656,1.58594,-0.28612,-0.09464,0.01883
120,9766,3,0.00256,-0.04816,-0.14197,0.98871,-1.35938,-0.48438,0.41797,0.92383,0.23242,1.70508,-0.28612,-0.09464,0.01883
121,10742,3,0.01178,-0.04730,-0.12549,0.99091,-1.18750,-0.52344,0.34375,0.89258,0.28906,1.83008,-0.25355,-0.09091,0.03537
122,9765,3,0.01599,-0.04669,-0.11652,0.99194,-0.66797,-0.51562,0.41797,0.84180,0.44531,1.85547,-0.23576,-0.08903,0.04279
123,9766,3,0.02008,-0.04553,-0.10712,0.99298,0.28125,0.07031,0.57031,0.77148,0.56641,1.71680,-0.21707,-0.08623,0.04984
124,10742,3,0.02399,-0.04364,-0.09796,0.99396,0.51172,0.46875,0.11328,0.69336,0.52344,1.58594,-0.19880,-0.08214,0.05645
125,12696,3,0.02753,-0.04150,-0.08960,0.99475,0.72266,0.44531,-0.46875,0.55664,0.52148,1.55273,-0.18209,-0.07771,0.06243
126,6836,3,0.03046,-0.03949,-0.08185,0.99542,0.76172,0.10547,-0.08594,0.44922,0.61523,1.54688,-0.16656,-0.07370,0.06733
