lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,-0.08051,-0.22919,-0.13660,0.96039,-0.62500,-0.37109,-3.16406,-0.94141,-0.16992,-0.08203,-0.25708,-0.48048,-0.10396
1,9766,3,-0.08490,-0.22937,-0.13806,0.95978,-0.64062,-0.28516,-3.37109,-1.04688,-0.15625,-0.06055,-0.25800,-0.48217,-0.11269
2,9765,3,-0.08954,-0.22949,-0.13947,0.95911,-0.72656,-0.47266,-3.81641,-1.16211,-0.11328,-0.03125,-0.25866,-0.48384,-0.12201
3,10742,3,-0.09515,-0.22937,-0.14105,0.95837,-0.82031,-0.49609,-3.93750,-1.27344,-0.04883,0.01562,-0.25919,-0.48529,-0.13343
4,9766,3,-0.10095,-0.22888,-0.14252,0.95764,-0.94141,-0.54688,-4.00000,-1.38281,0.03516,0.07422,-0.25936,-0.48608,-0.14541
5,9766,3,-0.10748,-0.22797,-0.14386,0.95697,-1.01953,-0.62109,-3.97656,-1.47461,0.12695,0.12500,-0.25888,-0.48616,-0.15916
6,9765,3,-0.11444,-0.22644,-0.14514,0.95630,-1.16406,-0.79297,-3.99219,-1.56641,0.22852,0.17578,-0.25809,-0.48514,-0.17401
7,10742,3,-0.12170,-0.22443,-0.14630,0.95575,-1.29297,-0.85156,-4.01172,-1.63281,0.30469,0.23242,-0.25692,-0.48316,-0.18968
8,9766,3,-0.12946,-0.22180,-0.14734,0.95514,-1.46094,-0.78125,-3.98828,-1.72070,0.36719,0.28516,-0.25537,-0.48010,-0.20660
9,9766,3,-0.13745,-0.21881,-0.14819,0.95459,-1.62109,-0.74219,-4.07422,-1.83398,0.37695,0.30273,-0.25339,-0.47631,-0.22419
10,9765,3,-0.14606,-0.21552,-0.14905,0.95392,-1.53516,-0.69141,-4.01953,-1.95312,0.35156,0.30078,-0.25124,-0.47207,-0.24314
11,10743,3,-0.15509,-0.21216,-0.14996,0.95312,-1.39062,-0.71094,-3.79688,-2.04297,0.31445,0.30664,-0.24912,-0.46782,-0.26296
12,9765,3,-0.16473,-0.20880,-0.15094,0.95209,-1.16016,-0.80078,-3.48047,-2.09766,0.31055,0.32617,-0.24695,-0.46378,-0.28406
13,11719,3,-0.17432,-0.20557,-0.15186,0.95093,-0.89844,-1.03906,-2.52344,-2.12305,0.33398,0.35742,-0.24477,-0.45996,-0.30502
14,7812,3,-0.18439,-0.20221,-0.15265,0.94965,-0.62109,-1.00000,-2.08594,-2.15430,0.44531,0.37500,-0.24222,-0.45598,-0.32709
15,10743,3,-0.19495,-0.19824,-0.15350,0.94824,-0.27734,-0.87891,-1.61719,-2.18164,0.64844,0.42383,-0.23986,-0.45093,-0.35026
16,9765,3,-0.20538,-0.19348,-0.15436,0.94690,-0.03125,-0.90625,-1.17969,-2.20117,0.90430,0.48633,-0.23795,-0.44426,-0.37320
17,9766,3,-0.21558,-0.18762,-0.15509,0.94568,0.01562,-1.24609,-0.21484,-2.19336,1.11719,0.51758,-0.23648,-0.43533,-0.39572
18,10742,3,-0.22577,-0.18054,-0.15588,0.94452,-0.08203,-1.12891,0.13281,-2.18750,1.25586,0.51758,-0.23583,-0.42404,-0.41827
19,9766,3,-0.23566,-0.17261,-0.15674,0.94342,-0.10938,-1.01172,0.48438,-2.16016,1.33398,0.50000,-0.23607,-0.41106,-0.44013
20,9765,3,-0.24536,-0.16418,-0.15771,0.94232,-0.22266,-1.27344,1.21484,-2.12695,1.35742,0.46875,-0.23717,-0.39718,-0.46150
21,12696,3,-0.24536,-0.16418,-0.15771,0.94232,-0.39453,-1.19531,1.60547,-2.08594,1.29688,0.41992,-0.23717,-0.39718,-0.46150
22,6836,3,-0.26361,-0.14740,-0.16003,0.93976,-0.42969,-1.21484,2.07422,-2.04688,1.20312,0.36523,-0.24160,-0.36979,-0.50156
23,9765,3,-0.27258,-0.13940,-0.16132,0.93823,-0.31250,-1.26562,2.66406,-2.00586,1.08008,0.28906,-0.24438,-0.35706,-0.52118
24,10742,3,-0.28131,-0.13202,-0.16266,0.93646,-0.13672,-1.51562,3.71484,-1.95117,0.97656,0.22461,-0.24737,-0.34562,-0.54025
25,9766,3,-0.29034,-0.12488,-0.16425,0.93439,0.08203,-1.76953,4.51562,-1.82422,0.90625,0.19922,-0.25086,-0.33499,-0.55992
