lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,-0.00623,0.18365,-0.02136,0.98273,-1.30469,1.32422,1.41797,0.00391,0.03906,-0.05078,-0.04749,0.36903,-0.02153
1,9766,3,-0.00635,0.18384,-0.02161,0.98267,-1.49609,1.25781,1.73438,0.03516,0.04297,-0.01367,-0.04806,0.36939,-0.02190
2,9765,3,-0.00623,0.18402,-0.02179,0.98267,-1.71875,1.14062,2.03906,0.09570,0.03906,0.03516,-0.04840,0.36976,-0.02172
3,9766,3,-0.00592,0.18414,-0.02179,0.98267,-2.20703,0.94141,2.42188,0.18359,-0.01367,0.08398,-0.04829,0.37001,-0.02109
4,10742,3,-0.00519,0.18420,-0.02167,0.98267,-2.50781,0.85156,2.46094,0.26367,-0.09375,0.14062,-0.04774,0.37017,-0.01950
5,9766,3,-0.00397,0.18384,-0.02130,0.98273,-2.78125,0.78125,2.45312,0.33789,-0.17188,0.19336,-0.04648,0.36950,-0.01676
6,9765,3,-0.00232,0.18317,-0.02069,0.98285,-3.01953,0.71094,2.41406,0.38672,-0.20312,0.28711,-0.04452,0.36823,-0.01301
7,10743,3,-0.00037,0.18219,-0.01971,0.98303,-3.61719,0.39453,2.17578,0.43750,-0.20898,0.40625,-0.04167,0.36635,-0.00847
8,9765,3,-0.00037,0.18219,-0.01971,0.98303,-3.86328,0.31250,2.04688,0.51953,-0.25391,0.48633,-0.04167,0.36635,-0.00847
9,9766,3,0.00464,0.17993,-0.01648,0.98352,-3.87109,0.25781,1.80859,0.61328,-0.34570,0.53711,-0.03288,0.36194,0.00342
10,9765,3,0.00787,0.17841,-0.01434,0.98383,-4.17188,-0.00391,1.17969,0.69922,-0.48438,0.57617,-0.02715,0.35892,0.01108
11,10743,3,0.01154,0.17633,-0.01215,0.98419,-4.46875,-0.04688,0.70312,0.77148,-0.67969,0.62695,-0.02116,0.35476,0.01965
12,9765,3,0.01569,0.17334,-0.00970,0.98468,-4.64062,-0.13281,0.23828,0.82031,-0.94141,0.69141,-0.01455,0.34870,0.02929
13,9766,3,0.02008,0.16925,-0.00714,0.98535,-4.75000,-0.23438,-0.33203,0.82617,-1.25000,0.78516,-0.00772,0.34036,0.03943
14,9766,3,0.02454,0.16394,-0.00433,0.98615,-4.72656,-0.36328,-1.28125,0.82812,-1.49805,0.90430,-0.00053,0.32949,0.04966
15,10742,3,0.02942,0.15680,-0.00079,0.98718,-4.51562,-0.43750,-1.55859,0.83984,-1.68750,1.02539,0.00806,0.31481,0.06086
16,9765,3,0.03430,0.14874,0.00317,0.98828,-4.23438,-0.53906,-1.94141,0.81250,-1.79883,1.16211,0.01724,0.29818,0.07198
17,9766,3,0.03925,0.13989,0.00781,0.98938,-4.06250,-0.64844,-2.28516,0.76953,-1.85547,1.30859,0.02751,0.27983,0.08317
18,9766,3,0.04413,0.13055,0.01324,0.99036,-3.31250,-0.60156,-3.06250,0.71484,-1.88086,1.43945,0.03908,0.26036,0.09417
19,10742,3,0.04877,0.12115,0.01929,0.99127,-2.95703,-0.70312,-3.43750,0.66992,-1.91016,1.52148,0.05156,0.24062,0.10455
20,9765,3,0.05328,0.11133,0.02594,0.99200,-2.68359,-0.64453,-3.78125,0.58594,-1.93945,1.58398,0.06494,0.21988,0.11449
21,12696,3,0.05743,0.10162,0.03278,0.99261,-2.46094,-0.89062,-4.62500,0.42383,-1.97656,1.66797,0.07837,0.19930,0.12343
22,6836,3,0.06097,0.09180,0.03992,0.99310,-2.53125,-0.96875,-4.87891,0.26367,-2.03516,1.75391,0.09207,0.17841,0.13088
23,10742,3,0.06384,0.08142,0.04773,0.99347,-2.54297,-1.10938,-5.02734,0.15430,-2.16016,1.82422,0.10674,0.15633,0.13672
24,9765,3,0.06616,0.07001,0.05640,0.99377,-2.46484,-1.24219,-5.24219,0.03711,-2.33789,1.89453,0.12272,0.13206,0.14108
25,9766,3,0.06787,0.05859,0.06476,0.99384,-2.26953,-1.45703,-5.95312,-0.13477,-2.53320,1.97852,0.13792,0.10789,0.14383
26,10742,3,0.06903,0.04529,0.07410,0.99384,-2.26562,-1.62500,-6.09375,-0.28125,-2.75391,2.07617,0.15464,0.07987,0.14489
27,9766,3,0.06946,0.03137,0.08344,0.99359,-1.85938,-1.66406,-6.30078,-0.42383,-2.99023,2.12305,0.17121,0.05077,0.14394
28,9766,3,0.06921,0.01617,0.09308,0.99310,-1.54297,-1.89844,-6.53516,-0.60156,-3.14453,2.17969,0.18826,0.01924,0.14098
29,12695,3,0.06824,0.00000,0.10291,0.99237,-0.90625,-2.31250,-6.47656,-0.81055,-3.28516,2.24414,0.20570,-0.01404,0.13586
30,7812,3,0.06647,-0.01624,0.11243,0.99127,-0.79688,-2.43359,-6.62109,-1.04297,-3.43164,2.33203,0.22283,-0.04715,0.12863
31,9766,3,0.06360,-0.03424,0.12280,0.98981,-0.83203,-2.48438,-6.73047,-1.29492,-3.60547,2.42773,0.24193,-0.08350,0.11817
32,9766,3,0.05951,-0.05334,0.13354,0.98779,-0.27344,-2.58203,-6.97266,-1.49414,-3.76367,2.51953,0.26241,-0.12159,0.10428
33,9765,3,0.05420,-0.07385,0.14484,0.98523,-0.31250,-2.64062,-6.73438,-1.59766,-3.97461,2.59180,0.28489,-0.16192,0.08664
34,10742,3,0.04846,-0.09473,0.15594,0.98199,-0.00391,-2.75781,-6.64062,-1.64453,-4.21484,2.62891,0.30816,-0.20255,0.06706
35,11719,3,0.04254,-0.11646,0.16699,0.97815,0.37891,-2.82422,-6.56250,-1.74805,-4.44336,2.65430,0.33257,-0.24445,0.04570
36,7813,3,0.03650,-0.13885,0.17780,0.97351,1.28125,-3.18750,-6.84375,-1.92578,-4.58008,2.71680,0.35801,-0.28728,0.02262
37,10742,3,0.02960,-0.16345,0.18915,0.96777,1.66406,-3.19141,-6.71094,-2.06250,-4.57422,2.75391,0.38684,-0.33374,-0.00480
38,9765,3,0.02191,-0.18823,0.20038,0.96124,2.25391,-3.26172,-6.24219,-2.13867,-4.42188,2.73633,0.41792,-0.37969,-0.03587
39,11719,3,0.02191,-0.18823,0.20038,0.96124,4.08594,-3.39453,-5.56250,-2.21094,-4.11328,2.65234,0.41792,-0.37969,-0.03587
40,7813,3,0.00543,-0.23383,0.22076,0.94690,4.83203,-3.11328,-5.18359,-2.31641,-3.61914,2.52148,0.48255,-0.46139,-0.10399
41,9765,3,-0.00397,-0.25439,0.23010,0.93933,5.45312,-2.88672,-4.76172,-2.38477,-2.97461,2.34180,0.51651,-0.49620,-0.14208
42,9766,3,-0.01477,-0.27325,0.23895,0.93170,5.92969,-2.67969,-4.10547,-2.41797,-2.28711,2.14258,0.55175,-0.52602,-0.18385
43,10742,3,-0.02551,-0.28760,0.24585,0.92529,6.64062,-2.69531,-3.35938,-2.41211,-1.57422,1.95117,0.58203,-0.54649,-0.22262
44,9766,3,-0.03778,-0.29962,0.25214,0.91937,6.79297,-2.39062,-2.94141,-2.36914,-0.89648,1.73242,0.61162,-0.56080,-0.26349
45,10742,3,-0.05011,-0.30798,0.25714,0.91461,6.85938,-2.30078,-2.66406,-2.36914,-0.31445,1.52539,0.63657,-0.56759,-0.30108
46,9766,3,-0.06262,-0.31329,0.26093,0.91095,6.54688,-2.30469,-2.45703,-2.39062,0.16602,1.36914,0.65677,-0.56820,-0.33560
47,12695,3,-0.06262,-0.31329,0.26093,0.91095,5.55078,-2.54688,-2.11719,-2.31836,0.45508,1.17188,0.65677,-0.56820,-0.33560
48,6836,3,-0.08838,-0.31738,0.26532,0.90613,5.34375,-2.37891,-1.67188,-2.21289,0.52148,0.91211,0.68461,-0.55657,-0.39736
49,10742,3,-0.10089,-0.31763,0.26611,0.90448,4.99219,-2.27734,-1.53906,-2.21680,0.47266,0.62695,0.69325,-0.54790,-0.42449
50,9766,3,-0.11353,-0.31793,0.26569,0.90302,4.78906,-1.91016,-1.70703,-2.25391,0.36914,0.31055,0.69905,-0.53969,-0.45108
51,9765,3,-0.12494,-0.31866,0.26392,0.90179,4.95703,-1.83984,-1.53125,-2.27344,0.22852,-0.00781,0.70151,-0.53376,-0.47474
52,10742,3,-0.13574,-0.32013,0.26068,0.90063,5.05859,-1.82031,-1.21484,-2.27539,0.24414,-0.25586,0.70114,-0.53038,-0.49716
53,8790,3,-0.14612,-0.32208,0.25616,0.89960,5.37109,-1.84766,-0.66797,-2.21094,0.48242,-0.45898,0.69826,-0.52896,-0.51859
54,10742,3,-0.15588,-0.32349,0.25061,0.89905,6.57422,-2.28906,0.36719,-2.06445,0.82812,-0.63281,0.69224,-0.52766,-0.53758
55,12695,3,-0.16577,-0.32355,0.24377,0.89911,6.82031,-2.50000,0.81250,-1.90820,1.25000,-0.75391,0.68215,-0.52475,-0.55473
56,6836,3,-0.17450,-0.32190,0.23676,0.89996,6.77344,-2.55469,1.16797,-1.75000,1.70508,-0.85352,0.66927,-0.51984,-0.56745
57,9766,3,-0.18323,-0.31805,0.22876,0.90167,6.61719,-2.58203,1.45703,-1.59766,2.09375,-0.94531,0.65200,-0.51174,-0.57738
58,10742,3,-0.19189,-0.31189,0.21979,0.90424,5.52344,-2.73438,1.67969,-1.47656,2.32617,-1.05078,0.63030,-0.50028,-0.58443
59,9765,3,-0.19983,-0.30438,0.21051,0.90723,4.74219,-2.70312,1.65625,-1.38477,2.41211,-1.15430,0.60645,-0.48723,-0.58882
60,9766,3,-0.20709,-0.29626,0.20093,0.91046,3.81641,-2.72266,1.77734,-1.35547,2.41602,-1.29102,0.58126,-0.47380,-0.59148
61,10742,3,-0.21399,-0.28784,0.19061,0.91382,2.46484,-2.71484,2.09375,-1.29883,2.29102,-1.46875,0.55436,-0.46059,-0.59326
62,9766,3,-0.22040,-0.27966,0.17963,0.91705,1.76953,-2.33203,2.24609,-1.22266,2.08984,-1.63672,0.52641,-0.44864,-0.59452
63,9765,3,-0.22589,-0.27246,0.16827,0.92004,1.10938,-2.19141,2.41406,-1.16016,1.93945,-1.70898,0.49849,-0.43930,-0.59505
64,9766,3,-0.23090,-0.26593,0.15637,0.92279,0.39844,-2.24609,2.74219,-1.04883,1.88477,-1.67969,0.47011,-0.43187,-0.59533
65,12695,3,-0.23505,-0.26019,0.14532,0.92517,-1.01172,-2.62109,3.94531,-0.83008,1.90039,-1.55469,0.44403,-0.42588,-0.59513
66,7813,3,-0.23865,-0.25391,0.13416,0.92767,-1.53906,-2.95703,4.60156,-0.57031,1.95312,-1.35352,0.41718,-0.41923,-0.59359
67,9766,3,-0.24146,-0.24689,0.12372,0.93030,-2.08203,-3.14844,4.98438,-0.33008,2.02930,-1.12500,0.39106,-0.41109,-0.59042
68,9765,3,-0.24335,-0.23920,0.11469,0.93298,-2.60547,-3.28125,5.28125,-0.07617,2.02539,-0.91016,0.36708,-0.40117,-0.58573
69,10742,3,-0.24426,-0.23114,0.10718,0.93567,-3.21094,-3.10547,5.17578,0.15820,1.87891,-0.73242,0.34576,-0.38997,-0.57966
70,9766,3,-0.24414,-0.22296,0.10083,0.93835,-3.45312,-2.76172,4.83594,0.35352,1.66406,-0.61133,0.32653,-0.37815,-0.57210
71,9766,3,-0.24310,-0.21527,0.09564,0.94098,-3.50391,-2.33984,4.41406,0.48633,1.37109,-0.54688,0.30987,-0.36679,-0.56357
72,9765,3,-0.24127,-0.20862,0.09137,0.94336,-3.58203,-1.42969,3.26953,0.57422,1.04102,-0.48047,0.29573,-0.35705,-0.55452
73,10742,3,-0.23877,-0.20319,0.08783,0.94550,-3.47266,-0.98438,2.66406,0.62500,0.74023,-0.40039,0.28383,-0.34935,-0.54514
74,9766,3,-0.23590,-0.19916,0.08508,0.94733,-3.23438,-0.54297,2.17969,0.64648,0.48828,-0.33398,0.27448,-0.34394,-0.53607
75,12695,3,-0.23285,-0.19641,0.08313,0.94885,-2.70312,-0.07031,1.63281,0.64258,0.29688,-0.26367,0.26758,-0.34055,-0.52757
76,7813,3,-0.23285,-0.19641,0.08313,0.94885,-2.03906,0.44922,1.12891,0.66406,0.22656,-0.19336,0.26758,-0.34055,-0.52757
77,9765,3,-0.22638,-0.19330,0.08081,0.95123,-1.50000,0.54297,1.08984,0.69922,0.23047,-0.14844,0.25856,-0.33753,-0.51157
78,9766,3,-0.22321,-0.19214,0.08026,0.95227,-1.14844,0.44922,1.05078,0.71484,0.29102,-0.08984,0.25558,-0.33642,-0.50410
79,9766,3,-0.21985,-0.19067,0.07996,0.95337,-0.94141,0.34766,1.01172,0.74023,0.39258,-0.01953,0.25286,-0.33462,-0.49621
80,10742,3,-0.21649,-0.18878,0.07977,0.95453,-0.64844,0.17969,1.03906,0.79688,0.48438,0.05273,0.25014,-0.33192,-0.48818
81,9766,3,-0.21307,-0.18640,0.07990,0.95575,-0.49609,0.07812,1.07031,0.87305,0.53516,0.10547,0.24777,-0.32812,-0.47993
82,9765,3,-0.20935,-0.18347,0.08032,0.95709,-0.41797,-0.01562,0.93750,0.91406,0.53320,0.11719,0.24563,-0.32317,-0.47093
83,9766,3,-0.20551,-0.18048,0.08087,0.95844,-0.41016,0.11328,0.50000,0.92188,0.47266,0.09180,0.24372,-0.31807,-0.46172
84,10742,3,-0.20135,-0.17743,0.08148,0.95984,-0.25000,0.12109,0.40625,0.94531,0.45312,0.08008,0.24186,-0.31289,-0.45189
85,9766,3,-0.19720,-0.17474,0.08209,0.96118,-0.21094,-0.11328,0.42969,0.98242,0.48242,0.06641,0.24025,-0.30840,-0.44224
86,9765,3,-0.19281,-0.17200,0.08270,0.96246,-0.13281,-0.15234,0.45312,1.02344,0.49414,0.04297,0.23862,-0.30386,-0.43213
87,9766,3,-0.18817,-0.16907,0.08319,0.96387,-0.28516,0.07812,0.12891,1.00781,0.51758,0.02344,0.23661,-0.29906,-0.42141
88,10742,3,-0.18359,-0.16620,0.08362,0.96521,-0.35156,0.18359,-0.07812,0.97070,0.51367,0.01367,0.23460,-0.29438,-0.41087
89,9766,3,-0.17908,-0.16327,0.08386,0.96655,-0.12109,0.29688,-0.36328,0.92773,0.51562,-0.03125,0.23226,-0.28962,-0.40041
