lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,7812,3,-0.32043,-0.31219,-0.26929,0.85284,-6.05859,-4.07812,3.23438,2.87695,0.77930,-1.56250,-0.37426,-0.78254,-0.56290
38,9766,3,-0.30322,-0.31610,-0.27362,0.85632,-6.12891,-3.51562,3.82812,2.99219,0.94727,-1.07031,-0.40249,-0.78566,-0.51198
39,9765,3,-0.28735,-0.31848,-0.27545,0.86029,-5.95703,-2.89453,4.05469,3.25195,1.08203,-0.66016,-0.42348,-0.78425,-0.46741
40,9766,3,-0.27075,-0.31976,-0.27521,0.86530,-5.88281,-2.57812,4.07422,3.61328,1.17188,-0.30859,-0.43989,-0.77874,-0.42355
41,10742,3,-0.25336,-0.32037,-0.27289,0.87103,-5.36719,-1.79297,3.85547,3.91602,1.23047,-0.07617,-0.45138,-0.77036,-0.38048
42,9766,3,-0.23499,-0.32056,-0.26880,0.87738,-4.79688,-1.51562,3.07031,4.03516,1.23633,0.07227,-0.45874,-0.75985,-0.33744
43,9766,3,-0.21545,-0.32056,-0.26337,0.88403,-4.40625,-1.17578,1.78125,3.92578,1.18555,0.20898,-0.46317,-0.74806,-0.29352
44,12695,3,-0.19647,-0.32031,-0.25726,0.89032,-4.16797,-0.71094,-0.41406,3.72461,1.08203,0.33984,-0.46484,-0.73612,-0.25234
45,7812,3,-0.17877,-0.31995,-0.25079,0.89600,-4.08984,-0.57031,-0.58594,3.67383,0.96289,0.48438,-0.46397,-0.72481,-0.21521
46,9766,3,-0.16144,-0.31964,-0.24353,0.90137,-3.85156,-0.46094,-0.52734,3.75195,0.76172,0.59570,-0.46044,-0.71399,-0.18006
47,9766,3,-0.14374,-0.31982,-0.23523,0.90649,-3.42578,-0.40625,-0.59766,3.75781,0.49609,0.74023,-0.45442,-0.70424,-0.14501
48,9765,3,-0.12756,-0.32086,-0.22662,0.91071,-3.14844,-0.13281,-1.90234,3.61914,0.30664,0.93359,-0.44642,-0.69744,-0.11364
49,10742,3,-0.11090,-0.32275,-0.21637,0.91473,-2.84375,-0.06250,-2.46094,3.49609,0.16406,1.07227,-0.43486,-0.69248,-0.08223
50,9766,3,-0.09576,-0.32495,-0.20575,0.91809,-2.16797,0.10938,-2.41797,3.36914,0.00781,1.12695,-0.42131,-0.68941,-0.05462
51,9766,3,-0.08148,-0.32751,-0.19482,0.92096,-1.64844,-0.15234,-2.28516,3.14062,-0.05078,1.21680,-0.40652,-0.68799,-0.02909
52,12695,3,-0.06836,-0.33026,-0.18378,0.92328,-1.07422,-0.36328,-2.83203,2.87500,-0.06836,1.29883,-0.39072,-0.68800,-0.00627
53,7812,3,-0.05707,-0.33270,-0.17322,0.92523,-0.39062,-0.51172,-2.90625,2.53125,-0.07617,1.29492,-0.37463,-0.68855,0.01251
54,9766,3,-0.04663,-0.33502,-0.16241,0.92694,0.14453,-0.59766,-3.08203,2.22656,-0.10938,1.23242,-0.35733,-0.68960,0.02901
55,9766,3,-0.03735,-0.33710,-0.15192,0.92834,1.25000,-0.35547,-3.08203,1.95703,-0.12305,1.14062,-0.33986,-0.69096,0.04293
56,9765,3,-0.02960,-0.33899,-0.14258,0.92944,1.57812,-0.44141,-3.14453,1.69922,-0.12500,1.07031,-0.32397,-0.69267,0.05413
57,10743,3,-0.02301,-0.34070,-0.13416,0.93030,1.91406,-0.32031,-3.28125,1.47656,-0.14453,0.95898,-0.30935,-0.69455,0.06329
58,9765,3,-0.01740,-0.34222,-0.12659,0.93091,2.43359,-0.10547,-3.38281,1.22656,-0.19141,0.83398,-0.29601,-0.69650,0.07079
59,9766,3,-0.01282,-0.34375,-0.12006,0.93127,3.18750,0.00000,-3.86328,0.97461,-0.22656,0.70312,-0.28438,-0.69883,0.07670
60,10742,3,-0.00897,-0.34534,-0.11432,0.93146,3.54688,-0.11719,-3.87891,0.72461,-0.19336,0.57812,-0.27410,-0.70151,0.08157
61,9766,3,-0.00616,-0.34674,-0.10962,0.93152,3.76172,-0.25391,-3.71094,0.48828,-0.15039,0.43359,-0.26543,-0.70408,0.08477
62,12695,3,-0.00427,-0.34784,-0.10614,0.93152,4.08984,-0.18359,-3.76953,0.26172,-0.10547,0.25781,-0.25888,-0.70619,0.08670
63,6836,3,-0.00317,-0.34863,-0.10382,0.93152,4.87891,-0.15625,-4.03125,0.04883,-0.05664,0.04883,-0.25437,-0.70776,0.08760
64,10742,3,-0.00275,-0.34906,-0.10278,0.93146,5.06250,-0.30859,-3.98438,-0.18359,-0.00391,-0.17188,-0.25233,-0.70866,0.08788
65,9766,3,-0.00293,-0.34918,-0.10309,0.93140,5.32812,-0.26953,-4.02344,-0.44727,0.06250,-0.45117,-0.25296,-0.70892,0.08776
66,9765,3,-0.00385,-0.34888,-0.10498,0.93127,6.14062,-0.30859,-4.48438,-0.77539,0.15820,-0.76758,-0.25674,-0.70836,0.08713
67,9766,3,-0.00555,-0.34802,-0.10895,0.93115,6.18750,-0.44531,-4.46094,-1.08984,0.29492,-1.07617,-0.26476,-0.70665,0.08621
68,10742,3,-0.00818,-0.34650,-0.11475,0.93097,6.24219,-0.58984,-4.16016,-1.36328,0.47461,-1.37305,-0.27628,-0.70369,0.08442
69,9766,3,-0.01154,-0.34399,-0.12268,0.93085,6.31250,-0.61328,-3.96484,-1.61328,0.66797,-1.68164,-0.29207,-0.69873,0.08228
70,9765,3,-0.01556,-0.34039,-0.13251,0.93079,6.02344,-0.59766,-4.16406,-1.86719,0.82812,-1.96289,-0.31151,-0.69160,0.07959
71,10743,3,-0.01556,-0.34039,-0.13251,0.93079,5.73047,-0.35156,-4.37109,-2.01367,0.93164,-2.26562,-0.31151,-0.69160,0.07959
72,9765,3,-0.02478,-0.33063,-0.15686,0.93030,5.65625,-0.07031,-4.53906,-2.11914,0.97461,-2.58594,-0.35986,-0.67250,0.07372
73,9766,3,-0.02966,-0.32483,-0.17169,0.92957,5.35938,0.13672,-4.72656,-2.28125,1.00000,-2.86133,-0.38984,-0.66126,0.07152
74,9765,3,-0.03461,-0.31866,-0.18799,0.92841,3.90625,0.22266,-5.13281,-2.49609,1.08398,-3.07031,-0.42307,-0.64939,0.06980
75,10743,3,-0.03992,-0.31213,-0.20551,0.92670,3.04297,-0.22266,-4.93359,-2.75586,1.07812,-3.18750,-0.45877,-0.63714,0.06761
76,11718,3,-0.04614,-0.30493,-0.22437,0.92444,1.79297,-0.70312,-4.62109,-3.05273,0.81445,-3.25781,-0.49671,-0.62422,0.06353
77,7813,3,-0.05316,-0.29828,-0.24286,0.92151,-1.45312,-1.98828,-3.42188,-3.27734,0.46484,-3.18359,-0.53355,-0.61331,0.05739
78,9765,3,-0.06262,-0.29199,-0.26355,0.91724,-2.85547,-2.91406,-1.82031,-3.33594,0.23438,-2.94922,-0.57440,-0.60490,0.04747
79,10743,3,-0.07275,-0.28699,-0.28223,0.91254,-3.69531,-3.67188,0.10156,-3.10938,0.18359,-2.66211,-0.61085,-0.60022,0.03540
80,11718,3,-0.08319,-0.28241,-0.29980,0.90741,-3.91016,-4.59766,2.35547,-2.71094,0.29102,-2.26953,-0.64505,-0.59732,0.02221
81,7813,3,-0.09210,-0.27820,-0.31439,0.90295,-4.61328,-6.38672,5.98438,-2.21484,0.54297,-1.72461,-0.67329,-0.59473,0.01038
82,9766,3,-0.09973,-0.27338,-0.32690,0.89917,-4.58984,-6.52344,7.10938,-1.63477,0.90039,-1.17383,-0.69719,-0.59053,-0.00074
83,10742,3,-0.10547,-0.26740,-0.33673,0.89661,-4.29688,-6.02344,7.60938,-1.10742,1.15820,-0.75195,-0.71527,-0.58305,-0.01084
84,9765,3,-0.10864,-0.26093,-0.34351,0.89563,-3.67578,-4.50781,6.39844,-0.74805,1.29883,-0.43945,-0.72709,-0.57282,-0.01826
85,9766,3,-0.10986,-0.25421,-0.34796,0.89569,-3.92578,-3.95312,5.57422,-0.54102,1.41602,-0.13281,-0.73431,-0.56076,-0.02349
86,9766,3,-0.11005,-0.24713,-0.35077,0.89655,-4.16406,-3.49219,5.09375,-0.34180,1.44336,0.12891,-0.73800,-0.54723,-0.02805
87,9765,3,-0.10950,-0.23999,-0.35205,0.89801,-4.04688,-3.00391,4.74609,-0.08789,1.33594,0.33594,-0.73846,-0.53304,-0.03215
88,10742,3,-0.10834,-0.23358,-0.35199,0.89990,-3.50781,-1.78516,3.75781,0.18555,1.14844,0.46875,-0.73633,-0.51975,-0.03520
89,9766,3,-0.10626,-0.22760,-0.35071,0.90216,-3.01562,-1.23047,3.22656,0.46484,0.97070,0.57617,-0.73202,-0.50660,-0.03671
90,9766,3,-0.10358,-0.22314,-0.34857,0.90442,-2.76562,-0.87891,2.87109,0.76953,0.79102,0.71289,-0.72658,-0.49592,-0.03615
91,10742,3,-0.09998,-0.21991,-0.34540,0.90686,-2.84375,-0.63281,2.63281,1.08984,0.53320,0.88477,-0.71955,-0.48691,-0.03329
92,11719,3,-0.09998,-0.21991,-0.34540,0.90686,-3.05469,-0.07031,1.99219,1.37500,0.27930,1.01562,-0.71955,-0.48691,-0.03329
93,7812,3,-0.09045,-0.21796,-0.33582,0.91187,-2.56641,0.37500,1.55469,1.37109,0.21094,0.81445,-0.70065,-0.47604,-0.02090
94,9766,3,-0.08478,-0.21875,-0.33026,0.91431,-1.68359,0.90234,1.03125,1.40625,0.54883,0.15625,-0.69041,-0.47347,-0.01184
95,10742,3,-0.07812,-0.21912,-0.32654,0.91614,0.95312,1.23047,0.13672,1.29297,0.54492,-0.15820,-0.68477,-0.46954,-0.00005
96,9766,3,-0.07092,-0.21881,-0.32532,0.91724,0.24219,0.88281,0.41797,1.13086,0.60938,-0.26172,-0.68490,-0.46399,0.01371
97,9765,3,-0.06421,-0.21820,-0.32513,0.91791,-0.28516,0.34375,0.69922,1.00195,0.75391,-0.19141,-0.68709,-0.45819,0.02678
