lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,9766,3,-0.00458,-0.35565,-0.12439,0.92627,-4.35938,1.55469,-3.89062,-2.08008,0.00391,0.19531,-0.30723,-0.72085,0.10670
68,9765,3,-0.01324,-0.35413,-0.12756,0.92633,-4.16016,1.65625,-4.32812,-2.57422,-0.12109,0.48242,-0.30672,-0.72014,0.08766
69,10743,3,-0.02478,-0.35284,-0.13019,0.92627,-4.35938,1.73438,-4.60156,-3.05859,-0.25391,0.81055,-0.30236,-0.72093,0.06123
70,9765,3,-0.03900,-0.35175,-0.13208,0.92590,-5.53125,1.13672,-4.75000,-3.50195,-0.41602,1.18945,-0.29383,-0.72305,0.02760
71,9766,3,-0.05634,-0.35089,-0.13318,0.92517,-6.09375,0.75781,-4.35156,-3.85352,-0.59570,1.60156,-0.28046,-0.72654,-0.01442
72,10742,3,-0.07617,-0.35034,-0.13306,0.92401,-6.35156,0.27344,-3.98828,-4.06250,-0.74805,2.00586,-0.26157,-0.73109,-0.06390
73,9766,3,-0.09698,-0.35004,-0.13147,0.92236,-6.46094,-0.03125,-3.30469,-4.11523,-0.92188,2.41992,-0.23783,-0.73588,-0.11747
74,9765,3,-0.12122,-0.35004,-0.12787,0.92004,-5.54297,-0.83594,-2.36328,-4.07227,-1.25977,2.75586,-0.20533,-0.74105,-0.18199
75,9766,3,-0.14532,-0.35077,-0.12244,0.91699,-5.15234,-0.87109,-2.18359,-4.01172,-1.51758,3.01758,-0.16775,-0.74623,-0.24855
76,12695,3,-0.16998,-0.35248,-0.11523,0.91302,-4.91406,-0.92969,-1.54297,-3.93750,-1.49219,3.32617,-0.12431,-0.75159,-0.31904
77,7813,3,-0.16998,-0.35248,-0.11523,0.91302,-3.51562,-1.70312,-0.05469,-3.76953,-1.32812,3.62891,-0.12431,-0.75159,-0.31904
78,9765,3,-0.21790,-0.35498,-0.09650,0.90399,-2.53906,-1.67969,0.35547,-3.56836,-1.19727,3.81836,-0.02710,-0.75303,-0.46234
79,9766,3,-0.24249,-0.35468,-0.08441,0.89905,-1.75781,-1.75391,0.84375,-3.35352,-1.20508,3.78711,0.02755,-0.74595,-0.53769
80,9766,3,-0.26526,-0.35388,-0.07196,0.89398,-0.87500,-1.53125,0.82422,-3.25586,-1.02539,3.77539,0.07976,-0.73545,-0.60762
81,10742,3,-0.28711,-0.35254,-0.05945,0.88867,0.10547,-1.58203,0.51562,-3.08008,-1.26367,3.46289,0.12929,-0.72179,-0.67384
82,12695,3,-0.30804,-0.35138,-0.04718,0.88287,0.67578,-1.55859,1.12500,-2.83008,-1.31055,3.20508,0.17604,-0.70690,-0.73650
83,6836,3,-0.32629,-0.35114,-0.03625,0.87689,1.04688,-1.74609,1.92578,-2.61133,-1.20312,2.90039,0.21704,-0.69380,-0.79119
84,9766,3,-0.34381,-0.35107,-0.02557,0.87061,1.76953,-1.99219,2.23047,-2.44336,-1.21484,2.44922,0.25598,-0.68006,-0.84321
85,10742,3,-0.36035,-0.35132,-0.01587,0.86395,3.78516,-2.83594,2.39453,-2.31836,-1.11914,1.96094,0.29146,-0.66685,-0.89190
86,9765,3,-0.37445,-0.35211,-0.00854,0.85773,4.74609,-3.39844,3.33203,-2.14258,-0.87891,1.45898,0.31986,-0.65663,-0.93303
87,9766,3,-0.38708,-0.35309,-0.00330,0.85175,5.84766,-3.77734,4.30469,-1.71680,-0.66992,0.93555,0.34262,-0.64856,-0.96929
88,9766,3,-0.39697,-0.35394,-0.00024,0.84686,7.26562,-4.54688,5.57812,-1.14258,-0.50000,0.38672,0.35823,-0.64307,-0.99716
89,10742,3,-0.40454,-0.35516,0.00122,0.84277,7.48047,-4.86719,6.01562,-0.43750,-0.28906,-0.11133,0.36928,-0.64053,-1.01879
90,9766,3,-0.40814,-0.35657,0.00116,0.84039,7.25391,-4.97656,6.01953,0.25977,-0.07812,-0.48047,0.37440,-0.64147,-1.02990
91,9765,3,-0.40802,-0.35791,0.00012,0.83990,6.67578,-5.17578,5.45312,0.87695,0.12500,-0.74023,0.37440,-0.64489,-1.03084
92,9766,3,-0.40448,-0.35907,-0.00146,0.84113,5.29688,-4.58594,3.46094,1.38672,0.24219,-0.88477,0.37018,-0.65003,-1.02248
93,10742,3,-0.39825,-0.35992,-0.00323,0.84369,4.56250,-4.21875,2.26172,1.72070,0.29883,-1.02539,0.36279,-0.65596,-1.00672
94,9766,3,-0.38995,-0.36072,-0.00500,0.84723,3.77734,-3.91406,1.29297,1.95898,0.30664,-1.16602,0.35337,-0.66254,-0.98539
95,9765,3,-0.38031,-0.36157,-0.00690,0.85126,2.84375,-2.87500,0.32031,2.20312,0.30078,-1.31445,0.34246,-0.66975,-0.96052
96,9766,3,-0.36890,-0.36267,-0.00903,0.85571,2.50391,-2.58203,0.31641,2.43164,0.30859,-1.44336,0.32972,-0.67819,-0.93128
97,10742,3,-0.35657,-0.36401,-0.01129,0.86035,2.01172,-2.42188,0.24219,2.58203,0.38281,-1.51367,0.31593,-0.68726,-0.89967
98,12695,3,-0.34290,-0.36523,-0.01373,0.86536,1.62891,-2.36719,0.06250,2.65430,0.52930,-1.55273,0.30002,-0.69649,-0.86417
99,6836,3,-0.32935,-0.36603,-0.01624,0.87024,1.07422,-1.78125,0.08594,2.71094,0.71094,-1.54297,0.28313,-0.70462,-0.82829
100,10742,3,-0.31482,-0.36603,-0.01910,0.87555,0.85938,-1.54688,0.01953,2.74219,0.82812,-1.53516,0.26313,-0.71148,-0.78860
101,9766,3,-0.29907,-0.36523,-0.02222,0.88129,0.58984,-1.46875,-0.22266,2.69141,0.87305,-1.52344,0.24015,-0.71689,-0.74467
102,9766,3,-0.28430,-0.36407,-0.02521,0.88654,0.36719,-1.32031,-0.53125,2.54883,0.84766,-1.49219,0.21776,-0.72067,-0.70298
103,9765,3,-0.26965,-0.36267,-0.02838,0.89160,-0.07812,-0.83203,-0.98047,2.41406,0.81250,-1.47070,0.19467,-0.72351,-0.66125
104,10743,3,-0.25586,-0.36127,-0.03162,0.89612,-0.55078,-0.69141,-1.13672,2.35547,0.84961,-1.45312,0.17223,-0.72569,-0.62177
105,9765,3,-0.24237,-0.35980,-0.03491,0.90033,-0.84375,-0.73438,-0.91016,2.31836,0.99609,-1.33398,0.14988,-0.72722,-0.58306
106,12695,3,-0.22931,-0.35773,-0.03802,0.90442,-1.17969,-0.70312,0.19922,2.37891,1.20312,-1.13672,0.12786,-0.72686,-0.54530
107,6836,3,-0.21667,-0.35468,-0.04059,0.90863,-1.08984,-0.76562,0.34766,2.42383,1.34180,-0.96094,0.10687,-0.72365,-0.50867
108,10743,3,-0.20337,-0.35040,-0.04254,0.91327,-1.04297,-0.87891,0.25391,2.44141,1.44336,-0.80273,0.08612,-0.71726,-0.47051
109,9765,3,-0.19000,-0.34528,-0.04376,0.91803,-1.01953,-0.90625,0.22656,2.53125,1.47070,-0.54883,0.06701,-0.70834,-0.43296
110,9766,3,-0.17670,-0.33954,-0.04395,0.92279,-0.74219,-1.21094,-0.02344,2.74609,1.18945,-0.27930,0.05075,-0.69735,-0.39683
111,10742,3,-0.17670,-0.33954,-0.04395,0.92279,-0.48047,-0.80078,-0.33984,2.88477,0.79492,-0.50391,0.05075,-0.69735,-0.39683
112,9766,3,-0.14978,-0.33069,-0.04053,0.93091,-0.45312,0.31641,-0.43359,2.98633,0.55273,-0.89258,0.03033,-0.67873,-0.32977
113,9765,3,-0.13495,-0.32861,-0.03943,0.93396,-0.42188,-0.09766,-0.00781,2.97656,0.61523,-1.04492,0.01926,-0.67442,-0.29375
114,12696,3,-0.11926,-0.32709,-0.03943,0.93658,-0.58984,-0.40234,0.26562,2.99023,0.85156,-1.10938,0.00532,-0.67145,-0.25517
