lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,0.18903,-0.19226,0.08533,0.95917,-0.96875,0.01953,-3.32422,-1.72266,-0.07617,0.37109,0.09951,-0.41270,0.36831
1,10743,3,0.18140,-0.19360,0.08527,0.96039,-1.25391,0.00781,-3.63281,-2.06836,-0.01758,0.50586,0.10237,-0.41458,0.35181
2,9765,3,0.17181,-0.19507,0.08533,0.96185,-1.34375,-0.16797,-3.57031,-2.43945,0.06055,0.66797,0.10639,-0.41651,0.33102
3,12695,3,0.16016,-0.19647,0.08588,0.96350,-1.70703,-0.33203,-4.01562,-2.92188,0.14453,0.87500,0.11246,-0.41821,0.30554
4,6836,3,0.14709,-0.19763,0.08685,0.96527,-1.98047,-0.21094,-4.50000,-3.46680,0.26758,1.15625,0.12021,-0.41927,0.27684
5,10743,3,0.13068,-0.19879,0.08862,0.96722,-2.28906,-0.24219,-4.66406,-3.80664,0.37109,1.40039,0.13123,-0.41996,0.24058
6,9765,3,0.11060,-0.19971,0.09137,0.96930,-2.20312,-0.43359,-3.97656,-4.01562,0.42773,1.61133,0.14610,-0.41956,0.19605
7,9766,3,0.09009,-0.20032,0.09485,0.97095,-2.41797,-0.61328,-3.88281,-4.19922,0.52344,1.87891,0.16278,-0.41818,0.15042
8,10742,3,0.06812,-0.20068,0.09924,0.97223,-2.54688,-1.10938,-3.60156,-4.28320,0.56836,2.13281,0.18205,-0.41561,0.10141
9,11719,3,0.04517,-0.20074,0.10480,0.97296,-2.63281,-1.39062,-3.15234,-4.07031,0.50781,2.33203,0.20415,-0.41164,0.05001
10,7812,3,0.02295,-0.20081,0.11127,0.97302,-2.46875,-2.10156,-1.91016,-3.87695,0.37500,2.44336,0.22772,-0.40703,-0.00003
11,9766,3,0.00122,-0.20105,0.11871,0.97235,-2.69922,-2.43359,-1.72656,-3.64062,0.22656,2.51172,0.25303,-0.40202,-0.04931
12,10742,3,-0.02069,-0.20178,0.12720,0.97089,-2.61328,-2.59766,-0.78516,-3.34375,0.04297,2.49414,0.28054,-0.39691,-0.09939
13,9766,3,-0.04053,-0.20306,0.13580,0.96887,-2.30469,-2.92969,-0.05469,-3.04688,-0.18164,2.36328,0.30743,-0.39246,-0.14519
14,9765,3,-0.05829,-0.20502,0.14417,0.96631,-1.07812,-2.94531,0.75781,-2.84961,-0.39844,2.15234,0.33310,-0.38918,-0.18673
15,9766,3,-0.07465,-0.20782,0.15210,0.96338,-0.64453,-2.80078,0.52344,-2.89258,-0.53320,1.99219,0.35759,-0.38733,-0.22552
16,10742,3,-0.09045,-0.21149,0.15924,0.96008,-0.75000,-2.75000,0.33984,-2.93164,-0.57422,1.90820,0.38059,-0.38685,-0.26330
17,11719,3,-0.10596,-0.21552,0.16565,0.95648,-1.21094,-2.84766,1.08594,-2.81250,-0.63477,1.89453,0.40224,-0.38675,-0.30046
18,7812,3,-0.12079,-0.21960,0.17169,0.95276,-1.26953,-2.89844,1.41406,-2.62109,-0.59961,1.94922,0.42298,-0.38652,-0.33620
19,9766,3,-0.13519,-0.22363,0.17810,0.94867,-1.14844,-2.72266,1.83203,-2.52930,-0.47266,2.01367,0.44446,-0.38565,-0.37129
20,9766,3,-0.14972,-0.22723,0.18518,0.94427,-0.78125,-2.54297,1.67188,-2.56836,-0.36914,2.09180,0.46721,-0.38299,-0.40669
21,10742,3,-0.16327,-0.22992,0.19202,0.94000,-0.43359,-2.54297,1.01562,-2.66797,-0.29297,2.17383,0.48849,-0.37853,-0.43936
22,9765,3,-0.17828,-0.23230,0.19952,0.93512,-0.36328,-2.28516,1.13281,-2.70508,-0.18359,2.25977,0.51143,-0.37182,-0.47505
23,9766,3,-0.19305,-0.23407,0.20685,0.93011,-0.05469,-2.03516,1.33594,-2.66602,-0.12305,2.24023,0.53333,-0.36353,-0.50964
24,10742,3,-0.20819,-0.23535,0.21436,0.92487,0.60547,-1.48438,1.34375,-2.70898,-0.12305,2.10156,0.55510,-0.35337,-0.54448
25,12696,3,-0.20819,-0.23535,0.21436,0.92487,1.74219,-1.13672,0.67188,-2.86914,-0.14062,1.94141,0.55510,-0.35337,-0.54448
26,6836,3,-0.23749,-0.23779,0.22717,0.91400,1.94922,-0.99219,0.78516,-2.98242,-0.16211,1.74805,0.59310,-0.33292,-0.61101
27,9765,3,-0.25281,-0.23956,0.23218,0.90820,2.26562,-1.06250,1.28516,-2.91211,-0.29492,1.46875,0.60955,-0.32334,-0.64550
