lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,0.10419,-0.17438,-0.28113,0.93793,-1.56250,0.80469,1.85938,0.10547,-0.00586,-0.19141,-0.62510,-0.27186,0.30960
1,9766,3,0.10474,-0.17432,-0.28241,0.93750,-1.62891,0.79688,2.05078,0.23828,-0.02930,-0.11523,-0.62792,-0.27099,0.31099
2,9766,3,0.10565,-0.17456,-0.28314,0.93713,-2.12891,0.23828,2.90234,0.45117,-0.02734,-0.01562,-0.62981,-0.27063,0.31317
3,10742,3,0.10724,-0.17517,-0.28333,0.93677,-2.50391,-0.29297,3.10938,0.65234,-0.05273,0.13867,-0.63091,-0.27072,0.31680
4,9765,3,0.10968,-0.17621,-0.28271,0.93646,-2.81641,-0.49219,3.05078,0.88477,-0.12109,0.25781,-0.63075,-0.27133,0.32220
5,9766,3,0.11292,-0.17780,-0.28156,0.93616,-3.28516,-0.79297,2.83594,1.12500,-0.20898,0.39258,-0.62989,-0.27266,0.32940
6,9766,3,0.11707,-0.18024,-0.27954,0.93579,-3.73047,-1.06250,2.37500,1.29492,-0.33789,0.58594,-0.62795,-0.27533,0.33882
7,9765,3,0.12183,-0.18353,-0.27667,0.93536,-4.30469,-1.30859,1.91797,1.42773,-0.50781,0.83594,-0.62491,-0.27956,0.34987
8,10743,3,0.12689,-0.18787,-0.27271,0.93500,-4.89844,-1.55469,1.55078,1.54102,-0.77344,1.09375,-0.62027,-0.28599,0.36200
9,9765,3,0.13214,-0.19373,-0.26733,0.93463,-5.75000,-1.51953,0.20312,1.61133,-0.99023,1.37305,-0.61374,-0.29577,0.37525
10,9766,3,0.13696,-0.20062,-0.26117,0.93420,-5.75000,-1.73438,-0.48438,1.61523,-1.08984,1.68750,-0.60626,-0.30817,0.38822
11,9765,3,0.14154,-0.20868,-0.25330,0.93396,-5.69922,-1.82812,-1.01172,1.55859,-1.06055,2.00000,-0.59602,-0.32371,0.40103
12,10743,3,0.14563,-0.21704,-0.24396,0.93390,-5.35938,-1.94531,-1.41797,1.35156,-0.92188,2.34180,-0.58304,-0.34090,0.41259
13,9765,3,0.14880,-0.22504,-0.23315,0.93427,-4.83203,-2.60547,-2.75391,1.17578,-0.87109,2.64648,-0.56665,-0.35875,0.42138
14,10742,3,0.15076,-0.23248,-0.22107,0.93506,-4.45312,-2.66016,-3.05859,1.09570,-0.98242,2.82422,-0.54691,-0.37699,0.42661
15,11719,3,0.15179,-0.24017,-0.20776,0.93597,-4.28906,-2.89062,-3.05859,0.96094,-1.16211,2.97070,-0.52451,-0.39688,0.42941
16,6836,3,0.15179,-0.24017,-0.20776,0.93597,-3.48047,-3.59375,-3.59375,0.80273,-1.35547,3.08984,-0.52451,-0.39688,0.42941
17,10742,3,0.15106,-0.25714,-0.18042,0.93732,-2.99219,-3.66016,-3.85156,0.64062,-1.59180,3.18750,-0.47805,-0.44174,0.42890
18,10742,3,0.14886,-0.26752,-0.16547,0.93750,-2.46875,-3.80469,-3.99609,0.47656,-1.72070,3.29102,-0.45245,-0.46937,0.42490
