lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.14093,-0.27985,0.15405,0.93707,8.85547,-2.41406,5.86719,-0.07031,0.11328,-2.61523,0.43266,-0.50185,-0.41110
38,10742,3,-0.13977,-0.28168,0.14209,0.93860,7.88281,-2.87500,6.30469,0.54883,0.25391,-2.95312,0.40721,-0.51097,-0.40341
39,8789,3,-0.13483,-0.28259,0.12921,0.94092,6.76953,-3.32812,5.71484,0.75391,0.39062,-3.13281,0.37684,-0.52005,-0.38602
40,10742,3,-0.12769,-0.28265,0.11578,0.94360,3.44141,-3.80078,4.52344,0.85352,0.76953,-3.16016,0.34323,-0.52807,-0.36264
41,12695,3,-0.11963,-0.28143,0.10150,0.94666,2.32422,-3.98047,5.12891,1.22070,1.11328,-3.14453,0.30616,-0.53352,-0.33568
42,6836,3,-0.11102,-0.27838,0.08795,0.94995,1.96094,-3.91016,5.82422,1.82617,1.31250,-3.16602,0.26926,-0.53447,-0.30682
43,10742,3,-0.09985,-0.27362,0.07452,0.95374,1.90234,-3.92188,6.14453,2.38281,1.45703,-3.16016,0.23035,-0.53175,-0.27162
44,9766,3,-0.08502,-0.26740,0.06079,0.95789,0.72266,-4.04297,5.36719,2.83398,1.42383,-3.14453,0.18834,-0.52585,-0.22789
45,9766,3,-0.06921,-0.26117,0.04901,0.96155,0.09375,-4.13281,4.52344,3.03125,1.26172,-3.11133,0.15070,-0.51839,-0.18375
46,10742,3,-0.05115,-0.25494,0.03729,0.96490,-0.72266,-4.38672,3.42578,2.98047,0.96484,-2.99609,0.11257,-0.50998,-0.13529
47,11719,3,-0.03290,-0.24969,0.02618,0.96741,-1.38672,-4.21094,1.96094,2.79688,0.80078,-2.85938,0.07662,-0.50224,-0.08765
48,7812,3,-0.01617,-0.24573,0.01605,0.96906,-3.01953,-3.24609,1.17969,2.61914,0.90039,-2.63672,0.04442,-0.49581,-0.04462
49,9766,3,0.00037,-0.24152,0.00604,0.97040,-3.72266,-3.09766,1.08594,2.51758,1.00000,-2.34961,0.01308,-0.48784,-0.00250
50,9765,3,0.01660,-0.23657,-0.00330,0.97150,-4.05859,-2.84375,0.73828,2.48047,1.05078,-2.08594,-0.01605,-0.47746,0.03808
51,9766,3,0.03076,-0.23163,-0.01062,0.97229,-4.26953,-2.23047,0.12500,2.40430,1.05078,-1.83203,-0.03908,-0.46647,0.07254
52,10742,3,0.04547,-0.22614,-0.01733,0.97290,-4.38281,-2.00781,-0.54688,2.24805,0.97852,-1.62109,-0.06044,-0.45384,0.10737
53,9766,3,0.05902,-0.22089,-0.02289,0.97327,-4.35938,-1.67578,-1.34375,1.99414,0.90820,-1.41016,-0.07819,-0.44144,0.13869
54,9765,3,0.07104,-0.21613,-0.02747,0.97339,-4.25000,-1.34375,-2.04297,1.66602,0.86133,-1.19336,-0.09274,-0.42997,0.16598
55,12696,3,0.08167,-0.21149,-0.03156,0.97345,-4.07812,-0.45703,-3.12500,1.38086,0.77734,-1.00195,-0.10525,-0.41872,0.18977
56,7812,3,0.09003,-0.20746,-0.03467,0.97345,-3.67969,-0.04688,-3.36719,1.16406,0.65820,-0.87109,-0.11453,-0.40899,0.20822
57,9766,3,0.09735,-0.20374,-0.03754,0.97345,-3.33203,0.10156,-3.59766,0.88477,0.51758,-0.73633,-0.12271,-0.39992,0.22425
58,9766,3,0.10345,-0.20056,-0.04016,0.97339,-3.49219,0.29297,-4.44141,0.55664,0.36719,-0.55859,-0.12987,-0.39210,0.23760
59,10742,3,0.10773,-0.19824,-0.04236,0.97333,-3.51562,0.47266,-4.78516,0.17969,0.22461,-0.33984,-0.13553,-0.38629,0.24701
60,9765,3,0.11005,-0.19659,-0.04401,0.97327,-3.58984,0.61719,-5.06250,-0.26953,0.10547,-0.06836,-0.13942,-0.38225,0.25220
61,9766,3,0.11005,-0.19568,-0.04492,0.97345,-3.68750,0.83984,-5.41406,-0.72461,0.03516,0.20898,-0.14103,-0.38016,0.25232
62,9766,3,0.10767,-0.19525,-0.04504,0.97375,-3.67969,1.19531,-5.46094,-1.10547,-0.03125,0.46680,-0.14018,-0.37963,0.24722
63,10742,3,0.10266,-0.19525,-0.04425,0.97437,-3.22266,1.21875,-5.56250,-1.50391,-0.10547,0.69336,-0.13648,-0.38052,0.23627
64,9765,3,0.09576,-0.19556,-0.04272,0.97510,-2.89844,1.16016,-5.54688,-1.99219,-0.06641,0.93750,-0.13054,-0.38242,0.22110
65,9766,3,0.08630,-0.19598,-0.04053,0.97595,-2.91406,1.20312,-5.60938,-2.53906,0.09375,1.23828,-0.12216,-0.38499,0.20024
66,9766,3,0.07416,-0.19592,-0.03741,0.97711,-3.23828,1.08984,-5.53125,-2.99609,0.21680,1.59570,-0.11055,-0.38690,0.17318
67,10742,3,0.05939,-0.19519,-0.03326,0.97839,-3.12500,1.28125,-5.64844,-3.30469,0.19727,1.91602,-0.09550,-0.38764,0.14001
68,9765,3,0.04205,-0.19409,-0.02765,0.97968,-2.92969,1.44141,-5.54297,-3.50586,-0.02930,2.17773,-0.07622,-0.38761,0.10077
69,9766,3,0.02350,-0.19360,-0.02100,0.98059,-2.67188,1.21875,-6.09375,-3.76758,-0.28906,2.40430,-0.05435,-0.38838,0.05861
70,9766,3,0.00342,-0.19421,-0.01337,0.98083,-2.73438,1.09766,-5.91016,-4.09766,-0.43359,2.59180,-0.02980,-0.39078,0.01287
71,10742,3,-0.01855,-0.19574,-0.00494,0.98047,-2.78516,0.89844,-6.07812,-4.49023,-0.88477,2.74219,-0.00263,-0.39414,-0.03732
72,9766,3,-0.04230,-0.19855,0.00391,0.97919,-2.67969,0.77734,-7.40234,-5.05469,-1.38086,2.85938,0.02653,-0.39899,-0.09170
73,11718,3,-0.06732,-0.20331,0.01257,0.97668,-3.92969,-0.54688,-7.22266,-5.60742,-1.48828,3.05273,0.05658,-0.40658,-0.14931
74,7813,3,-0.09595,-0.20947,0.02185,0.97284,-4.39062,-1.23047,-6.30859,-5.96875,-1.40820,3.27148,0.09052,-0.41521,-0.21570
75,10742,3,-0.12836,-0.21570,0.03204,0.96747,-4.17969,-1.73047,-5.41797,-6.09180,-1.34766,3.40234,0.12899,-0.42150,-0.29144
76,9766,3,-0.16132,-0.22113,0.04254,0.96088,-3.45703,-2.26953,-4.57031,-6.08789,-1.50000,3.37109,0.16875,-0.42380,-0.36905
77,12695,3,-0.19391,-0.22632,0.05304,0.95306,-2.34766,-4.35938,-3.44531,-6.01758,-1.67383,3.39062,0.20868,-0.42337,-0.44644
78,7812,3,-0.22510,-0.23187,0.06335,0.94421,-2.13281,-4.83594,-1.90625,-5.74609,-1.63086,3.48438,0.24808,-0.42175,-0.52142
79,9766,3,-0.25586,-0.23743,0.07434,0.93414,-1.36719,-5.10938,-0.33594,-5.23242,-1.49609,3.52930,0.28887,-0.41758,-0.59630
80,9766,3,-0.28656,-0.24231,0.08667,0.92285,1.17188,-5.99609,2.29688,-4.56055,-1.32422,3.47070,0.33174,-0.40886,-0.67154
81,9765,3,-0.31244,-0.24573,0.09863,0.91229,2.23047,-5.95703,3.55469,-3.95508,-1.24805,3.33984,0.37004,-0.39707,-0.73518
82,10742,3,-0.33557,-0.24829,0.11090,0.90192,3.13672,-5.62500,3.80469,-3.51172,-1.22852,3.12109,0.40637,-0.38272,-0.79217
83,11719,3,-0.35553,-0.25037,0.12274,0.89209,3.88281,-5.28125,3.59766,-3.25391,-1.12109,2.80859,0.43947,-0.36766,-0.84149
84,7813,3,-0.37299,-0.25226,0.13336,0.88287,4.17578,-4.83984,2.98828,-3.05078,-0.92969,2.45117,0.46849,-0.35324,-0.88458
85,9765,3,-0.38928,-0.25385,0.14270,0.87384,4.11719,-4.26562,3.12500,-2.78711,-0.78516,2.07227,0.49387,-0.33902,-0.92442
86,10743,3,-0.40503,-0.25525,0.15088,0.86487,4.32812,-3.91797,3.12891,-2.49609,-0.68164,1.68164,0.51623,-0.32500,-0.96247
87,9765,3,-0.41821,-0.25653,0.15698,0.85712,4.50781,-3.60938,3.26953,-2.18750,-0.55273,1.32422,0.53340,-0.31356,-0.99421
88,9766,3,-0.42975,-0.25787,0.16174,0.85010,4.83203,-3.06250,3.36719,-1.90430,-0.52344,0.96484,0.54745,-0.30408,-1.02211
89,10742,3,-0.43939,-0.25928,0.16510,0.84406,5.00781,-2.78125,2.96484,-1.67969,-0.50391,0.59961,0.55831,-0.29695,-1.04564
90,9766,3,-0.44751,-0.26117,0.16718,0.83881,4.77734,-2.51953,2.97656,-1.46094,-0.46875,0.28320,0.56692,-0.29267,-1.06600
91,11718,3,-0.45428,-0.26355,0.16809,0.83423,4.02734,-2.25000,2.53906,-1.25195,-0.50586,0.00977,0.57368,-0.29109,-1.08373
92,7813,3,-0.45953,-0.26630,0.16809,0.83044,3.63672,-2.22656,2.16797,-1.09570,-0.48438,-0.20703,0.57888,-0.29194,-1.09834
93,10742,3,-0.46381,-0.26959,0.16730,0.82715,3.18359,-2.33203,2.00781,-0.98828,-0.46680,-0.32422,0.58315,-0.29507,-1.11124
94,9766,3,-0.46747,-0.27319,0.16589,0.82422,2.83984,-2.41016,1.54297,-0.93945,-0.49609,-0.40039,0.58662,-0.29970,-1.12299
95,9765,3,-0.47064,-0.27698,0.16418,0.82147,2.28516,-2.41406,0.71875,-0.89062,-0.41992,-0.40039,0.58977,-0.30523,-1.13392
96,9766,3,-0.47333,-0.28046,0.16254,0.81909,1.81641,-2.50781,0.91797,-0.77930,-0.22266,-0.31641,0.59253,-0.31053,-1.14346
97,10742,3,-0.47601,-0.28339,0.16071,0.81689,1.53516,-2.60547,1.23438,-0.58398,0.03320,-0.19531,0.59428,-0.31518,-1.15246
98,9766,3,-0.47833,-0.28497,0.15900,0.81531,1.43359,-2.62109,1.44922,-0.36133,0.28711,-0.09180,0.59430,-0.31790,-1.15925
99,9765,3,-0.48010,-0.28510,0.15747,0.81451,1.57812,-2.60547,1.98047,-0.09180,0.52344,-0.06641,0.59242,-0.31858,-1.16321
100,10743,3,-0.48120,-0.28387,0.15594,0.81458,1.70312,-2.63672,2.48438,0.30859,0.68359,-0.09766,0.58841,-0.31771,-1.16417
101,8789,3,-0.48108,-0.28156,0.15442,0.81573,1.82422,-2.41406,2.80859,0.75000,0.79688,-0.19727,0.58246,-0.31601,-1.16115
102,10742,3,-0.47931,-0.27863,0.15295,0.81805,1.80078,-2.46875,2.95703,1.16602,0.91797,-0.37109,0.57522,-0.31440,-1.15370
103,9765,3,-0.47552,-0.27502,0.15112,0.82184,1.65625,-2.55469,3.12500,1.58789,0.96289,-0.58203,0.56577,-0.31343,-1.14088
104,10743,3,-0.46985,-0.27130,0.14893,0.82672,1.54297,-2.50000,3.08203,2.00977,0.85742,-0.75586,0.55495,-0.31376,-1.12365
105,9765,3,-0.46210,-0.26776,0.14655,0.83264,1.51172,-2.52734,2.86719,2.45703,0.83203,-0.86328,0.54341,-0.31568,-1.10194
106,9766,3,-0.45209,-0.26453,0.14429,0.83954,1.63281,-2.52734,3.71875,3.04297,0.93945,-0.90625,0.53175,-0.31909,-1.07552
107,9765,3,-0.44006,-0.26086,0.14227,0.84741,1.90625,-2.40625,3.96875,3.70703,1.01758,-0.55859,0.51930,-0.32244,-1.04429
108,9766,3,-0.42535,-0.25592,0.14148,0.85651,3.73828,-4.50391,3.44141,4.08594,1.32031,-1.13086,0.50664,-0.32364,-1.00635
109,9766,3,-0.40845,-0.25000,0.14044,0.86658,1.84375,-0.66016,2.79688,4.55859,1.52734,-1.68750,0.49182,-0.32421,-0.96295
110,10742,3,-0.38855,-0.24353,0.13684,0.87805,1.21094,-1.63281,1.50391,4.79688,1.32422,-1.76172,0.47082,-0.32714,-0.91235
