lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,0.03210,-0.15302,0.17798,0.97156,3.26172,-0.49609,-0.48828,-0.24609,-0.66797,-0.36328,0.36104,-0.31387,0.00832
1,10742,3,0.03162,-0.15631,0.17627,0.97131,4.12109,-0.48047,-0.42578,-0.21484,-0.73633,-0.52930,0.35797,-0.32026,0.00665
2,9766,3,0.03149,-0.15997,0.17371,0.97119,4.55469,-0.47266,-0.44141,-0.24023,-0.79102,-0.73438,0.35300,-0.32750,0.00591
3,10742,3,0.03149,-0.16376,0.17023,0.97119,5.20703,-0.70312,-0.49609,-0.31641,-0.61328,-0.96875,0.34606,-0.33504,0.00574
4,9766,3,0.03143,-0.16730,0.16571,0.97137,5.82422,-0.89453,-0.12891,-0.35742,-0.80273,-1.25000,0.33690,-0.34206,0.00597
5,9765,3,0.03131,-0.17084,0.15991,0.97174,6.98828,-0.85547,-0.21875,-0.22266,-0.87500,-1.46484,0.32504,-0.34907,0.00661
6,9766,3,0.03174,-0.17493,0.15295,0.97211,7.25391,-1.03125,0.27344,-0.17969,-0.83789,-1.68555,0.31055,-0.35736,0.00875
7,10742,3,0.03284,-0.17902,0.14484,0.97260,7.36719,-0.98828,-0.46094,-0.28320,-0.62109,-1.86719,0.29328,-0.36582,0.01287
8,9766,3,0.03381,-0.18243,0.13593,0.97321,7.52734,-0.76562,-0.85938,-0.36133,-0.24609,-2.02539,0.27425,-0.37285,0.01742
9,9766,3,0.03430,-0.18445,0.12592,0.97412,7.44922,-0.68359,-0.91406,-0.37891,0.19141,-2.13281,0.25292,-0.37686,0.02192
10,9765,3,0.03442,-0.18445,0.11554,0.97540,7.21094,-0.76562,-0.95312,-0.39648,0.65039,-2.19141,0.23078,-0.37663,0.02639
11,9766,3,0.03430,-0.18219,0.10455,0.97711,6.56250,-0.76953,-1.32031,-0.43555,1.08008,-2.19922,0.20735,-0.37169,0.03106
12,10742,3,0.03381,-0.17798,0.09406,0.97894,5.25391,-0.34766,-1.95703,-0.53125,1.50000,-2.19336,0.18515,-0.36273,0.03501
13,9766,3,0.03278,-0.17126,0.08270,0.98120,4.64453,-0.18750,-2.04297,-0.63867,1.91602,-2.19727,0.16143,-0.34852,0.03830
14,9765,3,0.03107,-0.16278,0.07172,0.98358,3.81250,-0.20312,-1.94531,-0.76367,2.33789,-2.15820,0.13890,-0.33065,0.03994
15,9766,3,0.02875,-0.15253,0.06110,0.98596,2.65625,-0.58594,-1.73828,-0.83789,2.62891,-2.09961,0.11755,-0.30920,0.03996
16,10742,3,0.02551,-0.13977,0.04993,0.98859,-0.50781,-1.68750,-0.97266,-0.85547,2.73047,-2.01367,0.09551,-0.28265,0.03800
17,9766,3,0.02209,-0.12646,0.03955,0.99091,-2.14453,-2.35547,-0.50781,-0.81055,2.66406,-1.95117,0.07530,-0.25515,0.03492
18,9765,3,0.01874,-0.11304,0.02948,0.99298,-3.43359,-2.85938,-0.11719,-0.75000,2.39844,-1.96875,0.05578,-0.22755,0.03136
19,10742,3,0.01556,-0.10040,0.01953,0.99463,-5.90625,-3.40234,0.36328,-0.65234,1.95312,-1.95508,0.03648,-0.20170,0.02760
20,9766,3,0.01288,-0.08948,0.00964,0.99585,-6.77344,-3.52344,0.55469,-0.55469,1.48633,-1.89258,0.01718,-0.17943,0.02432
21,9766,3,0.01062,-0.08075,-0.00018,0.99670,-7.52344,-3.46484,0.82812,-0.42578,1.01367,-1.78320,-0.00211,-0.16166,0.02148
