lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10743,3,-0.01080,0.05975,-0.05377,0.99670,-9.11328,-1.67578,-3.78125,2.80273,-0.63281,1.30273,-0.10946,0.11823,-0.02816
29,9765,3,0.00446,0.05658,-0.04895,0.99719,-8.69141,-1.25391,-5.32031,2.48828,-0.92188,1.76562,-0.09791,0.11352,0.00337
30,9766,3,0.01807,0.05194,-0.04199,0.99762,-8.45312,-1.25000,-5.78125,2.07812,-1.14453,2.19141,-0.08245,0.10534,0.03187
31,9765,3,0.02972,0.04614,-0.03278,0.99792,-7.87500,-1.06250,-6.08594,1.58008,-1.30078,2.52930,-0.06300,0.09419,0.05658
32,10743,3,0.03882,0.03961,-0.02203,0.99823,-6.53516,-0.63672,-6.81250,1.05859,-1.40234,2.88867,-0.04106,0.08088,0.07607
33,9765,3,0.04608,0.03186,-0.00848,0.99841,-6.04297,-0.77734,-6.92969,0.57812,-1.45898,3.28320,-0.01403,0.06444,0.09179
34,9766,3,0.05060,0.02399,0.00647,0.99841,-5.46875,-0.98828,-6.73828,0.20703,-1.53711,3.62891,0.01536,0.04726,0.10163
35,10742,3,0.05304,0.01556,0.02350,0.99817,-4.71484,-1.15625,-6.58203,-0.13672,-1.73633,3.86133,0.04860,0.02858,0.10687
36,11719,3,0.05365,0.00641,0.04175,0.99768,-3.11719,-1.19531,-7.04297,-0.52734,-1.93945,3.99219,0.08409,0.00831,0.10780
37,7812,3,0.05255,-0.00342,0.06000,0.99683,-2.50781,-1.11719,-6.69922,-0.80273,-2.18164,4.00977,0.11955,-0.01312,0.10455
38,9766,3,0.04974,-0.01501,0.07953,0.99548,-1.77734,-1.00000,-6.50781,-1.03125,-2.53125,3.93359,0.15761,-0.03781,0.09687
39,10742,3,0.04565,-0.02875,0.09955,0.99359,-0.35547,-1.39062,-6.96094,-1.37500,-2.86523,3.96680,0.19689,-0.06626,0.08529
40,9766,3,0.04047,-0.04352,0.11829,0.99121,-0.10156,-1.73047,-7.44141,-1.96680,-3.06836,4.14062,0.23417,-0.09599,0.07031
41,9765,3,0.03296,-0.06024,0.13763,0.98810,0.05469,-1.87500,-7.53125,-2.70312,-3.00781,4.32617,0.27365,-0.12848,0.04897
42,12696,3,0.02228,-0.07739,0.15717,0.98425,0.53125,-1.85938,-7.33984,-3.35547,-2.87695,4.43164,0.31510,-0.16004,0.01978
43,7812,3,0.00842,-0.09418,0.17657,0.97974,2.60156,-2.12109,-7.32422,-3.82812,-2.75781,4.41602,0.35824,-0.18863,-0.01706
44,9766,3,0.00842,-0.09418,0.17657,0.97974,3.44141,-2.16016,-6.78516,-4.22461,-2.57422,4.29492,0.35824,-0.18863,-0.01706
45,9765,3,-0.02887,-0.12860,0.21606,0.96747,4.33203,-2.24219,-6.22656,-4.56250,-2.23242,4.04688,0.45324,-0.23861,-0.11493
46,9766,3,-0.05042,-0.14441,0.23389,0.96014,4.84766,-2.11719,-5.11328,-4.71289,-1.89844,3.64258,0.49996,-0.25654,-0.17076
47,10742,3,-0.07300,-0.15875,0.24945,0.95251,6.15625,-2.40625,-4.31250,-4.74805,-1.71680,3.25391,0.54333,-0.26924,-0.22839
48,11719,3,-0.09589,-0.17181,0.26263,0.94464,6.62500,-2.62500,-3.95703,-4.73828,-1.43945,2.87305,0.58262,-0.27779,-0.28610
49,7812,3,-0.11810,-0.18359,0.27338,0.93677,6.87500,-2.48828,-3.25000,-4.64648,-1.22070,2.52930,0.61706,-0.28319,-0.34163
50,9766,3,-0.14044,-0.19446,0.28235,0.92883,6.67578,-2.70703,-3.54297,-4.53711,-1.09766,2.34766,0.64804,-0.28581,-0.39671
51,10742,3,-0.16339,-0.20502,0.29034,0.92029,6.20703,-2.69141,-3.29297,-4.45703,-0.88281,2.25195,0.67764,-0.28638,-0.45296
52,9766,3,-0.18524,-0.21429,0.29718,0.91187,5.91797,-2.32812,-2.90625,-4.29297,-0.59570,2.12109,0.70412,-0.28452,-0.50598
53,9766,3,-0.20618,-0.22198,0.30304,0.90350,5.74219,-1.78516,-2.44922,-4.10156,-0.37891,1.99414,0.72754,-0.27982,-0.55584
54,9765,3,-0.22723,-0.22858,0.30835,0.89502,5.91797,-1.85547,-2.09375,-3.93750,0.07617,1.77930,0.74903,-0.27238,-0.60489
55,10742,3,-0.24670,-0.23322,0.31226,0.88727,5.89844,-1.28125,-1.79688,-3.70312,0.61914,1.50195,0.76560,-0.26279,-0.64873
56,9766,3,-0.26593,-0.23553,0.31464,0.88025,5.89453,-0.59375,-1.73047,-3.46680,1.02734,1.22070,0.77672,-0.24990,-0.68947
57,9766,3,-0.28473,-0.23572,0.31531,0.87402,5.99609,-0.19141,-2.13281,-3.39453,1.49219,0.89453,0.78205,-0.23465,-0.72696
58,12695,3,-0.28473,-0.23572,0.31531,0.87402,5.73047,-0.47656,-1.78516,-3.38672,1.91211,0.45117,0.78205,-0.23465,-0.72696
59,7812,3,-0.32013,-0.23114,0.31061,0.86462,5.80078,-0.35547,-1.98828,-3.32617,2.17188,-0.16016,0.77454,-0.20221,-0.79191
60,9766,3,-0.33789,-0.22729,0.30408,0.86121,6.05859,-0.40625,-1.82422,-3.14258,2.25195,-0.86914,0.76066,-0.18710,-0.82277
61,9766,3,-0.35486,-0.22345,0.29425,0.85883,6.07422,-0.98438,-1.24609,-2.90820,2.20703,-1.53516,0.74015,-0.17588,-0.85203
62,10742,3,-0.35486,-0.22345,0.29425,0.85883,6.35156,-1.32031,-0.51562,-2.61328,2.40430,-2.19531,0.74015,-0.17588,-0.85203
63,9765,3,-0.38312,-0.21771,0.26593,0.85736,6.45703,-1.72266,0.94531,-2.04297,2.59375,-2.94141,0.68412,-0.17038,-0.90127
64,9766,3,-0.39362,-0.21497,0.24738,0.85883,6.75000,-2.12500,1.69922,-1.22070,2.45898,-3.68164,0.64781,-0.17541,-0.91852
65,9766,3,-0.40027,-0.21259,0.22595,0.86230,5.60547,-3.16797,2.17578,-0.54492,2.25586,-4.34180,0.60621,-0.18682,-0.92776
66,12695,3,-0.40234,-0.21143,0.20337,0.86725,4.12109,-4.42578,2.77344,-0.14844,2.11719,-4.77930,0.56329,-0.20448,-0.92811
67,6836,3,-0.40118,-0.21143,0.17993,0.87292,2.33984,-5.33594,2.86328,0.08984,2.00977,-4.91797,0.51952,-0.22668,-0.92208
68,10742,3,-0.39789,-0.21210,0.15454,0.87909,0.94141,-6.06641,2.82422,0.31250,2.03125,-4.73633,0.47230,-0.25261,-0.91115
69,9766,3,-0.39307,-0.21265,0.12823,0.88538,-1.41406,-7.24219,3.32812,0.47656,2.02148,-4.27930,0.42258,-0.27934,-0.89592
70,10742,3,-0.38770,-0.21228,0.10455,0.89093,-2.77344,-7.69922,3.24219,0.55469,2.00781,-3.55859,0.37630,-0.30172,-0.87876
71,8789,3,-0.38220,-0.21057,0.08368,0.89587,-4.28906,-7.96094,3.44922,0.53516,2.09375,-2.54297,0.33352,-0.31869,-0.86058
72,10742,3,-0.38220,-0.21057,0.08368,0.89587,-6.93359,-8.46875,5.00781,0.64844,2.19727,-1.45703,0.33352,-0.31869,-0.86058
73,9766,3,-0.37335,-0.20081,0.05450,0.90405,-6.83203,-7.53516,5.28516,1.00391,2.26367,-0.60547,0.26562,-0.32824,-0.82753
74,10742,3,-0.36914,-0.19232,0.04639,0.90808,-6.21875,-6.35156,5.68750,1.39258,2.26172,-0.06445,0.24068,-0.32049,-0.81129
75,9766,3,-0.36389,-0.18243,0.04181,0.91241,-5.53516,-5.48047,5.50000,1.74609,2.10742,0.21094,0.22115,-0.30731,-0.79337
76,9765,3,-0.35724,-0.17200,0.03955,0.91718,-4.70312,-3.50391,4.45312,2.07422,1.88281,0.32812,0.20548,-0.29136,-0.77309
77,10742,3,-0.35724,-0.17200,0.03955,0.91718,-4.43359,-2.92969,3.84766,2.29297,1.58008,0.37695,0.20548,-0.29136,-0.77309
78,9766,3,-0.33948,-0.15277,0.03906,0.92731,-4.18750,-2.29688,2.97656,2.40820,1.22461,0.39844,0.18331,-0.25972,-0.72588
79,9766,3,-0.32922,-0.14520,0.04022,0.93213,-3.71484,-0.57031,1.26562,2.37305,0.91016,0.40234,0.17685,-0.24672,-0.70102
80,9765,3,-0.31848,-0.13904,0.04199,0.93677,-3.53906,-0.00391,0.48828,2.18164,0.75195,0.44141,0.17285,-0.23591,-0.67597
81,10743,3,-0.30823,-0.13397,0.04419,0.94080,-3.33594,0.34375,-0.21094,1.91016,0.65820,0.54102,0.17092,-0.22678,-0.65272
82,8789,3,-0.29913,-0.12946,0.04663,0.94421,-2.99219,0.80859,-0.79688,1.63867,0.46484,0.63477,0.17036,-0.21831,-0.63232
83,10742,3,-0.29163,-0.12567,0.04950,0.94696,-1.88672,1.53516,-2.01562,1.28320,0.30469,0.69141,0.17166,-0.21069,-0.61568
84,9765,3,-0.28497,-0.12238,0.05298,0.94922,-1.59375,1.78516,-1.91797,0.98242,0.25586,0.74414,0.17480,-0.20353,-0.60121
85,10743,3,-0.28009,-0.11969,0.05658,0.95081,-1.33984,1.82812,-1.68359,0.88867,0.27539,0.82031,0.17904,-0.19718,-0.59071
86,9765,3,-0.27612,-0.11700,0.06042,0.95203,-1.12500,1.65234,-1.24609,0.94727,0.23047,0.87695,0.18403,-0.19058,-0.58222
87,9766,3,-0.27234,-0.11432,0.06458,0.95319,-0.82422,1.06250,-0.91016,1.00977,0.08984,0.91211,0.18969,-0.18380,-0.57413
88,9765,3,-0.26825,-0.11200,0.06909,0.95435,-0.57812,1.04297,-0.96484,1.06836,-0.07617,0.88867,0.19628,-0.17763,-0.56556
89,10743,3,-0.26379,-0.11041,0.07385,0.95538,-0.17969,0.90625,-0.94531,1.15430,-0.21484,0.86133,0.20379,-0.17287,-0.55652
90,9765,3,-0.25897,-0.10950,0.07867,0.95642,0.42969,0.02344,-0.46484,1.27539,-0.26758,0.90039,0.21180,-0.16951,-0.54692
91,9766,3,-0.25354,-0.10901,0.08374,0.95752,0.71875,-0.25391,0.01953,1.48438,-0.13477,0.91992,0.22046,-0.16707,-0.53623
92,9766,3,-0.24725,-0.10822,0.08911,0.95874,1.05859,-0.23438,0.64453,1.61523,0.04883,0.75195,0.22946,-0.16418,-0.52375
93,10742,3,-0.24023,-0.10669,0.09387,0.96027,1.32422,0.30078,0.56641,1.66211,0.21094,0.56445,0.23676,-0.16048,-0.50941
94,10742,3,-0.23267,-0.10443,0.09772,0.96198,1.48047,0.02344,-0.00781,1.60547,0.39453,0.47266,0.24187,-0.15608,-0.49362
