lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,0.06061,-0.20764,-0.13849,0.96643,-1.11719,0.72266,-2.41016,-0.83984,-0.48633,-0.00391,-0.32284,-0.39474,0.19037
1,9765,3,0.05658,-0.20935,-0.13971,0.96613,-1.46094,0.73828,-2.70312,-1.00586,-0.52539,0.07617,-0.32439,-0.39925,0.18318
2,10743,3,0.05164,-0.21112,-0.14081,0.96588,-1.58594,0.71094,-2.65625,-1.19141,-0.51758,0.16602,-0.32527,-0.40421,0.17404
3,9765,3,0.04578,-0.21295,-0.14166,0.96564,-1.66797,0.58203,-2.61719,-1.36133,-0.48242,0.27930,-0.32524,-0.40968,0.16288
4,10742,3,0.04578,-0.21295,-0.14166,0.96564,-1.70703,0.46875,-2.53125,-1.55859,-0.46094,0.41406,-0.32524,-0.40968,0.16288
5,8789,3,0.03149,-0.21576,-0.14240,0.96552,-1.87109,-0.00391,-2.76172,-1.82227,-0.43945,0.58984,-0.32151,-0.41988,0.13429
6,10743,3,0.02216,-0.21680,-0.14197,0.96558,-2.14844,0.01562,-2.95312,-2.08594,-0.38477,0.78125,-0.31676,-0.42507,0.11479
7,9765,3,0.01160,-0.21747,-0.14099,0.96576,-2.33984,-0.05859,-2.83984,-2.30273,-0.25391,0.97070,-0.31008,-0.42990,0.09223
8,9766,3,-0.00018,-0.21747,-0.13934,0.96606,-2.48438,-0.21484,-2.49609,-2.50195,-0.15820,1.18555,-0.30114,-0.43370,0.06645
9,10742,3,-0.01331,-0.21680,-0.13690,0.96649,-2.85547,-0.91406,-2.60156,-2.74023,-0.05664,1.49023,-0.28966,-0.43642,0.03713
10,9766,3,-0.02740,-0.21539,-0.13348,0.96698,-3.08203,-1.10156,-2.56250,-2.98438,0.04883,1.90820,-0.27546,-0.43772,0.00497
11,9765,3,-0.04333,-0.21320,-0.12842,0.96759,-3.19922,-1.23047,-2.78516,-3.21094,0.14453,2.41992,-0.25675,-0.43750,-0.03213
12,9766,3,-0.06042,-0.21021,-0.12152,0.96820,-3.86328,-2.09766,-2.57812,-3.50781,0.34375,3.01172,-0.23362,-0.43534,-0.07276
