lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,0.09656,-0.07379,-0.10413,0.98712,-1.16016,0.27734,2.70703,0.70117,0.28125,-0.32812,-0.22342,-0.12590,0.20916
1,9765,3,0.10004,-0.07245,-0.10559,0.98669,-1.54297,0.29297,2.71484,0.88281,0.21289,-0.32422,-0.22648,-0.12215,0.21599
2,9766,3,0.10425,-0.07153,-0.10687,0.98621,-1.89453,0.20703,2.92188,1.06250,0.12305,-0.31250,-0.22932,-0.11909,0.22436
3,9766,3,0.10919,-0.07104,-0.10809,0.98560,-2.33203,-0.03906,2.98438,1.18945,0.07422,-0.25000,-0.23222,-0.11670,0.23430
4,10742,3,0.11499,-0.07104,-0.10907,0.98480,-2.66016,-0.42578,3.00000,1.30469,0.03516,-0.16797,-0.23486,-0.11510,0.24607
5,9766,3,0.12122,-0.07135,-0.10968,0.98395,-3.15234,-0.73438,2.57422,1.48438,-0.06836,-0.07617,-0.23688,-0.11407,0.25874
6,9765,3,0.12811,-0.07214,-0.10986,0.98303,-3.44922,-1.01953,2.45703,1.69727,-0.22656,0.03906,-0.23825,-0.11393,0.27284
7,9766,3,0.13580,-0.07373,-0.10956,0.98187,-3.69531,-1.35938,2.26562,1.95508,-0.38672,0.21680,-0.23902,-0.11529,0.28874
8,9765,3,0.14459,-0.07635,-0.10852,0.98053,-4.07031,-1.65625,2.01562,2.18555,-0.57617,0.52734,-0.23883,-0.11864,0.30707
9,10743,3,0.15393,-0.08002,-0.10638,0.97906,-5.11328,-2.28906,1.12891,2.36719,-0.78516,0.89258,-0.23697,-0.12425,0.32670
10,9765,3,0.16486,-0.08527,-0.10242,0.97729,-5.01562,-2.34375,0.48828,2.47852,-1.02148,1.15625,-0.23242,-0.13328,0.34981
11,9766,3,0.17590,-0.09186,-0.09711,0.97528,-4.58984,-2.28906,-0.34766,2.50586,-1.29492,1.33789,-0.22602,-0.14553,0.37343
12,10742,3,0.18695,-0.09985,-0.09094,0.97302,-4.27734,-2.30078,-1.26562,2.44727,-1.50000,1.50391,-0.21887,-0.16102,0.39737
13,9766,3,0.19763,-0.10913,-0.08411,0.97052,-3.92188,-2.08203,-2.52734,2.34961,-1.65430,1.68164,-0.21134,-0.17956,0.42087
14,9765,3,0.20721,-0.11890,-0.07709,0.96796,-3.95703,-2.24609,-3.05078,2.19531,-1.74805,1.93555,-0.20395,-0.19956,0.44227
15,9766,3,0.21674,-0.13025,-0.06848,0.96509,-4.14453,-2.57031,-3.42578,1.98242,-1.75391,2.28516,-0.19468,-0.22357,0.46374
16,10742,3,0.22498,-0.14191,-0.05865,0.96216,-4.07812,-2.88672,-4.17188,1.75391,-1.77734,2.64062,-0.18339,-0.24927,0.48243
17,9766,3,0.23163,-0.15363,-0.04761,0.95941,-3.71484,-2.86719,-4.88281,1.48828,-1.93359,2.94922,-0.16974,-0.27623,0.49744
18,9765,3,0.23682,-0.16626,-0.03497,0.95660,-3.27734,-2.88281,-5.41016,1.11719,-2.04883,3.24023,-0.15336,-0.30628,0.50908
19,9766,3,0.24005,-0.17957,-0.02155,0.95374,-2.96094,-3.00391,-5.70703,0.54297,-2.01172,3.57422,-0.13539,-0.33863,0.51633
20,10742,3,0.24066,-0.19293,-0.00757,0.95123,-2.22266,-3.49219,-6.67578,-0.23047,-1.87305,3.96289,-0.11538,-0.37190,0.51733
21,10742,3,0.23749,-0.20721,0.00879,0.94897,-1.98438,-3.42969,-7.23438,-1.07422,-1.54688,4.32617,-0.08920,-0.40876,0.50894
22,8789,3,0.23047,-0.21960,0.02490,0.94763,-1.63281,-3.41016,-7.15625,-1.89062,-1.18164,4.62695,-0.05981,-0.44195,0.49059
23,9766,3,0.21808,-0.23193,0.04370,0.94696,-0.88672,-3.39062,-7.39453,-2.57227,-0.89648,4.82227,-0.02070,-0.47611,0.45772
24,10742,3,0.20197,-0.24255,0.06250,0.94684,0.70312,-3.79688,-7.03516,-2.75781,-0.63672,4.77148,0.02330,-0.50585,0.41429
25,9766,3,0.18384,-0.25165,0.08099,0.94672,2.20703,-3.46484,-5.42578,-2.35742,-0.72070,4.35156,0.07060,-0.53087,0.36440
26,9765,3,0.16669,-0.25977,0.09814,0.94611,4.03516,-3.15625,-4.08594,-1.98242,-1.05078,3.81445,0.11665,-0.55183,0.31572
27,9766,3,0.15118,-0.26855,0.11414,0.94446,5.89453,-2.94922,-3.82031,-1.97266,-1.08594,3.32227,0.16058,-0.57256,0.27009
