lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,-0.15436,0.12250,-0.13031,0.97168,-0.61328,-0.61719,3.55078,0.62695,0.31055,0.46289,-0.30148,0.19915,-0.34543
1,9765,3,-0.15131,0.12396,-0.12878,0.97217,-0.72656,-0.90234,3.77344,0.86914,0.35156,0.58008,-0.29840,0.20346,-0.33949
2,10743,3,-0.14716,0.12549,-0.12695,0.97290,-0.90234,-1.21094,3.82812,1.14844,0.35938,0.72266,-0.29445,0.20830,-0.33123
3,8789,3,-0.14160,0.12708,-0.12463,0.97382,-1.16406,-1.50391,3.68750,1.41211,0.39062,0.87695,-0.28922,0.21381,-0.32005
4,10742,3,-0.13464,0.12866,-0.12183,0.97491,-1.52734,-1.82812,3.00391,1.57422,0.45117,1.02148,-0.28265,0.21983,-0.30588
5,9766,3,-0.12640,0.13043,-0.11841,0.97620,-1.58203,-1.89844,2.46875,1.66016,0.53125,1.11133,-0.27453,0.22666,-0.28898
6,9765,3,-0.11761,0.13251,-0.11456,0.97748,-1.43359,-1.83984,1.82422,1.71094,0.57617,1.16016,-0.26541,0.23424,-0.27091
7,10742,3,-0.10828,0.13489,-0.11041,0.97870,-1.46484,-1.74609,0.83594,1.72656,0.60352,1.17578,-0.25551,0.24250,-0.25167
8,9766,3,-0.09857,0.13751,-0.10608,0.97986,-1.57812,-1.66406,0.15234,1.67969,0.55859,1.21680,-0.24505,0.25121,-0.23162
9,9766,3,-0.08911,0.14001,-0.10162,0.98090,-1.80469,-1.66016,-0.32422,1.56836,0.47266,1.25391,-0.23422,0.25946,-0.21189
10,9765,3,-0.08008,0.14227,-0.09692,0.98181,-1.87891,-1.53125,-0.84375,1.42969,0.27539,1.28906,-0.22277,0.26701,-0.19280
11,10742,3,-0.07190,0.14380,-0.09204,0.98267,-2.09375,-1.23047,-2.23828,1.14453,0.06836,1.36523,-0.21088,0.27276,-0.17512
12,9766,3,-0.06427,0.14453,-0.08624,0.98364,-2.28516,-1.16406,-2.59766,0.79492,-0.15625,1.46875,-0.19696,0.27677,-0.15801
13,9766,3,-0.05841,0.14435,-0.07990,0.98456,-2.19141,-0.90625,-3.41797,0.46094,-0.39258,1.58203,-0.18217,0.27849,-0.14412
