lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022460,3,-0.11102,0.07043,0.31970,0.93835,1.57812,-0.09766,-2.38281,-0.82812,0.48633,-0.48828,0.63950,0.20460,-0.16758
1,9766,3,-0.11584,0.07117,0.31750,0.93848,1.60938,-0.08594,-2.50781,-0.89648,0.49805,-0.55078,0.63388,0.20864,-0.17698
2,9766,3,-0.12079,0.07184,0.31506,0.93860,1.57031,-0.14453,-2.62891,-0.96289,0.52734,-0.61523,0.62773,0.21257,-0.18674
3,10742,3,-0.12616,0.07239,0.31232,0.93878,1.52344,-0.16016,-2.64453,-1.02734,0.55664,-0.67773,0.62081,0.21640,-0.19751
4,11719,3,-0.13208,0.07300,0.30914,0.93896,1.17969,-0.48047,-2.71875,-1.11914,0.59961,-0.71484,0.61285,0.22053,-0.20947
5,7812,3,-0.13782,0.07355,0.30609,0.93909,0.95312,-0.51562,-2.71875,-1.20898,0.67188,-0.72461,0.60516,0.22439,-0.22112
6,9766,3,-0.14453,0.07428,0.30267,0.93915,0.76953,-0.55078,-2.60156,-1.27344,0.74414,-0.71875,0.59643,0.22900,-0.23472
7,10742,3,-0.15204,0.07526,0.29901,0.93903,0.42578,-0.91016,-2.28125,-1.29883,0.80469,-0.71484,0.58697,0.23441,-0.24990
8,9766,3,-0.15948,0.07642,0.29547,0.93884,0.36328,-0.89062,-2.11719,-1.31445,0.83594,-0.72656,0.57768,0.24003,-0.26490
9,9765,3,-0.16711,0.07776,0.29193,0.93854,0.21875,-0.83594,-2.13281,-1.36133,0.86719,-0.72656,0.56825,0.24599,-0.28025
10,9766,3,-0.17493,0.07916,0.28827,0.93811,0.12891,-0.84766,-2.07812,-1.41211,0.85742,-0.74219,0.55848,0.25203,-0.29608
11,10742,3,-0.18262,0.08051,0.28473,0.93762,0.01562,-0.82031,-2.01562,-1.45312,0.86523,-0.75000,0.54891,0.25780,-0.31176
12,9766,3,-0.19128,0.08191,0.28076,0.93695,0.07812,-0.78906,-1.94531,-1.50000,0.87500,-0.76562,0.53813,0.26395,-0.32960
13,10742,3,-0.19965,0.08319,0.27698,0.93622,0.04688,-0.78516,-1.90625,-1.53906,0.88086,-0.75195,0.52776,0.26962,-0.34694
14,8789,3,-0.20837,0.08441,0.27307,0.93536,-0.05078,-0.74219,-1.75000,-1.57227,0.90820,-0.72266,0.51697,0.27517,-0.36520
15,10742,3,-0.21722,0.08569,0.26929,0.93433,-0.11328,-0.94141,-1.55859,-1.57422,0.94727,-0.70703,0.50632,0.28079,-0.38378
16,11719,3,-0.22601,0.08716,0.26562,0.93317,-0.06641,-0.85938,-1.48047,-1.58594,0.95508,-0.70703,0.49581,0.28663,-0.40223
17,7812,3,-0.23468,0.08862,0.26202,0.93188,-0.16406,-0.82812,-1.65234,-1.62109,0.95898,-0.70703,0.48538,0.29230,-0.42055
18,9766,3,-0.24371,0.09015,0.25824,0.93048,-0.38281,-0.67188,-1.67578,-1.64844,0.97070,-0.72461,0.47436,0.29803,-0.43979
19,10742,3,-0.25317,0.09167,0.25433,0.92889,-0.86719,-0.70703,-1.53516,-1.67578,0.95508,-0.71680,0.46285,0.30373,-0.46008
