lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,880860,3,0.00818,-0.10645,0.38287,0.91760,3.45312,-0.45703,-0.48828,-0.20508,-0.56445,-0.82227,0.79751,-0.20301,-0.06795
1,10742,3,0.00867,-0.10931,0.37921,0.91882,4.50781,-0.52734,-0.50000,-0.19531,-0.61914,-1.01562,0.79002,-0.20896,-0.06852
2,9765,3,0.00934,-0.11230,0.37488,0.92023,5.12891,-0.60547,-0.44922,-0.17773,-0.57227,-1.21094,0.78112,-0.21534,-0.06865
3,9766,3,0.01025,-0.11536,0.36957,0.92194,5.67578,-0.76562,-0.44141,-0.17383,-0.43945,-1.39258,0.77009,-0.22211,-0.06808
4,9766,3,0.01111,-0.11792,0.36340,0.92407,5.99219,-0.85938,-0.50000,-0.14844,-0.23633,-1.53125,0.75704,-0.22798,-0.06696
5,10742,3,0.01184,-0.11969,0.35645,0.92651,6.44922,-0.75781,-0.60938,-0.14453,0.00977,-1.65820,0.74213,-0.23233,-0.06518
6,9765,3,0.01233,-0.12036,0.34900,0.92926,6.42578,-0.69531,-0.82812,-0.18555,0.22656,-1.79492,0.72594,-0.23445,-0.06286
7,9766,3,0.01239,-0.12000,0.34082,0.93237,6.22656,-0.60547,-1.21484,-0.24219,0.38672,-1.95703,0.70801,-0.23434,-0.06037
8,9766,3,0.01202,-0.11884,0.33209,0.93567,5.78125,-0.42969,-1.71875,-0.33789,0.54688,-2.12500,0.68889,-0.23245,-0.05802
9,10742,3,0.01105,-0.11700,0.32214,0.93939,5.23047,-0.60547,-1.76562,-0.44141,0.73438,-2.24609,0.66717,-0.22893,-0.05612
10,9766,3,0.00946,-0.11444,0.31152,0.94324,4.70312,-1.03516,-1.58984,-0.48633,0.90625,-2.37305,0.64414,-0.22366,-0.05485
11,9765,3,0.00732,-0.11121,0.30035,0.94727,4.18359,-1.27344,-1.25391,-0.49609,0.99219,-2.52539,0.62000,-0.21679,-0.05422
12,10742,3,0.00488,-0.10730,0.28833,0.95148,2.98828,-1.93359,-0.91406,-0.48438,1.06445,-2.61133,0.59410,-0.20851,-0.05377
13,9766,3,0.00262,-0.10333,0.27667,0.95538,2.14062,-2.23828,-0.59375,-0.43750,1.13477,-2.68164,0.56911,-0.20023,-0.05325
14,9766,3,0.00012,-0.09845,0.26312,0.95972,1.35156,-2.40625,-0.45703,-0.42773,1.19336,-2.67188,0.54020,-0.19018,-0.05255
15,9765,3,-0.00214,-0.09338,0.24994,0.96375,-0.62891,-2.78906,-0.01172,-0.40234,1.27930,-2.59570,0.51216,-0.17990,-0.05165
16,9766,3,-0.00446,-0.08795,0.23694,0.96753,-1.30078,-3.02734,0.26953,-0.32812,1.31055,-2.50000,0.48465,-0.16888,-0.05105
17,10742,3,-0.00665,-0.08221,0.22443,0.97101,-1.95703,-2.95312,0.41016,-0.26562,1.25586,-2.40625,0.45826,-0.15732,-0.05047
18,9766,3,-0.00848,-0.07642,0.21240,0.97412,-2.35547,-2.81250,0.42969,-0.21680,1.19727,-2.30469,0.43299,-0.14580,-0.04954
19,9765,3,-0.01001,-0.07104,0.20123,0.97693,-3.59375,-2.21094,0.26172,-0.18359,1.13867,-2.19531,0.40958,-0.13519,-0.04861
20,10742,3,-0.01141,-0.06543,0.18958,0.97961,-4.14453,-1.87109,0.09375,-0.20703,1.04102,-2.07422,0.38527,-0.12418,-0.04755
21,9766,3,-0.01263,-0.06061,0.17950,0.98181,-4.74609,-1.68750,0.00781,-0.23242,0.92969,-1.93945,0.36436,-0.11473,-0.04689
22,9766,3,-0.01404,-0.05597,0.16919,0.98389,-5.16016,-1.61328,0.00000,-0.23438,0.78320,-1.80664,0.34307,-0.10558,-0.04684
23,9765,3,-0.01538,-0.05200,0.15967,0.98566,-5.96875,-1.57422,0.06250,-0.23242,0.63672,-1.64453,0.32350,-0.09776,-0.04717
24,10743,3,-0.01660,-0.04889,0.15118,0.98718,-6.33594,-1.53516,0.21484,-0.21094,0.49023,-1.46289,0.30612,-0.09163,-0.04778
25,9765,3,-0.01776,-0.04645,0.14343,0.98840,-6.67188,-1.51953,0.32422,-0.19141,0.36719,-1.25977,0.29033,-0.08683,-0.04864
