lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653320,3,-0.13312,-0.03546,0.33429,0.93237,2.25781,1.18750,1.72656,0.66016,0.76953,-0.61914,0.68535,0.02287,-0.27547
1,9766,3,-0.13153,-0.03156,0.33118,0.93384,2.37891,1.43359,1.98828,0.82617,1.01562,-0.67578,0.67778,0.02819,-0.26992
2,10742,3,-0.12939,-0.02667,0.32770,0.93549,1.87500,1.43750,2.07812,0.97266,1.31055,-0.59766,0.66927,0.03491,-0.26275
3,9765,3,-0.12695,-0.02014,0.32404,0.93726,1.46484,1.39844,2.41016,1.26953,1.67578,-0.63281,0.66004,0.04454,-0.25401
4,9766,3,-0.12402,-0.01178,0.32031,0.93909,1.44531,1.56641,3.96484,1.56250,1.92383,-0.75781,0.65042,0.05736,-0.24327
5,10742,3,-0.12018,-0.00140,0.31598,0.94110,0.94141,1.01172,4.13281,1.66406,2.14453,-0.81445,0.63939,0.07337,-0.22972
6,9766,3,-0.11572,0.01019,0.31104,0.94330,-0.11328,0.44141,4.17578,1.63281,2.27930,-0.74805,0.62717,0.09134,-0.21450
7,9765,3,-0.11145,0.02264,0.30597,0.94525,-2.33984,0.29297,4.70703,1.81250,2.41797,-0.68750,0.61496,0.11123,-0.19937
8,9766,3,-0.10693,0.03607,0.30096,0.94690,-3.46875,0.33594,4.91797,2.10938,2.23047,-0.63867,0.60323,0.13308,-0.18345
9,9766,3,-0.10120,0.04968,0.29620,0.94843,-5.36328,0.53906,4.03906,2.35547,1.61719,-0.52930,0.59258,0.15481,-0.16525
10,9765,3,-0.09357,0.06177,0.29187,0.94989,-7.86719,0.75781,2.95703,2.66797,0.73438,-0.44922,0.58370,0.17281,-0.14434
11,12696,3,-0.09357,0.06177,0.29187,0.94989,-12.33203,1.38281,1.60156,3.02930,-0.50000,-0.33203,0.58370,0.17281,-0.14434
12,7812,3,-0.07056,0.07489,0.28540,0.95288,-14.03906,0.87891,0.69922,3.13477,-1.67969,0.00195,0.57339,0.18403,-0.09343
13,10742,3,-0.05365,0.07391,0.28375,0.95453,-14.72266,-0.46094,0.23047,2.93359,-2.37500,0.58008,0.57259,0.17241,-0.06142
14,9766,3,-0.03607,0.06860,0.28448,0.95551,-13.86719,-1.82812,0.10547,2.57227,-2.77344,1.22070,0.57644,0.15222,-0.03026
15,9766,3,-0.01904,0.06042,0.28827,0.95544,-11.80469,-2.98438,-0.46875,2.20508,-2.86328,1.88281,0.58595,0.12679,-0.00156
16,10742,3,-0.00287,0.05042,0.29523,0.95410,-11.04297,-3.34766,-0.42578,2.12305,-2.82227,2.44336,0.60137,0.09805,0.02441
17,8789,3,0.01221,0.04004,0.30499,0.95142,-9.40234,-3.50000,-0.47656,2.14062,-2.79883,2.83594,0.62208,0.06880,0.04778
18,10742,3,0.02698,0.02985,0.31683,0.94763,-6.30469,-3.98438,-2.17188,1.89844,-2.55859,3.25781,0.64670,0.03948,0.07015
19,12695,3,0.02698,0.02985,0.31683,0.94763,-5.74219,-4.41797,-3.42969,1.33594,-2.25391,3.81055,0.64670,0.03948,0.07015
20,6836,3,0.05292,0.01080,0.34619,0.93658,-5.30469,-4.75781,-5.14453,0.57031,-1.94141,4.47461,0.70723,-0.01640,0.10683
21,9766,3,0.06122,0.00146,0.36511,0.92896,-5.00781,-5.11328,-6.30859,-0.33594,-1.68359,5.16602,0.74656,-0.04199,0.11516
22,10742,3,0.06506,-0.00806,0.38672,0.91986,-3.31250,-5.98047,-8.52344,-1.30664,-1.56641,5.86328,0.79223,-0.06519,0.11396
23,12695,3,0.06506,-0.00806,0.38672,0.91986,-2.18359,-6.43750,-9.08984,-2.13281,-1.45508,6.48242,0.79223,-0.06519,0.11396
24,6836,3,0.05908,-0.03125,0.43878,0.89612,-1.28906,-6.83203,-9.17188,-2.70117,-1.48438,6.88477,0.90639,-0.10806,0.07901
25,9766,3,0.05029,-0.04523,0.46814,0.88104,-0.28906,-6.94531,-9.05859,-3.12305,-1.70117,6.97266,0.97385,-0.12713,0.04667
26,10742,3,0.03918,-0.06134,0.49854,0.86377,1.98828,-7.55078,-9.92188,-3.51953,-1.98633,6.86133,1.04643,-0.14556,0.00660
27,9766,3,0.03918,-0.06134,0.49854,0.86377,3.05859,-8.06641,-10.31250,-3.90234,-2.30078,6.58203,1.04643,-0.14556,0.00660
28,9765,3,0.01508,-0.09784,0.55212,0.82788,4.32031,-8.45312,-10.25781,-4.23242,-2.56836,6.10352,1.18396,-0.17961,-0.08453
29,9766,3,0.00171,-0.11981,0.57635,0.80835,6.76172,-8.60547,-9.29297,-4.58398,-2.66797,5.49219,1.25250,-0.19695,-0.13846
30,10742,3,-0.01184,-0.14276,0.59662,0.78961,8.45312,-8.39062,-8.63281,-4.90039,-2.55078,4.87500,1.31500,-0.21294,-0.19465
31,9766,3,-0.02686,-0.16748,0.61407,0.77081,9.84375,-7.59766,-7.70703,-5.16797,-2.23242,4.28906,1.37481,-0.22716,-0.25640
32,10742,3,-0.04279,-0.19153,0.62775,0.75330,11.21484,-6.88281,-7.13672,-5.42773,-1.40820,3.81055,1.42779,-0.23704,-0.31907
33,12695,3,-0.06134,-0.21472,0.63843,0.73657,11.98438,-6.22656,-4.61328,-5.51758,-0.36914,3.32617,1.47531,-0.24030,-0.38474
34,6836,3,-0.08099,-0.23297,0.64532,0.72296,11.62109,-5.36719,-3.58984,-5.19141,0.33203,2.78125,1.51060,-0.23448,-0.44402
35,9766,3,-0.10376,-0.24896,0.65002,0.71045,10.91016,-4.58984,-2.32812,-4.43750,0.59570,2.12305,1.53903,-0.22064,-0.50384
36,9765,3,-0.12640,-0.26221,0.65259,0.69958,10.56641,-3.61719,-1.36719,-3.62695,0.75000,1.40234,1.55980,-0.20329,-0.55859
37,10743,3,-0.14490,-0.27185,0.65308,0.69183,10.44922,-2.65234,-1.00391,-3.03320,1.03125,0.67773,1.57159,-0.18799,-0.60105
38,9765,3,-0.16064,-0.27893,0.65155,0.68689,10.79688,-2.60547,-0.56250,-2.62891,1.40625,-0.13672,1.57557,-0.17475,-0.63507
39,9766,3,-0.17456,-0.28369,0.64771,0.68518,11.24219,-2.76562,0.46875,-2.16211,1.58789,-1.04883,1.57086,-0.16337,-0.66229
40,9766,3,-0.18622,-0.28674,0.64136,0.68683,11.24219,-2.71484,2.64453,-1.52930,1.68945,-1.98242,1.55779,-0.15565,-0.68318
41,13671,3,-0.19592,-0.28851,0.63177,0.69232,10.79688,-2.82812,4.24219,-0.62891,1.94727,-2.87891,1.53506,-0.15251,-0.69874
42,6836,3,-0.20160,-0.28802,0.62048,0.70099,10.62109,-3.05469,6.35547,0.42578,2.20703,-3.73633,1.50591,-0.15424,-0.70465
43,9766,3,-0.20349,-0.28442,0.60681,0.71375,10.37500,-3.54688,7.55859,1.39453,2.38672,-4.65430,1.46757,-0.15974,-0.69957
44,9766,3,-0.20105,-0.27734,0.58997,0.73114,8.66406,-4.10938,8.11719,2.15234,2.59375,-5.44531,1.41802,-0.16914,-0.68188
45,10742,3,-0.19470,-0.26801,0.57129,0.75092,7.20703,-4.51953,8.43359,2.94922,2.66211,-6.16211,1.36232,-0.18103,-0.65427
46,9765,3,-0.18463,-0.25629,0.55011,0.77301,6.57812,-4.74609,8.42969,3.66992,2.63477,-6.95312,1.29907,-0.19432,-0.61669
47,12696,3,-0.17053,-0.24286,0.52637,0.79681,4.39844,-6.04297,7.24609,3.76562,2.60547,-7.32422,1.22894,-0.20901,-0.56942
48,7812,3,-0.15454,-0.22925,0.50122,0.81995,1.79688,-7.16016,5.32812,3.43750,2.76562,-7.18359,1.15668,-0.22287,-0.51842
49,9766,3,-0.13794,-0.21466,0.47321,0.84320,-0.57031,-7.62109,4.04297,3.19531,2.94141,-6.86719,1.07828,-0.23357,-0.46445
50,9765,3,-0.12225,-0.19873,0.44354,0.86536,-1.88281,-7.58594,3.37109,3.23047,3.12500,-6.41602,0.99700,-0.23773,-0.41053
51,9766,3,-0.10895,-0.18311,0.41718,0.88348,-4.57031,-7.11719,2.26562,3.41797,3.46680,-5.77930,0.92559,-0.23480,-0.36295
52,10742,3,-0.09497,-0.16418,0.39050,0.90088,-5.59766,-6.91406,1.20703,3.68164,3.70898,-5.08008,0.85334,-0.22349,-0.31200
53,9766,3,-0.08130,-0.14337,0.36688,0.91553,-6.67969,-5.90234,-0.42188,3.70117,3.79102,-4.28516,0.78934,-0.20429,-0.26247
54,9766,3,-0.06848,-0.12238,0.34747,0.92712,-7.52734,-5.39062,-1.95703,3.35547,3.75977,-3.39844,0.73688,-0.18031,-0.21723
55,9765,3,-0.05585,-0.09924,0.32990,0.93713,-9.87891,-2.96094,-5.00781,2.72461,3.50781,-2.56445,0.68996,-0.14972,-0.17293
56,10742,3,-0.04596,-0.07782,0.31628,0.94434,-10.24219,-1.83203,-6.13672,2.01953,3.05664,-1.88281,0.65451,-0.11818,-0.13742
57,9766,3,-0.03906,-0.05902,0.30597,0.94940,-10.51953,-0.81250,-6.73828,1.49023,2.32617,-1.37500,0.62844,-0.08828,-0.11095
