lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10743,3,-0.29834,-0.14093,0.22302,0.91730,1.38672,-6.10938,6.26172,-3.32617,-2.86719,0.68164,0.52032,-0.12580,-0.66242
17,9765,3,-0.33026,-0.16791,0.23425,0.89880,1.87500,-7.14453,6.76562,-2.30078,-1.87305,0.74609,0.56790,-0.14764,-0.74742
18,9766,3,-0.34100,-0.18109,0.23920,0.89093,4.35938,-7.73047,10.66797,-1.53516,-1.00000,0.88477,0.59056,-0.16022,-0.77993
19,9765,3,-0.34863,-0.18848,0.24359,0.88519,5.73828,-7.12891,9.90625,-0.68750,-0.90820,0.59570,0.60698,-0.16457,-0.80203
20,10743,3,-0.35303,-0.19275,0.24756,0.88147,6.07031,-6.73828,10.19141,0.17188,-0.65039,0.28125,0.61928,-0.16576,-0.81501
21,9765,3,-0.35358,-0.19574,0.25067,0.87970,5.51562,-6.21484,9.83984,0.69531,-0.24219,0.08398,0.62820,-0.16790,-0.81900
22,9766,3,-0.35138,-0.19684,0.25269,0.87976,4.27344,-5.35938,7.36328,1.00391,0.09766,-0.13086,0.63279,-0.16957,-0.81562
23,9766,3,-0.34735,-0.19611,0.25366,0.88123,4.34375,-4.79297,6.68750,1.41602,0.14062,-0.43750,0.63335,-0.17023,-0.80684
24,10742,3,-0.34186,-0.19452,0.25348,0.88379,4.71094,-4.12109,6.29688,1.94727,-0.01953,-0.95703,0.63063,-0.17135,-0.79418
25,9765,3,-0.33374,-0.19336,0.25201,0.88751,4.85547,-3.54688,6.13281,2.36328,0.05859,-1.37891,0.62544,-0.17592,-0.77638
26,9766,3,-0.32312,-0.19250,0.24896,0.89252,4.24219,-3.71875,6.07031,2.74609,0.43555,-1.63672,0.61693,-0.18376,-0.75341
27,10742,3,-0.31042,-0.19061,0.24432,0.89868,3.89453,-3.88281,6.05078,3.16992,1.05664,-1.77930,0.60397,-0.19209,-0.72519
28,8789,3,-0.29645,-0.18634,0.23840,0.90582,3.60156,-4.31641,5.95312,3.59961,1.16016,-1.87695,0.58616,-0.19753,-0.69235
29,10742,3,-0.28113,-0.18018,0.23187,0.91364,3.35156,-4.37109,4.47266,4.06641,1.26367,-1.91602,0.56534,-0.20019,-0.65534
30,9766,3,-0.26245,-0.17255,0.22473,0.92242,2.72266,-4.06250,3.07422,4.21484,1.17188,-1.90234,0.54172,-0.20172,-0.61059
31,10742,3,-0.24316,-0.16479,0.21802,0.93073,2.67578,-3.96094,0.56250,3.90430,1.01953,-1.81055,0.51903,-0.20209,-0.56493
32,8789,3,-0.22363,-0.15741,0.21136,0.93835,1.67188,-3.37109,-0.97266,3.54688,1.06250,-1.70898,0.49702,-0.20226,-0.51941
33,10742,3,-0.20648,-0.15082,0.20514,0.94476,0.21484,-1.63672,-2.61719,3.32227,0.85156,-1.61328,0.47707,-0.20161,-0.47952
34,9766,3,-0.18927,-0.14423,0.19873,0.95074,0.07031,-1.05469,-2.94922,3.24023,0.51562,-1.54102,0.45704,-0.20035,-0.43976
35,10742,3,-0.17328,-0.13922,0.19305,0.95569,-0.12891,-0.60938,-2.75391,3.22070,0.41406,-1.48438,0.43982,-0.20054,-0.40370
36,9766,3,-0.15704,-0.13513,0.18762,0.96014,-0.52734,-0.50000,-2.38672,2.99414,0.45703,-1.41211,0.42364,-0.20193,-0.36782
37,9766,3,-0.14227,-0.13141,0.18280,0.96387,-0.84375,-0.10938,-3.26562,2.60938,0.59180,-1.32031,0.40927,-0.20270,-0.33530
38,9765,3,-0.12775,-0.12714,0.17749,0.96747,-0.91016,0.10156,-3.67188,2.20703,0.78906,-1.20312,0.39383,-0.20203,-0.30300
39,10742,3,-0.11584,-0.12244,0.17255,0.97046,-0.84766,0.24219,-3.87109,1.87500,0.85938,-1.12695,0.37964,-0.19898,-0.27597
40,9766,3,-0.10583,-0.11731,0.16772,0.97308,-0.95703,0.90625,-4.48047,1.56836,0.79297,-1.09375,0.36610,-0.19402,-0.25270
41,9766,3,-0.09753,-0.11243,0.16296,0.97534,-1.29297,1.03125,-4.80859,1.22461,0.68359,-1.02539,0.35326,-0.18864,-0.23310
42,9765,3,-0.09064,-0.10822,0.15826,0.97723,-1.39844,1.37500,-5.34766,0.78320,0.41602,-1.00000,0.34117,-0.18386,-0.21673
43,9766,3,-0.08563,-0.10516,0.15369,0.97876,-1.32812,1.87500,-6.61328,0.14844,0.25586,-0.97070,0.33009,-0.18052,-0.20468
44,10742,3,-0.08325,-0.10370,0.14923,0.97980,-1.97266,2.65625,-6.89453,-0.55859,0.25000,-0.85547,0.32020,-0.17933,-0.19856
45,9766,3,-0.08398,-0.10291,0.14435,0.98059,-2.15625,2.89453,-7.20312,-1.27539,0.30273,-0.67773,0.31017,-0.17851,-0.19886
46,9765,3,-0.08826,-0.10254,0.14008,0.98083,-2.22266,3.12500,-7.33984,-1.88672,0.28125,-0.45703,0.30214,-0.17736,-0.20655
47,10742,3,-0.09589,-0.10248,0.13635,0.98065,-2.20703,3.26562,-7.23047,-2.42969,0.13477,-0.28906,0.29588,-0.17575,-0.22119
48,9766,3,-0.10651,-0.10309,0.13336,0.97992,-2.50781,3.03906,-6.76562,-2.94141,0.12695,-0.01953,0.29182,-0.17451,-0.24224
49,9766,3,-0.11963,-0.10437,0.13116,0.97858,-2.87500,2.75391,-6.38672,-3.32422,0.13672,0.30078,0.29003,-0.17376,-0.26873
50,10742,3,-0.13525,-0.10565,0.13013,0.97650,-2.97266,2.78125,-6.07031,-3.38086,0.00195,0.57812,0.29106,-0.17199,-0.30054
51,9766,3,-0.15112,-0.10712,0.13043,0.97400,-2.88281,2.81250,-5.51953,-2.91602,-0.24805,0.73438,0.29491,-0.17006,-0.33318
52,9765,3,-0.16730,-0.10938,0.13208,0.97089,-2.18359,2.35938,-3.41016,-2.38672,-0.59766,0.82227,0.30186,-0.16899,-0.36704
53,9766,3,-0.18036,-0.11255,0.13477,0.96777,-2.35156,1.87891,-3.79688,-2.28906,-0.88477,0.93750,0.31086,-0.17006,-0.39521
54,9765,3,-0.19165,-0.11688,0.13837,0.96460,-2.95312,1.56250,-4.23047,-2.58398,-1.16797,1.04688,0.32202,-0.17332,-0.42048
55,10743,3,-0.20276,-0.12231,0.14252,0.96106,-3.00000,1.01562,-5.60156,-3.15430,-1.51562,1.08398,0.33497,-0.17825,-0.44606
56,9765,3,-0.21692,-0.13013,0.14752,0.95618,-3.26172,0.72266,-5.72266,-3.90039,-1.49219,1.19336,0.35170,-0.18591,-0.47930
57,9766,3,-0.23346,-0.13867,0.15228,0.95032,-3.53125,0.31250,-5.01172,-4.54102,-1.05078,1.41992,0.36925,-0.19366,-0.51807
58,10742,3,-0.25323,-0.14636,0.15698,0.94330,-3.37891,-0.04688,-3.70312,-4.93164,-0.72266,1.52734,0.38727,-0.19791,-0.56348
59,9766,3,-0.27521,-0.15216,0.16144,0.93542,-1.25391,-0.69141,-2.70312,-5.15234,-0.52734,1.46875,0.40433,-0.19709,-0.61279
60,9765,3,-0.29987,-0.15717,0.16547,0.92627,-0.87109,-1.44922,-1.28906,-5.06445,-0.15234,1.45508,0.42069,-0.19312,-0.66753
61,9766,3,-0.32458,-0.16077,0.16876,0.91669,-0.45703,-1.92188,0.35156,-4.67969,-0.25000,1.13086,0.43461,-0.18627,-0.72186
62,10742,3,-0.34772,-0.16364,0.17102,0.90723,1.33984,-3.17188,1.82812,-3.92188,-0.80273,0.67969,0.44559,-0.17893,-0.77265
63,9766,3,-0.36682,-0.16797,0.17249,0.89862,2.89453,-4.67578,4.26953,-2.67578,-2.51367,0.14062,0.45563,-0.17624,-0.81608
64,9765,3,-0.38080,-0.17767,0.17462,0.89044,3.20703,-4.80078,5.50000,-0.98828,-2.18359,-0.17969,0.47127,-0.18448,-0.85264
65,9766,3,-0.38696,-0.19000,0.17743,0.88470,3.24219,-6.14062,9.43359,-0.54688,-1.05859,0.12891,0.48972,-0.20020,-0.87482
66,9766,3,-0.38885,-0.19757,0.17963,0.88177,4.42188,-6.89844,5.96484,-0.58789,-0.50977,0.20508,0.50181,-0.21027,-0.88475
67,10742,3,-0.39087,-0.20135,0.18140,0.87964,4.19141,-6.28516,5.07031,-0.48438,-0.11328,0.18750,0.50942,-0.21407,-0.89223
68,9765,3,-0.39313,-0.20288,0.18231,0.87811,3.30078,-5.64062,4.77344,-0.28906,0.25781,0.29688,0.51317,-0.21460,-0.89838
69,9766,3,-0.39520,-0.20239,0.18286,0.87714,2.48047,-5.17969,4.76562,0.04297,0.38086,0.27148,0.51416,-0.21211,-0.90260
70,9766,3,-0.39630,-0.20056,0.18335,0.87695,2.55859,-3.10156,3.92188,0.39258,0.41016,0.08008,0.51341,-0.20795,-0.90365
71,10742,3,-0.39594,-0.19830,0.18359,0.87762,2.97266,-2.50000,3.85938,0.68555,0.50000,-0.18945,0.51144,-0.20410,-0.90114
72,9765,3,-0.39392,-0.19592,0.18298,0.87921,3.14844,-2.42188,3.60547,0.88281,0.74219,-0.38867,0.50744,-0.20171,-0.89491
73,9766,3,-0.39075,-0.19299,0.18121,0.88159,2.24609,-2.54688,3.72656,1.06250,0.97656,-0.56445,0.50056,-0.20000,-0.88571
74,9766,3,-0.38672,-0.18927,0.17834,0.88477,1.87891,-2.92188,3.52734,1.26758,1.04297,-0.66602,0.49066,-0.19828,-0.87392
75,10742,3,-0.38190,-0.18494,0.17474,0.88849,1.66406,-3.08594,3.33984,1.45312,1.16602,-0.65039,0.47870,-0.19642,-0.85998
76,9766,3,-0.37622,-0.18011,0.17102,0.89264,1.41797,-3.32422,3.21484,1.59961,1.27539,-0.58984,0.46594,-0.19408,-0.84394
77,9765,3,-0.37006,-0.17468,0.16748,0.89697,0.41797,-3.12109,2.86328,1.79688,1.58398,-0.43164,0.45296,-0.19056,-0.82661
78,10742,3,-0.36292,-0.16754,0.16388,0.90186,0.08984,-3.12891,2.39844,2.01172,1.66797,-0.25781,0.43829,-0.18429,-0.80632
79,9766,3,-0.35565,-0.15967,0.16113,0.90668,0.09766,-2.60938,1.75391,2.45508,1.53711,-0.13086,0.42477,-0.17582,-0.78564
80,9766,3,-0.34631,-0.15063,0.15912,0.91217,0.26953,-2.15625,1.59375,3.04297,1.23047,-0.19531,0.41160,-0.16535,-0.76029
81,9765,3,-0.33459,-0.14227,0.15802,0.91803,0.20703,-1.39844,1.38281,3.31836,1.18164,-0.27539,0.40075,-0.15612,-0.73078
82,10742,3,-0.33459,-0.14227,0.15802,0.91803,-0.17969,-1.44141,0.66797,3.22656,1.22461,-0.21289,0.40075,-0.15612,-0.73078
83,9766,3,-0.30621,-0.12677,0.15625,0.93048,-0.37891,-1.41797,-0.17188,3.28906,1.30859,-0.16016,0.38124,-0.14068,-0.66305
84,9766,3,-0.29199,-0.11865,0.15552,0.93622,-0.55469,-1.10156,0.46094,3.48438,1.40820,-0.12305,0.37216,-0.13173,-0.62948
85,9765,3,-0.27698,-0.10986,0.15485,0.94196,-0.46094,-1.13672,0.63281,3.72461,1.24023,-0.16797,0.36310,-0.12149,-0.59430
86,10742,3,-0.26093,-0.10101,0.15430,0.94757,-0.12891,-1.08594,-0.37500,3.69141,1.01562,-0.17969,0.35467,-0.11114,-0.55734
87,8790,3,-0.24408,-0.09296,0.15387,0.95294,-0.27344,-1.17188,-0.96875,3.54492,1.12891,-0.03320,0.34736,-0.10223,-0.51944
88,10742,3,-0.22821,-0.08551,0.15369,0.95758,-0.57031,-0.69922,-1.10938,3.47656,1.31055,0.14062,0.34144,-0.09376,-0.48409
89,9765,3,-0.21222,-0.07684,0.15405,0.96191,-0.34375,-0.39453,-1.39844,3.49805,1.24609,0.18359,0.33644,-0.08254,-0.44831
90,10743,3,-0.19586,-0.06750,0.15485,0.96600,-0.21875,-0.25391,-1.60156,3.51172,1.12109,0.23047,0.33247,-0.06982,-0.41180
91,9765,3,-0.17969,-0.05878,0.15588,0.96954,-0.30078,-0.23047,-1.58594,3.42383,1.15234,0.41406,0.32987,-0.05798,-0.37616
92,9766,3,-0.16382,-0.05023,0.15741,0.97253,-0.56641,0.06250,-1.68359,3.30078,1.25000,0.41211,0.32888,-0.04615,-0.34142
93,10742,3,-0.14844,-0.04138,0.15924,0.97516,-0.55859,0.82422,-1.86719,3.38086,1.25977,0.24609,0.32892,-0.03344,-0.30767
94,9766,3,-0.13336,-0.03241,0.16058,0.97742,-0.35547,1.00781,-1.54688,3.32031,1.07617,0.09766,0.32851,-0.02053,-0.27461
95,9765,3,-0.11774,-0.02386,0.16119,0.97961,-0.96875,0.42188,-2.82812,3.07422,0.70117,0.19531,0.32724,-0.00880,-0.24068
