lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811523,3,0.15393,-0.19293,-0.02563,0.96869,-1.38281,0.19922,-3.00000,-1.76172,-0.14062,0.28125,-0.11747,-0.37462,0.33747
1,9766,3,0.14563,-0.19354,-0.02631,0.96985,-1.47656,0.20312,-3.12109,-2.10742,-0.14453,0.39062,-0.11575,-0.37660,0.32017
2,9766,3,0.13580,-0.19421,-0.02686,0.97113,-1.49219,0.15234,-3.32031,-2.49805,-0.14453,0.51953,-0.11316,-0.37893,0.29960
3,10742,3,0.12408,-0.19495,-0.02716,0.97253,-1.63672,0.14062,-3.63672,-2.93750,-0.11133,0.69922,-0.10928,-0.38166,0.27494
4,9766,3,0.11029,-0.19556,-0.02716,0.97406,-1.85156,0.02344,-4.00391,-3.35742,-0.11523,0.86719,-0.10380,-0.38440,0.24571
5,10742,3,0.09406,-0.19611,-0.02673,0.97571,-1.80078,0.28906,-4.33594,-3.75391,-0.15820,1.02539,-0.09633,-0.38725,0.21110
6,11718,3,0.07568,-0.19672,-0.02594,0.97717,-1.74609,0.48828,-4.50000,-4.17188,-0.24219,1.18945,-0.08713,-0.39038,0.17183
7,7813,3,0.05579,-0.19751,-0.02484,0.97839,-2.19922,0.03516,-5.00391,-4.61133,-0.24023,1.43750,-0.07658,-0.39382,0.12920
8,9766,3,0.05579,-0.19751,-0.02484,0.97839,-2.66016,-0.14062,-4.76172,-4.95312,-0.25000,1.73438,-0.07658,-0.39382,0.12920
9,10742,3,0.00708,-0.19934,-0.02032,0.97968,-2.76172,-0.42969,-5.04297,-5.30273,-0.42773,1.97852,-0.04634,-0.40096,0.02387
10,11719,3,-0.01996,-0.20044,-0.01660,0.97937,-2.79297,-0.77734,-5.28906,-5.70312,-0.60938,2.15039,-0.02667,-0.40418,-0.03529
11,7812,3,-0.04822,-0.20215,-0.01251,0.97809,-2.93750,-1.67969,-4.89844,-6.04492,-0.68945,2.28516,-0.00543,-0.40786,-0.09739
12,9766,3,-0.07898,-0.20422,-0.00787,0.97571,-2.85547,-1.76172,-4.37500,-6.23438,-0.75586,2.34766,0.01843,-0.41126,-0.16538
13,9765,3,-0.11310,-0.20648,-0.00281,0.97186,-2.71484,-1.94531,-3.64453,-6.22461,-0.90820,2.33594,0.04507,-0.41370,-0.24116
14,9766,3,-0.14551,-0.20886,0.00208,0.96704,-1.61328,-3.11328,-2.50391,-6.11328,-1.05078,2.17578,0.07087,-0.41519,-0.31363
15,10742,3,-0.17810,-0.21179,0.00684,0.96094,-0.98438,-3.34766,-1.99609,-5.97266,-1.19531,1.96484,0.09701,-0.41653,-0.38704
16,9766,3,-0.20898,-0.21527,0.01086,0.95386,-0.48828,-3.69531,-1.19141,-5.84570,-1.16211,1.76953,0.12144,-0.41823,-0.45717
17,9765,3,-0.23914,-0.21906,0.01422,0.94586,-0.00391,-4.19141,0.32812,-5.60938,-1.10938,1.57031,0.14469,-0.41980,-0.52614
18,12696,3,-0.23914,-0.21906,0.01422,0.94586,2.51562,-5.03906,1.94531,-5.28906,-0.92383,1.37305,0.14469,-0.41980,-0.52614
19,7812,3,-0.29376,-0.22546,0.01855,0.92871,2.93750,-5.16797,3.56641,-4.81250,-0.59180,1.24219,0.18387,-0.42014,-0.65202
20,9766,3,-0.31964,-0.22736,0.01978,0.91962,3.62109,-5.39844,4.55469,-4.16797,-0.33789,1.14258,0.20014,-0.41757,-0.71158
21,9765,3,-0.34167,-0.22784,0.02069,0.91156,3.66016,-5.40625,5.41797,-3.32031,-0.14453,1.10742,0.21276,-0.41287,-0.76195
22,10743,3,-0.36005,-0.22723,0.02173,0.90460,3.51953,-5.53906,6.19531,-2.36914,-0.08203,1.09961,0.22278,-0.40656,-0.80369
23,9765,3,-0.37415,-0.22595,0.02350,0.89911,3.66797,-5.08984,5.93359,-1.45898,-0.12500,1.00391,0.23144,-0.39925,-0.83569
24,9766,3,-0.38403,-0.22455,0.02618,0.89520,3.73047,-4.74219,5.69141,-0.69727,-0.20312,0.84961,0.23963,-0.39188,-0.85828
25,9765,3,-0.38959,-0.22363,0.02917,0.89294,3.74609,-4.49609,5.30859,-0.08203,-0.21680,0.66016,0.24685,-0.38618,-0.87130
