lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.14117,0.04346,0.15808,0.97632,-2.64844,-2.16406,-2.66016,0.76367,-0.72070,0.02734,0.32700,0.04023,0.29384
16,10742,3,0.14606,0.04102,0.15723,0.97583,-2.74219,-2.48047,-3.17578,0.36133,-0.81641,0.24414,0.32470,0.03413,0.30273
17,9765,3,0.14941,0.03766,0.15729,0.97546,-2.92969,-2.72656,-3.58984,-0.00195,-0.89453,0.46484,0.32385,0.02647,0.30831
18,9766,3,0.15106,0.03333,0.15845,0.97516,-2.67578,-2.58984,-4.15625,-0.27734,-1.00781,0.63672,0.32483,0.01713,0.31018
19,10742,3,0.15118,0.02820,0.16052,0.97498,-2.53906,-2.46484,-4.42969,-0.48633,-1.14062,0.80664,0.32736,0.00645,0.30874
20,9766,3,0.15027,0.02209,0.16333,0.97479,-2.47266,-2.58203,-4.52344,-0.70117,-1.30273,1.00781,0.33110,-0.00601,0.30490
21,9765,3,0.14850,0.01508,0.16693,0.97461,-2.03125,-2.83203,-5.64062,-0.98828,-1.53906,1.24023,0.33623,-0.02019,0.29898
22,9766,3,0.14563,0.00647,0.17157,0.97430,-1.88281,-2.73828,-6.11719,-1.33398,-1.70508,1.48242,0.34315,-0.03737,0.29027
23,10742,3,0.14136,-0.00342,0.17712,0.97400,-1.80078,-2.62891,-6.18750,-1.64453,-1.78320,1.70312,0.35183,-0.05676,0.27816
24,12696,3,0.13562,-0.01434,0.18372,0.97345,-1.50000,-2.37500,-6.08594,-1.92969,-1.87109,1.92578,0.36278,-0.07784,0.26257
25,6835,3,0.12878,-0.02551,0.19086,0.97278,-1.16406,-2.49219,-6.65625,-2.33398,-2.02930,2.25195,0.37531,-0.09896,0.24444
26,9766,3,0.11993,-0.03845,0.19965,0.97174,-1.66016,-2.61719,-6.94531,-2.90625,-2.08398,2.72461,0.39160,-0.12293,0.22119
27,10742,3,0.10834,-0.05304,0.21039,0.97015,-2.06250,-2.63672,-6.92578,-3.42578,-2.10352,3.19336,0.41279,-0.14905,0.19116
28,9766,3,0.09424,-0.06824,0.22290,0.96783,-1.96094,-2.78125,-6.75000,-3.54297,-2.10156,3.51562,0.43910,-0.17500,0.15498
29,9766,3,0.07849,-0.08392,0.23706,0.96466,-0.66406,-2.96484,-4.19141,-3.31836,-2.12891,3.60156,0.47044,-0.20048,0.11418
30,12695,3,0.06293,-0.09955,0.25195,0.96057,-0.27734,-2.99609,-3.63672,-3.22852,-2.22656,3.69531,0.50483,-0.22483,0.07262
31,6836,3,0.04883,-0.11444,0.26642,0.95581,-0.21094,-3.16016,-3.83594,-3.52734,-2.23828,3.93164,0.53952,-0.24729,0.03338
32,10742,3,0.03345,-0.13049,0.28217,0.94983,-0.57422,-3.21094,-4.30859,-4.12500,-2.18555,4.26562,0.57896,-0.27005,-0.01048
33,9766,3,0.01495,-0.14771,0.29944,0.94250,-1.07812,-3.91406,-4.92188,-4.87109,-2.01367,4.54688,0.62448,-0.29149,-0.06296
34,9765,3,-0.00653,-0.16473,0.31683,0.93402,-1.14844,-3.87500,-4.27734,-5.44141,-1.93164,4.72266,0.67316,-0.30847,-0.12267
35,9766,3,-0.03107,-0.18170,0.33405,0.92438,-0.67578,-3.92188,-4.06641,-5.82031,-1.94141,4.83008,0.72428,-0.32062,-0.18956
36,12695,3,-0.05725,-0.19861,0.35059,0.91345,-0.14062,-4.71484,-3.35938,-6.12695,-2.01562,4.90625,0.77637,-0.32857,-0.26056
37,7813,3,-0.08600,-0.21667,0.36743,0.90039,-0.36328,-4.87891,-2.28906,-6.28906,-1.94727,5.03516,0.83239,-0.33309,-0.33879
38,9765,3,-0.11713,-0.23560,0.38452,0.88483,-0.01953,-4.70312,-1.37891,-6.33203,-1.95508,5.08203,0.89213,-0.33297,-0.42359
39,10742,3,-0.14679,-0.25299,0.40021,0.86847,0.57031,-4.42969,-1.06641,-6.39648,-1.79883,5.03906,0.94880,-0.32779,-0.50432
40,11719,3,-0.17700,-0.27002,0.41534,0.85046,2.01172,-5.16016,1.10156,-6.39844,-1.48242,4.84961,1.00514,-0.31755,-0.58596
41,7813,3,-0.20581,-0.28491,0.42834,0.83246,3.03516,-5.03516,2.38672,-6.20508,-1.11914,4.44141,1.05515,-0.30264,-0.66197
42,9765,3,-0.23572,-0.29883,0.43982,0.81342,3.79688,-4.73438,3.99609,-5.65234,-0.86719,3.91211,1.10131,-0.28256,-0.73834
43,9766,3,-0.26483,-0.31128,0.44928,0.79443,4.74219,-4.86719,5.83594,-4.73828,-0.88281,3.39258,1.14125,-0.25952,-0.81067
44,10742,3,-0.28906,-0.32147,0.45673,0.77747,5.20703,-4.84766,5.91406,-3.85156,-0.88672,2.91406,1.17342,-0.23808,-0.87062
45,9766,3,-0.30872,-0.33008,0.46326,0.76233,5.08203,-5.29297,6.93750,-3.03320,-0.59180,2.46289,1.20090,-0.21897,-0.91983
46,12695,3,-0.32458,-0.33673,0.46906,0.74915,5.13672,-5.89844,8.06250,-2.14648,-0.44531,1.97461,1.22382,-0.20139,-0.95929
47,6836,3,-0.33612,-0.34094,0.47363,0.73920,6.41797,-6.17969,7.79688,-1.22852,-0.51172,1.51367,1.24034,-0.18674,-0.98708
48,10742,3,-0.33612,-0.34094,0.47363,0.73920,6.50000,-6.25391,7.82422,-0.36133,-0.50586,1.15039,1.24034,-0.18674,-0.98708
49,9766,3,-0.34833,-0.34534,0.48279,0.72546,6.35547,-6.30859,7.67188,0.44531,-0.54102,0.87109,1.26675,-0.16548,-1.01691
50,9765,3,-0.34863,-0.34534,0.48743,0.72223,6.14062,-5.99219,6.82812,1.04492,-0.55078,0.60352,1.27657,-0.15964,-1.01800
51,10743,3,-0.34583,-0.34418,0.49243,0.72070,4.83203,-4.74219,5.09766,1.43945,-0.38867,0.32422,1.28544,-0.15615,-1.01181
52,9765,3,-0.34100,-0.34204,0.49707,0.72083,4.41797,-4.18750,4.65625,1.85352,-0.18945,0.07617,1.29210,-0.15472,-1.00051
53,9766,3,-0.33472,-0.33862,0.50116,0.72260,4.27344,-3.53516,4.33203,2.48242,-0.15039,-0.22461,1.29576,-0.15449,-0.98461
54,9766,3,-0.32654,-0.33405,0.50476,0.72595,4.97656,-2.16016,4.27734,3.10352,-0.12109,-0.59375,1.29683,-0.15599,-0.96368
55,10742,3,-0.31488,-0.32788,0.50824,0.73151,4.74609,-1.85547,4.21094,3.49414,0.05078,-0.94141,1.29542,-0.16030,-0.93436
56,9765,3,-0.30151,-0.32080,0.51080,0.73840,4.41406,-1.70703,3.95312,3.75977,0.37695,-1.27148,1.29102,-0.16650,-0.90086
57,9766,3,-0.28687,-0.31238,0.51208,0.74695,4.12500,-1.25000,3.76562,4.13867,0.62500,-1.65039,1.28212,-0.17373,-0.86314
58,9766,3,-0.27075,-0.30212,0.51196,0.75720,4.26562,-0.14453,3.23828,4.51172,0.74219,-2.07617,1.26804,-0.18129,-0.82027
59,10742,3,-0.25336,-0.29095,0.51031,0.76855,3.99609,-0.15234,2.23438,4.65430,0.77539,-2.44922,1.24984,-0.18979,-0.77398
60,9765,3,-0.23438,-0.27911,0.50708,0.78107,3.51953,-0.08984,0.74219,4.54492,0.74805,-2.76562,1.22745,-0.19964,-0.72392
61,9766,3,-0.23438,-0.27911,0.50708,0.78107,2.91406,0.20312,-0.54297,4.33203,0.72656,-3.05469,1.22745,-0.19964,-0.72392
62,9766,3,-0.19513,-0.25641,0.49548,0.80664,1.60938,0.90625,-1.82031,4.14258,0.64453,-3.26172,1.17341,-0.22212,-0.62269
63,10742,3,-0.17560,-0.24603,0.48718,0.81934,0.83984,0.92969,-2.55859,3.86719,0.41016,-3.37109,1.14219,-0.23420,-0.57313
64,11719,3,-0.15637,-0.23694,0.47778,0.83136,0.02734,0.84375,-3.42188,3.45312,0.22852,-3.35742,1.10998,-0.24704,-0.52548
65,7812,3,-0.13849,-0.22955,0.46790,0.84216,-1.82422,1.01562,-3.90625,2.95312,0.23047,-3.18555,1.07849,-0.25995,-0.48209
66,9766,3,-0.12195,-0.22339,0.45746,0.85205,-2.82812,0.86328,-3.80859,2.60742,0.26172,-2.89844,1.04706,-0.27245,-0.44224
67,10742,3,-0.10663,-0.21747,0.44672,0.86127,-3.46094,0.64062,-3.43750,2.56836,0.14258,-2.56250,1.01539,-0.28310,-0.40458
68,9766,3,-0.09283,-0.21216,0.43732,0.86896,-3.96484,0.46094,-2.96484,2.75586,-0.07227,-2.23633,0.98757,-0.29164,-0.37063
69,9765,3,-0.07898,-0.20728,0.42957,0.87537,-3.96094,0.23828,-2.05469,2.88672,-0.24414,-1.93750,0.96379,-0.29949,-0.33746
70,10742,3,-0.06396,-0.20258,0.42310,0.88086,-3.73828,0.05078,-2.43750,2.83008,-0.37500,-1.64062,0.94283,-0.30757,-0.30268
71,9766,3,-0.04907,-0.19849,0.41797,0.88513,-3.31250,0.08984,-3.04688,2.59180,-0.40039,-1.37305,0.92542,-0.31558,-0.26917
72,12695,3,-0.03479,-0.19482,0.41388,0.88855,-2.30859,-0.08594,-3.59766,2.26562,-0.41992,-1.13086,0.91069,-0.32302,-0.23749
73,6836,3,-0.02234,-0.19189,0.41058,0.89111,-1.98828,0.01172,-3.89844,1.95312,-0.49414,-0.95117,0.89860,-0.32960,-0.21017
74,10742,3,-0.01105,-0.18970,0.40784,0.89307,-1.51562,0.21094,-3.84375,1.77344,-0.58984,-0.81641,0.88840,-0.33610,-0.18587
75,8789,3,-0.00037,-0.18829,0.40540,0.89453,-0.77344,0.27734,-3.66797,1.58398,-0.74219,-0.74023,0.87942,-0.34328,-0.16355
76,10743,3,0.00879,-0.18787,0.40338,0.89551,0.61328,0.55859,-3.74609,1.40039,-0.88477,-0.74219,0.87221,-0.35070,-0.14513
77,9765,3,0.01819,-0.18848,0.40112,0.89624,1.10156,0.58594,-3.73828,1.20117,-1.00391,-0.73828,0.86481,-0.36017,-0.12708
78,10742,3,0.02649,-0.19000,0.39874,0.89679,1.69531,0.44531,-3.67578,0.93750,-1.05859,-0.77930,0.85773,-0.37030,-0.11181
79,9766,3,0.03412,-0.19238,0.39600,0.89722,2.32422,0.32031,-3.53516,0.58398,-0.98828,-0.87891,0.85030,-0.38143,-0.09836
80,9766,3,0.04034,-0.19531,0.39264,0.89783,3.82812,0.21875,-3.62109,0.25391,-0.86133,-0.98047,0.84196,-0.39237,-0.08770
81,10742,3,0.04486,-0.19843,0.38849,0.89868,4.43359,0.02344,-3.54297,-0.02930,-0.68555,-1.06250,0.83238,-0.40229,-0.08001
82,11719,3,0.04785,-0.20148,0.38367,0.89996,4.92969,-0.17578,-3.32031,-0.29102,-0.43164,-1.13672,0.82155,-0.41081,-0.07475
83,7812,3,0.04926,-0.20392,0.37842,0.90155,6.20703,-0.58203,-2.90625,-0.55078,-0.07617,-1.24609,0.80999,-0.41694,-0.07172
84,9766,3,0.04901,-0.20557,0.37238,0.90369,6.67578,-0.74219,-2.89844,-0.81641,0.28711,-1.40234,0.79682,-0.42031,-0.07073
85,10742,3,0.04694,-0.20605,0.36530,0.90656,6.82812,-0.70312,-2.89844,-1.08984,0.59766,-1.58594,0.78140,-0.42017,-0.07174
86,8789,3,0.04340,-0.20544,0.35754,0.90997,6.96484,-0.60547,-2.94531,-1.36523,0.89648,-1.83789,0.76451,-0.41691,-0.07437
87,10742,3,0.03833,-0.20392,0.34875,0.91394,6.59375,-0.51953,-2.88281,-1.62891,1.13086,-2.16016,0.74551,-0.41096,-0.07881
88,9766,3,0.03143,-0.20142,0.33765,0.91895,6.09375,-0.53906,-2.94531,-1.90430,1.24219,-2.44531,0.72159,-0.40215,-0.08513
89,10742,3,0.02356,-0.19855,0.32520,0.92426,5.33203,-0.73828,-3.08203,-2.21484,1.29883,-2.61133,0.69508,-0.39234,-0.09276
90,9766,3,0.01459,-0.19568,0.31158,0.92975,4.52734,-0.96094,-3.34375,-2.52344,1.49609,-2.65234,0.66655,-0.38218,-0.10236
91,9765,3,0.00391,-0.19263,0.29688,0.93530,2.25391,-1.60156,-2.56250,-2.73242,1.63867,-2.61328,0.63634,-0.37109,-0.11513
92,12696,3,-0.00836,-0.18909,0.28168,0.94067,1.35938,-1.61328,-2.77734,-2.89648,1.58789,-2.53906,0.60566,-0.35866,-0.13093
93,6836,3,-0.02081,-0.18573,0.26740,0.94531,0.19922,-1.49609,-2.87109,-3.05859,1.50391,-2.41992,0.57730,-0.34692,-0.14799
94,10742,3,-0.03467,-0.18262,0.25250,0.94958,-2.27344,-1.88281,-2.41016,-3.22266,1.46484,-2.23047,0.54834,-0.33557,-0.16819
95,9765,3,-0.04993,-0.17975,0.23761,0.95331,-3.24609,-2.42969,-1.90625,-3.32227,1.42969,-2.00977,0.52003,-0.32464,-0.19173
96,9766,3,-0.06549,-0.17725,0.22388,0.95612,-4.01172,-2.96875,-1.23828,-3.32031,1.35742,-1.78320,0.49457,-0.31479,-0.21687
97,10742,3,-0.08130,-0.17487,0.21124,0.95825,-4.50000,-3.46094,-0.59375,-3.16602,1.31445,-1.53125,0.47157,-0.30550,-0.24322
98,9766,3,-0.09698,-0.17249,0.19965,0.95966,-4.80469,-4.63672,1.35938,-2.83203,1.28906,-1.30664,0.45081,-0.29667,-0.26994
99,9765,3,-0.11121,-0.16998,0.18964,0.96063,-4.87891,-5.25391,2.28125,-2.40234,1.19922,-1.08008,0.43284,-0.28837,-0.29433
100,9766,3,-0.12390,-0.16711,0.18091,0.96124,-4.93359,-5.71094,3.00781,-1.92969,1.09570,-0.84375,0.41697,-0.28009,-0.31601
101,10742,3,-0.13464,-0.16412,0.17358,0.96167,-4.92969,-5.73828,3.96875,-1.37305,1.05469,-0.58789,0.40336,-0.27227,-0.33421
102,11719,3,-0.13464,-0.16412,0.17358,0.96167,-4.86719,-5.53516,4.37500,-0.74219,0.99023,-0.34180,0.40336,-0.27227,-0.33421
103,7812,3,-0.14832,-0.15729,0.16418,0.96246,-4.82812,-5.22656,4.34375,-0.16602,0.83398,-0.11914,0.38439,-0.25687,-0.35605
104,9766,3,-0.15106,-0.15344,0.16199,0.96301,-4.83594,-4.80469,3.95312,0.24219,0.72070,0.15234,0.37876,-0.24916,-0.35919
105,10742,3,-0.15149,-0.14966,0.16150,0.96362,-4.38281,-3.74219,3.20703,0.52930,0.70898,0.41602,0.37608,-0.24185,-0.35810
106,9766,3,-0.15039,-0.14551,0.16260,0.96423,-3.85156,-3.06641,2.95703,0.83008,0.70898,0.67969,0.37614,-0.23383,-0.35414
107,9766,3,-0.14807,-0.14111,0.16516,0.96484,-3.31250,-2.42578,2.67969,1.18164,0.69727,0.89648,0.37883,-0.22529,-0.34792
108,9765,3,-0.14435,-0.13635,0.16907,0.96539,-2.87500,-1.92969,2.56250,1.54688,0.70117,1.10547,0.38387,-0.21614,-0.33901
109,10742,3,-0.13904,-0.13110,0.17426,0.96600,-2.06250,-1.14062,2.11719,1.88672,0.59766,1.28516,0.39108,-0.20629,-0.32690
110,9766,3,-0.13208,-0.12567,0.18066,0.96649,-1.38672,-0.84375,1.75000,2.13672,0.50977,1.39062,0.40055,-0.19646,-0.31164
111,9766,3,-0.12366,-0.12030,0.18799,0.96692,-0.83984,-0.61719,1.56250,2.33008,0.44531,1.31641,0.41181,-0.18723,-0.29361
112,9765,3,-0.11414,-0.11505,0.19556,0.96722,0.35156,-0.02344,0.87891,2.40039,0.30664,1.13867,0.42367,-0.17887,-0.27349
113,10742,3,-0.10358,-0.11011,0.20270,0.96753,0.53516,-0.06641,0.43359,2.39453,0.18164,0.89844,0.43480,-0.17191,-0.25136
114,9766,3,-0.09290,-0.10602,0.20868,0.96777,0.87891,0.12109,0.48828,2.46094,0.25195,0.57812,0.44405,-0.16721,-0.22922
115,9766,3,-0.08173,-0.10211,0.21338,0.96820,1.53125,0.13281,1.23828,2.69141,0.62500,0.21289,0.45078,-0.16357,-0.20601
116,11718,3,-0.07037,-0.09729,0.21625,0.96893,2.42188,0.14453,2.64453,2.89844,1.05664,-0.15430,0.45366,-0.15876,-0.18172
117,8789,3,-0.05768,-0.09015,0.21741,0.97021,2.38672,-0.27344,2.16016,2.83398,1.33789,-0.37109,0.45246,-0.15041,-0.15344
