lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,831055,3,-0.22296,0.00067,0.03839,0.97406,0.26562,-0.51953,3.30859,1.31445,0.25586,-0.03320,0.07457,0.01843,-0.44936
1,10742,3,-0.21722,0.00195,0.03778,0.97540,0.01172,-0.66797,3.72266,1.60547,0.52148,0.03516,0.07293,0.02022,-0.43751
2,9765,3,-0.21021,0.00409,0.03729,0.97693,-0.14844,-0.97656,4.89453,1.99414,0.81641,0.08984,0.07123,0.02367,-0.42303
3,9766,3,-0.20154,0.00781,0.03680,0.97876,-0.50781,-1.33203,4.96875,2.52734,0.98242,0.25781,0.06898,0.03013,-0.40511
4,9766,3,-0.19049,0.01288,0.03662,0.98090,-1.14844,-1.99609,5.03516,3.04883,0.99023,0.50391,0.06704,0.03923,-0.38231
5,9765,3,-0.17694,0.01855,0.03729,0.98334,-1.65234,-2.39844,4.90625,3.26172,0.83398,0.68555,0.06691,0.04971,-0.35440
6,12696,3,-0.16223,0.02393,0.03900,0.98572,-1.71094,-1.56250,2.20703,3.25000,0.72852,0.74414,0.06930,0.05986,-0.32416
7,7812,3,-0.14612,0.02899,0.04144,0.98798,-1.16016,-1.25391,1.42188,3.14453,0.75781,0.72656,0.07366,0.06945,-0.29110
8,9766,3,-0.12988,0.03400,0.04407,0.98999,-0.83594,-1.44141,1.10547,2.97852,0.89062,0.78516,0.07874,0.07884,-0.25779
9,10742,3,-0.11450,0.03931,0.04669,0.99152,-1.00391,-1.58594,0.61719,2.78516,0.89258,0.90820,0.08402,0.08876,-0.22621
10,9766,3,-0.10022,0.04492,0.04974,0.99268,-1.55859,-0.90234,-1.08594,2.46484,0.76758,0.94922,0.09033,0.09933,-0.19674
11,10742,3,-0.08710,0.05017,0.05334,0.99353,-1.73438,-0.70703,-1.66797,2.12305,0.51758,1.00391,0.09799,0.10920,-0.16952
12,8789,3,-0.07574,0.05432,0.05725,0.99402,-2.26953,-0.81250,-2.34375,1.80273,0.14453,1.17188,0.10651,0.11693,-0.14587
13,10742,3,-0.06573,0.05695,0.06195,0.99426,-3.52344,-0.78516,-3.48047,1.49805,-0.21875,1.42773,0.11684,0.12169,-0.12491
14,11719,3,-0.05707,0.05768,0.06799,0.99438,-3.89062,-0.79688,-3.65625,1.15625,-0.55859,1.73438,0.12998,0.12278,-0.10665
15,7812,3,-0.05023,0.05670,0.07520,0.99426,-3.94531,-0.89844,-4.31641,0.73828,-0.84766,2.03711,0.14540,0.12061,-0.09216
16,9766,3,-0.04468,0.05402,0.08453,0.99396,-3.65625,-0.77734,-4.75781,0.33203,-1.07617,2.24414,0.16505,0.11519,-0.08030
17,10742,3,-0.04102,0.04993,0.09521,0.99335,-2.34766,-0.32031,-5.42578,-0.14258,-1.36719,2.32227,0.18723,0.10721,-0.07246
18,9766,3,-0.03931,0.04413,0.10730,0.99249,-1.84375,-0.19922,-5.82422,-0.78711,-1.57812,2.43555,0.21207,0.09617,-0.06892
