lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.10760,-0.24860,0.11774,0.95538,-1.16016,-4.42969,-2.17188,-5.23828,-1.83594,3.96680,0.31705,-0.46640,-0.30022
16,11719,3,-0.13696,-0.25787,0.13147,0.94733,0.28125,-4.57812,-1.58984,-5.16406,-1.81445,3.72070,0.36673,-0.46966,-0.37584
17,7813,3,-0.16400,-0.26672,0.14343,0.93884,1.30859,-4.63672,-0.40625,-5.04297,-1.48242,3.48047,0.41194,-0.47098,-0.44606
18,9765,3,-0.19312,-0.27545,0.15540,0.92883,3.93359,-5.16016,2.53516,-4.68555,-1.30664,3.16211,0.45869,-0.46862,-0.52132
19,10742,3,-0.21875,-0.28229,0.16516,0.91937,5.62891,-4.63672,3.47266,-3.97461,-0.95508,2.78711,0.49777,-0.46315,-0.58690
20,12696,3,-0.24213,-0.28772,0.17401,0.91010,6.80859,-4.38281,5.08203,-3.06641,-0.39453,2.34570,0.53255,-0.45499,-0.64616
21,6836,3,-0.26031,-0.29059,0.18103,0.90283,8.63672,-4.27734,7.21484,-2.16406,0.00000,1.70508,0.55826,-0.44496,-0.69093
22,9765,3,-0.27478,-0.29114,0.18658,0.89716,8.81250,-4.40234,6.95703,-1.52148,0.08789,1.03906,0.57661,-0.43330,-0.72478
23,10743,3,-0.28558,-0.29077,0.19025,0.89313,8.55469,-4.52344,6.41406,-1.04688,0.11328,0.45117,0.58823,-0.42326,-0.74894
24,8789,3,-0.29248,-0.29047,0.19159,0.89069,8.41016,-4.37500,6.26953,-0.54688,0.18750,-0.09766,0.59347,-0.41739,-0.76390
25,10742,3,-0.29626,-0.29034,0.19110,0.88959,8.01172,-4.24219,6.46484,0.00586,0.32617,-0.58594,0.59391,-0.41518,-0.77169
26,9765,3,-0.29724,-0.28998,0.18884,0.88989,7.42188,-4.00391,6.28125,0.51367,0.43555,-1.01562,0.58935,-0.41570,-0.77258
27,10743,3,-0.29523,-0.28931,0.18524,0.89154,7.09375,-3.89844,5.85938,0.80859,0.54102,-1.35742,0.58053,-0.41859,-0.76628
28,9765,3,-0.29089,-0.28827,0.18024,0.89429,6.59375,-3.83203,5.22656,0.98242,0.68359,-1.64648,0.56752,-0.42328,-0.75412
29,9766,3,-0.28522,-0.28699,0.17407,0.89777,5.76562,-3.07422,4.38281,1.23828,0.79102,-1.96094,0.55122,-0.42904,-0.73830
30,10742,3,-0.27826,-0.28534,0.16675,0.90186,5.58594,-2.71875,4.43750,1.65234,0.76172,-2.34180,0.53156,-0.43551,-0.71887
31,9766,3,-0.26923,-0.28363,0.15814,0.90668,5.39453,-2.33203,4.28125,2.08008,0.58984,-2.84766,0.50817,-0.44357,-0.69428
32,11718,3,-0.25763,-0.28265,0.14838,0.91199,5.14062,-1.94531,3.87891,2.45508,0.45117,-3.31250,0.48175,-0.45460,-0.66415
33,7813,3,-0.24365,-0.28253,0.13739,0.91754,4.74609,-2.11328,3.58594,2.59961,0.41211,-3.70703,0.45215,-0.46849,-0.62878
34,10742,3,-0.22717,-0.28314,0.12451,0.92346,4.29297,-2.60156,2.90234,2.54492,0.46094,-4.00586,0.41738,-0.48515,-0.58713
35,9766,3,-0.20929,-0.28387,0.10944,0.92932,3.75391,-2.78516,2.29297,2.41211,0.57227,-4.21484,0.37656,-0.50272,-0.54080
36,9765,3,-0.19153,-0.28442,0.09302,0.93475,2.67578,-2.68359,1.20312,2.35547,0.61719,-4.37500,0.33182,-0.51910,-0.49307
37,10743,3,-0.17499,-0.28461,0.07654,0.93939,2.17578,-2.75391,0.80859,2.40820,0.69141,-4.38672,0.28650,-0.53282,-0.44702
38,9765,3,-0.15747,-0.28448,0.05890,0.94385,1.57031,-2.96875,0.73047,2.48828,0.81641,-4.24219,0.23700,-0.54503,-0.39715
39,9766,3,-0.14075,-0.28363,0.04254,0.94763,0.80859,-3.32031,0.50391,2.60742,0.90820,-4.02539,0.18974,-0.55335,-0.34892
40,9765,3,-0.12189,-0.28174,0.02533,0.95135,-0.39453,-2.72266,-0.00391,2.64648,1.04883,-3.81641,0.13826,-0.55850,-0.29456
41,10743,3,-0.10388,-0.27911,0.01007,0.95459,-0.79297,-2.86328,-0.27344,2.64453,1.20117,-3.65820,0.09123,-0.55950,-0.24302
42,11718,3,-0.08612,-0.27557,-0.00421,0.95740,-0.96875,-2.66406,-0.61328,2.67188,1.17578,-3.59570,0.04643,-0.55672,-0.19269
43,7813,3,-0.06879,-0.27161,-0.01770,0.95978,-1.62109,-2.01953,-1.24219,2.69531,0.96484,-3.58789,0.00398,-0.55131,-0.14422
44,9765,3,-0.05090,-0.26788,-0.03131,0.96161,-2.22266,-2.19531,-1.55859,2.62305,0.78516,-3.50977,-0.03853,-0.54495,-0.09500
45,10743,3,-0.03247,-0.26489,-0.04529,0.96265,-2.75000,-2.11719,-1.81250,2.40039,0.63672,-3.33984,-0.08163,-0.53863,-0.04489
46,9765,3,-0.01538,-0.26251,-0.05847,0.96301,-3.04297,-2.30859,-2.21094,2.09766,0.52734,-3.06250,-0.12163,-0.53219,0.00125
47,9766,3,0.00006,-0.26056,-0.07080,0.96283,-3.98438,-1.55859,-2.84766,1.82617,0.40234,-2.77148,-0.15832,-0.52564,0.04281
48,9766,3,0.01331,-0.25903,-0.08179,0.96228,-4.32031,-1.41016,-3.09375,1.53125,0.33594,-2.42969,-0.19042,-0.51942,0.07839
49,10742,3,0.02509,-0.25775,-0.09198,0.96149,-4.84766,-1.17969,-3.17578,1.22656,0.31445,-2.05078,-0.21965,-0.51329,0.11003
50,11718,3,0.02509,-0.25775,-0.09198,0.96149,-5.06641,-0.71484,-3.37500,0.96484,0.30469,-1.67188,-0.21965,-0.51329,0.11003
51,7813,3,0.04230,-0.25531,-0.10760,0.95990,-5.13672,-0.47656,-3.49219,0.70508,0.24609,-1.31836,-0.26332,-0.50186,0.15594
52,9766,3,0.04846,-0.25415,-0.11340,0.95929,-5.21094,-0.26172,-3.72266,0.43359,0.16406,-1.00000,-0.27911,-0.49678,0.17217
53,9765,3,0.05304,-0.25317,-0.11829,0.95868,-5.32812,-0.06641,-3.91406,0.13672,0.05273,-0.70703,-0.29202,-0.49257,0.18444
54,10742,3,0.05548,-0.25262,-0.12164,0.95831,-5.30469,0.33203,-4.21875,-0.14062,-0.07031,-0.42773,-0.30050,-0.49004,0.19133
55,9766,3,0.05627,-0.25250,-0.12427,0.95795,-5.41016,0.18359,-3.98828,-0.39062,-0.12891,-0.09766,-0.30666,-0.48903,0.19444
56,9766,3,0.05530,-0.25275,-0.12573,0.95770,-5.60938,0.00781,-3.80469,-0.57617,-0.16992,0.24805,-0.30949,-0.48956,0.19324
57,9765,3,0.05280,-0.25323,-0.12592,0.95770,-5.53906,0.04688,-3.60547,-0.74023,-0.22070,0.55273,-0.30875,-0.49130,0.18813
58,10742,3,0.04913,-0.25385,-0.12476,0.95789,-5.21875,-0.14844,-3.56641,-0.91406,-0.30469,0.85547,-0.30447,-0.49391,0.17981
59,9766,3,0.04913,-0.25385,-0.12476,0.95789,-5.21094,-0.22266,-3.52344,-1.08008,-0.39648,1.17383,-0.30447,-0.49391,0.17981
60,9766,3,0.03778,-0.25610,-0.11871,0.95862,-4.98438,-0.32031,-3.36719,-1.28125,-0.43555,1.57422,-0.28571,-0.50295,0.15266
61,10742,3,0.03009,-0.25763,-0.11359,0.95905,-5.18359,-0.88281,-3.62891,-1.62500,-0.46484,2.07227,-0.27056,-0.50905,0.13352
62,9766,3,0.02057,-0.25928,-0.10663,0.95966,-5.24609,-1.05469,-3.92969,-2.06836,-0.46484,2.61523,-0.25014,-0.51584,0.10917
63,9765,3,0.00842,-0.26074,-0.09766,0.96039,-5.33203,-1.08984,-4.14062,-2.50195,-0.54688,3.13086,-0.22342,-0.52269,0.07753
64,9766,3,-0.00641,-0.26215,-0.08685,0.96106,-5.23047,-1.01562,-4.43359,-2.90820,-0.74219,3.59766,-0.19069,-0.52940,0.03850
65,9765,3,-0.02338,-0.26385,-0.07458,0.96136,-5.09375,-1.36719,-5.06250,-3.29883,-0.95508,4.01758,-0.15307,-0.53615,-0.00650
66,12696,3,-0.04456,-0.26642,-0.05951,0.96100,-4.53906,-1.31250,-5.38281,-3.68750,-1.16406,4.35547,-0.10611,-0.54375,-0.06306
67,7812,3,-0.06610,-0.26929,-0.04449,0.95978,-4.20703,-1.40234,-5.52344,-4.08008,-1.30664,4.60547,-0.05846,-0.55010,-0.12102
68,9766,3,-0.09149,-0.27283,-0.02747,0.95734,-3.82031,-1.52734,-5.37109,-4.48633,-1.32422,4.71484,-0.00314,-0.55551,-0.18966
69,10742,3,-0.11957,-0.27643,-0.00964,0.95349,-1.76562,-1.80078,-4.97656,-4.87500,-1.34570,4.65234,0.05628,-0.55798,-0.26562
70,12695,3,-0.14807,-0.27960,0.00690,0.94861,-0.17969,-1.61328,-5.27734,-5.21289,-1.48828,4.40625,0.11318,-0.55674,-0.34207
71,6836,3,-0.17731,-0.28290,0.02191,0.94238,1.00781,-1.26953,-5.05859,-5.48633,-1.38281,4.04492,0.16722,-0.55319,-0.41952
72,9766,3,-0.20782,-0.28632,0.03540,0.93463,3.09375,-2.05078,-3.24609,-5.64062,-1.21484,3.58203,0.21862,-0.54745,-0.49921
73,10742,3,-0.24066,-0.28943,0.04724,0.92523,4.09766,-2.26562,-2.15234,-5.70898,-1.15430,2.90039,0.26728,-0.53850,-0.58311
74,9766,3,-0.27094,-0.29218,0.05536,0.91553,5.12891,-3.14453,-0.85156,-5.48438,-1.21094,2.06641,0.30559,-0.52936,-0.65887
75,9765,3,-0.29999,-0.29572,0.06018,0.90497,6.69141,-3.00391,0.92578,-4.67773,-1.06445,1.26758,0.33677,-0.52256,-0.73103
76,9766,3,-0.32397,-0.29962,0.06189,0.89520,11.57812,-2.82031,5.53125,-3.33008,-0.80664,0.39062,0.35895,-0.51941,-0.79081
77,10742,3,-0.32397,-0.29962,0.06189,0.89520,12.99609,-2.60938,7.51953,-1.80078,-0.60547,-0.58594,0.35895,-0.51941,-0.79081
78,9766,3,-0.35449,-0.30792,0.05804,0.88098,13.29688,-2.74609,8.25781,-0.81250,-0.45703,-1.49805,0.37958,-0.52522,-0.86831
79,9765,3,-0.35852,-0.31256,0.05243,0.87811,12.43359,-3.45703,7.17969,-0.49023,-0.07227,-2.06445,0.37675,-0.53670,-0.88000
80,12696,3,-0.35846,-0.31714,0.04407,0.87689,8.08984,-5.27344,4.93750,-0.29297,0.34180,-2.28125,0.36598,-0.55227,-0.88090
81,7812,3,-0.35681,-0.32043,0.03430,0.87683,6.26953,-5.40625,4.49219,0.10547,0.59766,-2.27930,0.34957,-0.56742,-0.87582
82,9766,3,-0.35358,-0.32251,0.02338,0.87775,5.00391,-5.44531,4.47656,0.59180,0.90039,-2.11133,0.32796,-0.58192,-0.86489
83,9765,3,-0.34839,-0.32312,0.01270,0.87982,2.52734,-5.63281,4.69141,1.00195,1.27344,-1.72461,0.30326,-0.59404,-0.84754
84,9766,3,-0.34174,-0.32166,0.00372,0.88306,1.19922,-5.73438,4.57422,1.38672,1.49023,-1.28320,0.27809,-0.60105,-0.82517
85,10742,3,-0.33392,-0.31812,-0.00330,0.88733,0.18750,-5.50781,4.42578,1.78320,1.58789,-0.86328,0.25345,-0.60251,-0.79899
86,9766,3,-0.32513,-0.31317,-0.00793,0.89227,-0.43750,-5.11328,4.43750,2.22266,1.55078,-0.56250,0.23153,-0.59925,-0.77069
87,9766,3,-0.31458,-0.30725,-0.01050,0.89807,-0.84375,-4.00391,4.38672,2.62891,1.29883,-0.43750,0.21188,-0.59254,-0.73874
88,12695,3,-0.30316,-0.30200,-0.01111,0.90375,-0.79688,-3.33594,3.91797,2.90039,0.91406,-0.35742,0.19688,-0.58549,-0.70682
89,6836,3,-0.29028,-0.29791,-0.01025,0.90930,-0.86328,-2.83203,3.06250,2.81055,0.54688,-0.35547,0.18551,-0.57969,-0.67350
90,10742,3,-0.27667,-0.29529,-0.00854,0.91443,-0.64844,-2.87500,0.65234,2.33984,1.32031,-0.57031,0.17714,-0.57612,-0.64022
91,9766,3,-0.26355,-0.29169,-0.00800,0.91943,-0.68750,-1.08594,1.54688,2.10938,1.32031,-0.54688,0.16605,-0.57116,-0.60717
