lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,-0.00183,-0.09686,0.38489,0.91785,3.25781,-0.87891,-0.16406,-0.11133,-0.22461,-0.76562,0.80118,-0.17733,-0.07925
1,9766,3,-0.00153,-0.09802,0.38153,0.91913,3.61719,-0.99219,-0.20312,-0.11328,-0.24023,-0.89844,0.79404,-0.18000,-0.07896
2,9766,3,-0.00122,-0.09937,0.37762,0.92059,4.08203,-1.07812,-0.08203,-0.08203,-0.25586,-1.06445,0.78576,-0.18305,-0.07869
3,10742,3,-0.00067,-0.10071,0.37299,0.92236,5.11719,-1.19922,-0.00391,-0.04688,-0.20703,-1.26367,0.77583,-0.18635,-0.07779
4,9765,3,0.00000,-0.10187,0.36761,0.92438,5.58203,-1.29297,0.00391,-0.02344,-0.05859,-1.45898,0.76428,-0.18946,-0.07634
5,9766,3,0.00079,-0.10254,0.36121,0.92682,5.85938,-1.38281,-0.02734,-0.00586,0.13477,-1.62695,0.75036,-0.19182,-0.07403
6,9766,3,0.00146,-0.10242,0.35400,0.92963,5.85156,-1.29297,-0.21875,0.01172,0.31445,-1.75391,0.73457,-0.19264,-0.07116
7,9765,3,0.00189,-0.10138,0.34650,0.93256,5.31641,-0.94141,-0.95312,-0.00391,0.46875,-1.86523,0.71803,-0.19156,-0.06802
8,10742,3,0.00220,-0.09955,0.33801,0.93585,5.03125,-0.70312,-1.38281,-0.06250,0.63477,-1.96875,0.69930,-0.18894,-0.06437
9,9766,3,0.00201,-0.09686,0.32867,0.93945,4.87891,-0.55078,-1.73438,-0.13086,0.84180,-2.04688,0.67873,-0.18437,-0.06096
10,9766,3,0.00134,-0.09357,0.31915,0.94305,4.47266,-0.60547,-1.85938,-0.16992,1.05859,-2.09375,0.65785,-0.17828,-0.05815
11,10742,3,0.00006,-0.08923,0.30927,0.94678,3.35547,-1.01172,-1.87500,-0.18750,1.24609,-2.12109,0.63621,-0.16982,-0.05591
12,9766,3,-0.00159,-0.08411,0.29926,0.95044,2.80078,-1.18750,-1.85156,-0.19531,1.40430,-2.17578,0.61439,-0.15961,-0.05407
13,9765,3,-0.00360,-0.07806,0.28882,0.95416,2.28906,-1.23438,-1.83594,-0.22656,1.49805,-2.24219,0.59173,-0.14743,-0.05256
14,9766,3,-0.00586,-0.07147,0.27820,0.95782,0.60547,-1.32812,-1.80469,-0.26562,1.55273,-2.28125,0.56880,-0.13406,-0.05148
15,10742,3,-0.00830,-0.06458,0.26721,0.96143,-0.13672,-1.32812,-1.62891,-0.27930,1.54688,-2.30273,0.54524,-0.12002,-0.05086
16,9766,3,-0.01093,-0.05768,0.25616,0.96484,-0.69922,-1.28906,-1.46094,-0.27734,1.52930,-2.33398,0.52172,-0.10590,-0.05094
17,10742,3,-0.01361,-0.05066,0.24469,0.96820,-1.33203,-1.28906,-1.24219,-0.29492,1.47070,-2.37305,0.49744,-0.09156,-0.05138
18,8789,3,-0.01605,-0.04425,0.23370,0.97119,-2.82422,-1.16797,-1.06250,-0.31641,1.35547,-2.36914,0.47434,-0.07853,-0.05204
19,10742,3,-0.01880,-0.03772,0.22156,0.97424,-3.58203,-1.30469,-0.80469,-0.31055,1.24414,-2.27539,0.44897,-0.06521,-0.05348
20,9766,3,-0.02130,-0.03186,0.21002,0.97693,-4.50781,-1.40234,-0.50391,-0.32812,1.17578,-2.11523,0.42499,-0.05333,-0.05511
21,9765,3,-0.02380,-0.02661,0.19922,0.97931,-5.17188,-1.57812,-0.32031,-0.33594,1.08398,-1.93555,0.40260,-0.04265,-0.05731
22,10742,3,-0.02625,-0.02167,0.18915,0.98138,-6.49609,-1.59375,0.10938,-0.35156,0.96289,-1.74219,0.38178,-0.03260,-0.05977
23,9766,3,-0.02875,-0.01721,0.17993,0.98309,-7.13672,-1.60938,0.26172,-0.36914,0.84766,-1.51367,0.36278,-0.02350,-0.06278
