lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,721679,3,0.11731,-0.17194,0.07178,0.97546,-1.27344,0.56250,-2.75391,-1.69922,0.00000,0.50977,0.10672,-0.36000,0.21993
1,8789,3,0.10980,-0.17279,0.07257,0.97614,-1.48047,0.78906,-3.31250,-2.22070,0.01562,0.63867,0.11111,-0.36106,0.20373
2,10743,3,0.10010,-0.17377,0.07343,0.97693,-1.87109,1.01562,-3.91797,-2.64648,0.01758,0.76562,0.11647,-0.36208,0.18287
3,9765,3,0.08704,-0.17499,0.07465,0.97791,-1.79688,1.14844,-3.99609,-2.96680,-0.04297,0.89062,0.12390,-0.36314,0.15476
4,10742,3,0.07245,-0.17639,0.07605,0.97870,-1.84375,1.17969,-4.02734,-3.21484,-0.12500,1.03906,0.13235,-0.36429,0.12337
5,11719,3,0.05634,-0.17834,0.07776,0.97925,-2.08984,1.11719,-4.01953,-3.41992,-0.22461,1.23828,0.14207,-0.36619,0.08858
6,7813,3,0.03992,-0.18066,0.08002,0.97949,-2.45703,0.25000,-3.98828,-3.52344,-0.40039,1.41992,0.15317,-0.36858,0.05286
7,9765,3,0.02161,-0.18384,0.08319,0.97919,-2.52734,0.03906,-3.94141,-3.61133,-0.62500,1.59180,0.16714,-0.37215,0.01259
8,9766,3,0.00208,-0.18811,0.08691,0.97827,-2.57422,-0.21875,-3.95703,-3.75977,-0.88477,1.75781,0.18311,-0.37731,-0.03081
9,9766,3,-0.01709,-0.19330,0.09119,0.97675,-2.70312,-0.96094,-4.89844,-4.02930,-1.25781,1.86328,0.20058,-0.38385,-0.07409
10,10742,3,-0.03748,-0.20007,0.09595,0.97437,-3.08984,-0.96094,-5.25000,-4.36914,-1.42969,2.03711,0.22039,-0.39270,-0.12089
11,9765,3,-0.05957,-0.20831,0.10126,0.97101,-3.56641,-1.39062,-4.48047,-4.64258,-1.40430,2.26172,0.24316,-0.40331,-0.17249
12,9766,3,-0.08307,-0.21667,0.10706,0.96680,-3.26172,-1.44141,-4.00391,-4.86328,-1.44727,2.36523,0.26850,-0.41280,-0.22797
13,12695,3,-0.08307,-0.21667,0.10706,0.96680,-2.06641,-2.00781,-3.91797,-5.00391,-1.57227,2.40625,0.26850,-0.41280,-0.22797
14,7813,3,-0.13226,-0.23328,0.11951,0.95593,-1.59375,-1.86719,-4.05078,-5.19336,-1.71875,2.40820,0.32452,-0.42726,-0.34597
15,9765,3,-0.15906,-0.24261,0.12598,0.94867,-1.67969,-1.94922,-3.92188,-5.36328,-1.83203,2.44727,0.35593,-0.43372,-0.41145
