lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,3,-0.00110,0.11322,0.01111,0.99353,-0.57031,1.62109,1.95703,0.04688,0.63086,0.05664,0.02240,0.22693,0.00034
1,9766,3,-0.00098,0.11591,0.01135,0.99316,-0.75391,1.84375,2.35547,0.10547,0.78125,0.07227,0.02294,0.23235,0.00071
2,9766,3,-0.00061,0.11945,0.01166,0.99280,-1.02734,1.98828,2.71484,0.17969,0.87109,0.09180,0.02368,0.23945,0.00162
3,10742,3,0.00006,0.12335,0.01202,0.99231,-2.13672,1.84766,3.00000,0.24609,0.89648,0.10547,0.02463,0.24731,0.00318
4,9766,3,0.00116,0.12793,0.01245,0.99170,-2.78125,1.59766,3.01562,0.31445,0.86523,0.12109,0.02584,0.25651,0.00567
5,9765,3,0.00262,0.13232,0.01288,0.99109,-3.39062,1.26562,3.00000,0.41992,0.76953,0.16211,0.02718,0.26534,0.00892
6,9766,3,0.00446,0.13635,0.01337,0.99054,-3.91797,0.88281,2.98438,0.60938,0.60938,0.20508,0.02877,0.27341,0.01295
7,10742,3,0.00714,0.13983,0.01404,0.99005,-4.66016,0.17578,2.68359,0.81055,0.38477,0.26172,0.03101,0.28034,0.01880
8,9766,3,0.01074,0.14233,0.01471,0.98962,-5.07422,-0.08594,2.28125,0.95703,0.13477,0.37891,0.03353,0.28527,0.02653
9,9765,3,0.01532,0.14368,0.01575,0.98938,-5.35547,-0.17969,1.71094,1.03906,-0.06836,0.54492,0.03710,0.28778,0.03634
10,9766,3,0.02057,0.14386,0.01740,0.98926,-5.84766,-0.01953,0.68750,1.10352,-0.18945,0.75977,0.04208,0.28786,0.04768
11,10742,3,0.02643,0.14325,0.01996,0.98914,-5.89844,-0.18359,0.37891,1.10352,-0.30859,0.96289,0.04907,0.28622,0.06050
12,9766,3,0.03253,0.14203,0.02350,0.98907,-5.68359,-0.23047,-0.35547,1.05859,-0.47852,1.11133,0.05807,0.28318,0.07404
13,9765,3,0.03857,0.14001,0.02783,0.98901,-5.46484,-0.16406,-1.08203,0.97461,-0.68945,1.25781,0.06854,0.27838,0.08757
14,9766,3,0.04431,0.13715,0.03278,0.98901,-5.17578,-0.25391,-2.39453,0.85938,-0.86719,1.45117,0.08000,0.27171,0.10049
15,10742,3,0.04431,0.13715,0.03278,0.98901,-5.07031,-0.56250,-2.87109,0.77539,-1.02930,1.66992,0.08000,0.27171,0.10049
16,9766,3,0.05542,0.12799,0.04602,0.98914,-4.78516,-0.56250,-3.18359,0.71094,-1.27148,1.85156,0.10884,0.25073,0.12567
17,9765,3,0.06049,0.12195,0.05402,0.98920,-4.45312,-0.59766,-3.78125,0.59766,-1.53125,2.02148,0.12545,0.23695,0.13709
18,9766,3,0.06531,0.11462,0.06287,0.98926,-3.83594,-0.70703,-4.60938,0.49023,-1.76367,2.19727,0.14330,0.22036,0.14772
19,12695,3,0.06970,0.10602,0.07245,0.98926,-3.62500,-0.88281,-4.67188,0.39648,-2.02344,2.35938,0.16208,0.20101,0.15707
20,7813,3,0.07361,0.09631,0.08258,0.98920,-3.25781,-1.26953,-4.80859,0.25391,-2.18359,2.47461,0.18144,0.17934,0.16491
21,9765,3,0.07721,0.08533,0.09357,0.98895,-2.10547,-1.79688,-5.03125,0.07617,-2.34570,2.54102,0.20201,0.15494,0.17156
22,9766,3,0.08032,0.07251,0.10571,0.98846,-1.90625,-1.96875,-5.02344,-0.06055,-2.44336,2.59180,0.22431,0.12671,0.17645
23,10742,3,0.08252,0.05975,0.11743,0.98785,-1.71094,-2.23047,-4.74219,-0.14648,-2.52734,2.67383,0.24551,0.09883,0.17888
24,9766,3,0.08423,0.04633,0.12952,0.98688,-1.44922,-2.55078,-4.72656,-0.23242,-2.57617,2.73828,0.26726,0.06968,0.17966
25,9765,3,0.08551,0.03296,0.14148,0.98572,-0.68750,-2.77344,-4.92578,-0.36914,-2.58594,2.74219,0.28877,0.04079,0.17900
26,10743,3,0.08636,0.01831,0.15448,0.98407,-0.44922,-2.71875,-5.17188,-0.55078,-2.55273,2.73242,0.31225,0.00935,0.17655
27,9765,3,0.08630,0.00397,0.16705,0.98218,-0.35547,-2.79297,-5.33203,-0.77148,-2.47461,2.73828,0.33513,-0.02104,0.17173
28,9766,3,0.08521,-0.01007,0.17950,0.98004,-0.36719,-2.87109,-5.51562,-0.95703,-2.41211,2.77930,0.35816,-0.05035,0.16433
29,12695,3,0.08301,-0.02405,0.19202,0.97760,-0.25781,-3.12109,-5.70703,-1.08984,-2.42188,2.87109,0.38179,-0.07897,0.15414
30,7813,3,0.08014,-0.03729,0.20416,0.97491,-0.23828,-3.19531,-5.81641,-1.23242,-2.53125,2.93164,0.40533,-0.10564,0.14231
31,9765,3,0.07642,-0.05182,0.21722,0.97174,-0.27344,-3.06250,-6.07422,-1.38672,-2.71094,2.95703,0.43126,-0.13431,0.12749
32,9766,3,0.07208,-0.06720,0.23035,0.96808,0.24609,-3.26562,-6.39062,-1.49023,-2.97070,2.94922,0.45812,-0.16406,0.11031
33,9766,3,0.06720,-0.08423,0.24359,0.96387,0.44922,-3.38281,-6.19531,-1.51562,-3.31055,2.89844,0.48617,-0.19637,0.09037
34,10742,3,0.06256,-0.10217,0.25604,0.95923,0.74219,-3.44922,-6.10547,-1.56445,-3.63477,2.77344,0.51364,-0.23007,0.06959
35,11719,3,0.05823,-0.12146,0.26770,0.95404,1.28516,-3.58984,-6.14062,-1.66016,-3.84961,2.60156,0.54073,-0.26606,0.04777
36,7812,3,0.05408,-0.14160,0.27820,0.94849,2.97266,-3.68750,-6.28516,-1.81250,-3.83398,2.42188,0.56680,-0.30333,0.02494
37,10742,3,0.05408,-0.14160,0.27820,0.94849,3.55078,-3.57422,-5.63281,-1.93164,-3.57031,2.28125,0.56680,-0.30333,0.02494
38,9766,3,0.04382,-0.18414,0.29688,0.93597,4.23828,-3.39453,-5.15234,-1.98633,-3.09961,2.15039,0.61994,-0.37979,-0.02940
39,9765,3,0.03760,-0.20306,0.30481,0.92975,5.71875,-3.28125,-3.98828,-1.97461,-2.51562,2.04688,0.64590,-0.41209,-0.05884
40,9766,3,0.03058,-0.21954,0.31213,0.92383,5.98438,-3.21484,-3.40234,-1.93164,-1.81055,1.97461,0.67153,-0.43865,-0.08910
41,9766,3,0.02264,-0.23297,0.31909,0.91840,6.31641,-3.34766,-2.71094,-1.88477,-1.04883,1.92773,0.69673,-0.45821,-0.11968
42,9765,3,0.01398,-0.24274,0.32574,0.91364,6.40625,-3.41406,-2.20312,-1.82422,-0.42383,1.84766,0.72076,-0.46976,-0.14927
43,12696,3,0.00482,-0.24890,0.33191,0.90985,6.22266,-3.17969,-2.06250,-1.81641,0.07617,1.72656,0.74235,-0.47365,-0.17673
44,7812,3,-0.00537,-0.25275,0.33795,0.90656,6.04688,-2.90625,-2.06250,-1.83203,0.36523,1.48242,0.76291,-0.47197,-0.20416
45,9766,3,-0.01642,-0.25482,0.34314,0.90393,5.98047,-2.60156,-2.03906,-1.86914,0.46875,1.14062,0.78068,-0.46609,-0.23103
46,10742,3,-0.02722,-0.25598,0.34674,0.90192,5.81250,-2.42969,-1.89453,-1.92969,0.41992,0.76953,0.79404,-0.45882,-0.25555
47,9766,3,-0.03772,-0.25708,0.34863,0.90051,4.99219,-2.61719,-1.48047,-1.99219,0.30859,0.44336,0.80315,-0.45194,-0.27836
48,9765,3,-0.04797,-0.25873,0.34882,0.89948,4.57422,-2.69141,-1.13281,-2.04688,0.10742,0.16211,0.80859,-0.44669,-0.30033
49,10742,3,-0.05780,-0.26123,0.34753,0.89868,4.32812,-2.66406,-1.00391,-2.07031,-0.11133,-0.05273,0.81116,-0.44378,-0.32160
50,9766,3,-0.06708,-0.26477,0.34515,0.89795,4.44141,-2.76172,-0.60156,-2.10547,-0.19141,-0.24023,0.81186,-0.44358,-0.34236
51,9766,3,-0.07593,-0.26904,0.34180,0.89722,4.77344,-2.63281,-0.25781,-2.10938,-0.10547,-0.35547,0.81097,-0.44548,-0.36270
52,10742,3,-0.08484,-0.27344,0.33771,0.89667,5.23828,-2.58594,0.16797,-2.00391,0.22070,-0.41797,0.80864,-0.44788,-0.38297
53,11719,3,-0.09357,-0.27679,0.33319,0.89642,5.80469,-2.62891,1.07812,-1.79102,0.68359,-0.49219,0.80460,-0.44883,-0.40165
54,7812,3,-0.10181,-0.27808,0.32855,0.89685,6.97656,-2.84766,2.16016,-1.48828,1.20508,-0.62500,0.79834,-0.44660,-0.41706
55,9766,3,-0.10992,-0.27679,0.32324,0.89819,7.10156,-2.69922,2.60547,-1.20508,1.75391,-0.77539,0.78836,-0.44028,-0.42917
56,10742,3,-0.11768,-0.27252,0.31720,0.90070,6.73438,-2.76953,2.82812,-1.02344,2.25391,-0.91602,0.77398,-0.42934,-0.43708
57,8789,3,-0.12469,-0.26575,0.31073,0.90405,5.97266,-2.66797,2.83594,-0.87891,2.60938,-1.03906,0.75636,-0.41478,-0.44094
58,10742,3,-0.13147,-0.25684,0.30347,0.90808,4.13672,-2.58984,2.94141,-0.78125,2.75781,-1.20508,0.73541,-0.39703,-0.44224
59,9766,3,-0.13794,-0.24646,0.29547,0.91266,3.34375,-2.45312,2.83984,-0.73047,2.72461,-1.40234,0.71186,-0.37723,-0.44170
60,9765,3,-0.14374,-0.23602,0.28674,0.91730,2.55078,-2.16797,2.81641,-0.64648,2.53711,-1.58594,0.68689,-0.35818,-0.44016
61,9766,3,-0.14893,-0.22595,0.27710,0.92194,0.70703,-2.04297,2.95312,-0.55664,2.31836,-1.72070,0.66048,-0.34065,-0.43808
62,10742,3,-0.15320,-0.21667,0.26685,0.92645,0.03516,-1.88281,3.08984,-0.42773,2.09180,-1.78320,0.63346,-0.32545,-0.43527
63,9766,3,-0.15649,-0.20856,0.25659,0.93073,-0.51562,-1.58594,3.34766,-0.25586,1.91016,-1.79883,0.60722,-0.31297,-0.43195
64,9765,3,-0.15875,-0.20105,0.24628,0.93475,-1.06641,-1.45703,3.60938,-0.12305,1.83203,-1.77930,0.58131,-0.30224,-0.42750
65,12696,3,-0.16010,-0.19421,0.23663,0.93842,-1.94531,-1.44922,4.10547,0.01953,1.79883,-1.70312,0.55724,-0.29292,-0.42230
66,7812,3,-0.16077,-0.18707,0.22681,0.94220,-2.40234,-1.48828,4.17578,0.18945,1.73828,-1.55859,0.53261,-0.28336,-0.41578
67,9766,3,-0.16077,-0.17963,0.21741,0.94586,-2.84375,-1.58203,4.23438,0.39062,1.66016,-1.39648,0.50876,-0.27328,-0.40819
68,9766,3,-0.15991,-0.17236,0.20917,0.94922,-3.11328,-1.33594,4.21875,0.57031,1.53125,-1.26758,0.48741,-0.26334,-0.39964
69,10742,3,-0.15814,-0.16534,0.20190,0.95233,-3.45703,-0.56250,3.47266,0.69336,1.37109,-1.15625,0.46821,-0.25377,-0.38994
70,9765,3,-0.15558,-0.15881,0.19550,0.95520,-3.63672,-0.33594,2.95312,0.74805,1.21484,-1.04492,0.45102,-0.24500,-0.37939
71,9766,3,-0.15253,-0.15271,0.18970,0.95782,-3.71875,-0.07812,2.47656,0.74805,1.04492,-0.92969,0.43538,-0.23688,-0.36847
72,9766,3,-0.14935,-0.14752,0.18475,0.96008,-3.85156,0.53516,1.54688,0.70508,0.87891,-0.80859,0.42205,-0.23011,-0.35815
73,10742,3,-0.14606,-0.14276,0.18024,0.96216,-3.71875,0.75391,1.14844,0.66602,0.71680,-0.68164,0.40989,-0.22395,-0.34804
74,9765,3,-0.14294,-0.13885,0.17651,0.96393,-3.51953,0.87500,0.87891,0.62695,0.55469,-0.57617,0.39984,-0.21897,-0.33898
75,12696,3,-0.13989,-0.13562,0.17340,0.96539,-3.21875,0.96094,0.61719,0.59570,0.43359,-0.48633,0.39144,-0.21499,-0.33059
76,6836,3,-0.13721,-0.13318,0.17090,0.96655,-2.69141,1.08984,0.32031,0.57617,0.34961,-0.41211,0.38475,-0.21214,-0.32350
77,10742,3,-0.13434,-0.13110,0.16876,0.96759,-2.49219,1.14062,0.13281,0.56836,0.27148,-0.35352,0.37896,-0.20992,-0.31631
