lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1012695,3,0.07599,-0.24011,-0.04480,0.96674,-1.22266,0.80469,-2.27734,-1.72656,-1.00781,0.11719,-0.13889,-0.47511,0.19056
1,9766,3,0.06836,-0.24438,-0.04688,0.96613,-1.68359,0.73828,-2.90234,-2.26953,-1.02539,0.35352,-0.14058,-0.48455,0.17607
2,9766,3,0.05823,-0.24884,-0.04865,0.96558,-2.77344,0.69531,-3.03516,-2.78125,-0.83594,0.67969,-0.14013,-0.49482,0.15591
3,9765,3,0.04504,-0.25287,-0.04962,0.96515,-3.12109,0.55469,-2.94141,-3.21289,-0.68555,1.08984,-0.13589,-0.50484,0.12837
4,10742,3,0.02924,-0.25598,-0.04944,0.96497,-3.22656,0.35547,-3.59375,-3.72266,-0.81250,1.47852,-0.12706,-0.51340,0.09397
5,8789,3,0.01080,-0.25885,-0.04785,0.96466,-3.33594,0.24609,-4.49609,-4.30859,-1.01953,1.84180,-0.11318,-0.52173,0.05264
6,10743,3,-0.01019,-0.26221,-0.04529,0.96393,-3.87500,-0.34375,-5.14844,-4.84961,-1.16602,2.24609,-0.09519,-0.53099,0.00475
7,11718,3,-0.03613,-0.26636,-0.04132,0.96228,-4.00000,-0.56250,-5.76562,-5.40039,-1.32422,2.67773,-0.07041,-0.54175,-0.05550
8,7813,3,-0.06354,-0.27057,-0.03632,0.95990,-4.28516,-0.82812,-6.23828,-5.85547,-1.35352,3.11914,-0.04150,-0.55162,-0.12044
9,10742,3,-0.09442,-0.27484,-0.02979,0.95636,-4.72266,-0.98438,-6.17578,-6.09766,-1.17969,3.60938,-0.00598,-0.56018,-0.19510
10,9766,3,-0.12958,-0.27844,-0.02087,0.95148,-5.33594,-3.17188,-5.21484,-6.23438,-1.11719,4.18750,0.03841,-0.56479,-0.28185
11,9765,3,-0.16406,-0.28046,-0.01038,0.94568,-5.12891,-3.83203,-5.71484,-6.39453,-1.00195,4.65039,0.08573,-0.56315,-0.36837
12,9766,3,-0.20044,-0.28131,0.00256,0.93848,-5.71875,-4.30078,-4.52344,-6.43555,-0.63281,4.98633,0.13879,-0.55501,-0.46043
13,12695,3,-0.23682,-0.28015,0.01678,0.93018,-4.31250,-5.93359,-1.54297,-6.27539,-0.69141,5.17578,0.19215,-0.53890,-0.55181
14,7813,3,-0.27216,-0.27753,0.03174,0.92084,-2.92969,-5.49219,-1.39844,-6.06836,-0.92383,5.08789,0.24332,-0.51648,-0.63931
15,9765,3,-0.30884,-0.27484,0.04852,0.90924,-1.58594,-5.08203,-0.09766,-5.76562,-1.18945,4.84961,0.29660,-0.48909,-0.72940
16,9766,3,-0.34174,-0.27319,0.06439,0.89691,0.42188,-4.83203,0.23438,-5.48242,-1.57227,4.41602,0.34445,-0.46234,-0.80991
17,10742,3,-0.37158,-0.27307,0.07922,0.88379,2.36328,-4.56250,0.96094,-5.13477,-1.60742,3.89258,0.38834,-0.43763,-0.88341
18,9766,3,-0.40094,-0.27435,0.09375,0.86902,2.69531,-4.28516,2.26562,-4.61523,-1.59180,3.36719,0.43141,-0.41333,-0.95635
19,9765,3,-0.42615,-0.27612,0.10602,0.85492,2.77734,-3.93750,2.91797,-4.01172,-1.54492,2.90820,0.46762,-0.39172,-1.01927
20,9766,3,-0.44727,-0.27826,0.11646,0.84204,2.64062,-3.94141,3.80469,-3.53711,-1.59570,2.58398,0.49822,-0.37300,-1.07247
21,10742,3,-0.46661,-0.28088,0.12665,0.82904,3.58203,-4.71875,3.02344,-3.21875,-1.50977,2.30859,0.52767,-0.35495,-1.12212
22,9766,3,-0.48291,-0.28369,0.13562,0.81726,4.06641,-4.97266,3.08984,-2.98242,-1.07422,2.03711,0.55344,-0.33918,-1.16458
23,9766,3,-0.49768,-0.28577,0.14325,0.80634,4.32031,-5.17578,4.04688,-2.64844,-0.67773,1.71289,0.57484,-0.32388,-1.20247
24,9765,3,-0.51099,-0.28662,0.14905,0.79657,5.33594,-5.21875,4.32031,-2.15820,-0.61914,1.28516,0.59050,-0.30921,-1.23546
25,13672,3,-0.52216,-0.28717,0.15326,0.78827,5.56641,-5.10938,3.90234,-1.71484,-0.64453,0.84766,0.60205,-0.29704,-1.26293
26,6836,3,-0.53052,-0.28833,0.15631,0.78168,5.25391,-5.09375,3.58594,-1.36914,-0.62695,0.54102,0.61147,-0.28890,-1.28432
27,9766,3,-0.53693,-0.29016,0.15857,0.77612,4.88672,-4.92578,3.08984,-1.02930,-0.56836,0.33203,0.61995,-0.28392,-1.30190
