lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.36255,-0.23004,0.25806,0.86548,7.76172,1.03125,-2.58594,-1.96680,-0.08008,-3.35156,0.67850,-0.21267,-0.86868
35,9766,3,-0.36725,-0.23834,0.24365,0.86542,7.05078,1.26953,-3.13281,-2.07617,-0.13477,-4.17773,0.66082,-0.23575,-0.88385
36,10742,3,-0.37128,-0.24829,0.22498,0.86597,6.76172,0.79297,-3.67578,-2.37891,-0.30664,-4.85742,0.63720,-0.26609,-0.89830
37,11719,3,-0.37494,-0.26013,0.20300,0.86633,5.91406,-0.34766,-3.76953,-2.68555,-0.30469,-5.15820,0.61007,-0.30312,-0.91300
38,7812,3,-0.37872,-0.27271,0.17981,0.86597,3.29297,-3.39062,-1.23828,-2.65430,-0.08984,-5.01758,0.58231,-0.34277,-0.92820
39,9766,3,-0.38300,-0.28564,0.15424,0.86481,2.10547,-5.00000,0.80469,-2.27539,0.26953,-4.52344,0.55157,-0.38540,-0.94414
40,10742,3,-0.38690,-0.29657,0.12915,0.86353,0.53125,-6.54688,2.82031,-1.69336,0.73242,-3.74805,0.51980,-0.42493,-0.95706
41,11719,3,-0.38953,-0.30371,0.10718,0.86285,-0.93750,-7.69922,4.48828,-1.07617,1.23828,-2.82617,0.48886,-0.45630,-0.96380
42,7812,3,-0.39087,-0.30652,0.08997,0.86322,-2.71875,-8.80078,6.80078,-0.53711,1.72070,-1.96875,0.46063,-0.47672,-0.96419
43,9766,3,-0.39124,-0.30518,0.07544,0.86493,-3.32812,-8.55859,7.10156,0.00391,2.00781,-1.25391,0.43136,-0.48803,-0.95857
44,10742,3,-0.39056,-0.30023,0.06415,0.86786,-3.54297,-7.81641,6.99219,0.52539,2.19336,-0.71680,0.40290,-0.49045,-0.94789
45,9766,3,-0.38855,-0.29297,0.05615,0.87183,-3.54297,-6.80469,6.84375,0.90820,2.24219,-0.43164,0.37709,-0.48610,-0.93305
46,9765,3,-0.38513,-0.28418,0.05042,0.87659,-3.48047,-4.41797,5.42188,1.10938,2.14844,-0.30859,0.35323,-0.47729,-0.91471
47,10742,3,-0.38068,-0.27509,0.04614,0.88165,-3.50000,-3.55859,4.46094,1.19141,1.92578,-0.23438,0.33166,-0.46667,-0.89470
48,9766,3,-0.37561,-0.26630,0.04266,0.88666,-3.53516,-3.02734,3.60156,1.25391,1.63281,-0.12109,0.31210,-0.45581,-0.87436
49,11719,3,-0.37042,-0.25873,0.04022,0.89124,-3.44922,-1.60156,2.71875,1.31250,1.34961,0.00000,0.29622,-0.44598,-0.85545
50,7812,3,-0.36493,-0.25201,0.03888,0.89545,-3.21094,-0.91406,2.26953,1.33398,1.11914,0.10938,0.28360,-0.43669,-0.83731
51,9766,3,-0.35938,-0.24622,0.03857,0.89929,-2.98828,-0.40234,1.64062,1.26953,0.93164,0.19727,0.27421,-0.42807,-0.82032
52,10742,3,-0.35364,-0.24084,0.03906,0.90302,-2.68750,0.06250,1.01562,1.11523,0.81641,0.27148,0.26692,-0.41953,-0.80367
53,9766,3,-0.34857,-0.23615,0.04004,0.90619,-2.12109,0.84375,0.01953,0.92578,0.74414,0.35547,0.26177,-0.41157,-0.78936
54,9765,3,-0.34454,-0.23193,0.04126,0.90875,-1.78906,1.05859,-0.42188,0.72461,0.68164,0.44922,0.25822,-0.40399,-0.77795
55,10743,3,-0.34137,-0.22778,0.04279,0.91089,-1.60547,1.25781,-0.69141,0.55469,0.64258,0.54297,0.25584,-0.39604,-0.76874
56,9765,3,-0.33917,-0.22382,0.04462,0.91266,-1.29688,1.50781,-0.64453,0.45117,0.58203,0.58984,0.25471,-0.38790,-0.76192
57,9766,3,-0.33765,-0.21991,0.04669,0.91400,-0.91016,1.60938,-0.77734,0.39062,0.44336,0.56641,0.25453,-0.37953,-0.75688
58,10742,3,-0.33649,-0.21655,0.04889,0.91516,-0.50391,1.60156,-0.82422,0.36523,0.29297,0.50781,0.25524,-0.37197,-0.75295
59,8789,3,-0.33545,-0.21381,0.05109,0.91608,-0.29688,1.37109,-0.73828,0.35156,0.13477,0.44141,0.25660,-0.36552,-0.74971
60,10742,3,-0.33441,-0.21204,0.05310,0.91675,-0.05859,0.86328,-0.57812,0.37695,0.00781,0.38477,0.25852,-0.36103,-0.74700
61,9766,3,-0.33313,-0.21082,0.05530,0.91736,0.23438,0.62891,-0.30469,0.45703,-0.04492,0.35742,0.26120,-0.35750,-0.74412
62,10742,3,-0.33160,-0.21014,0.05737,0.91791,0.44922,0.30469,0.05469,0.58008,-0.06836,0.35156,0.26405,-0.35517,-0.74100
63,8789,3,-0.32965,-0.20966,0.05957,0.91858,0.65625,0.01172,0.25391,0.70117,-0.14062,0.40820,0.26714,-0.35321,-0.73706
64,10742,3,-0.32709,-0.20935,0.06207,0.91943,0.51953,-0.40234,0.40625,0.74805,-0.16016,0.44336,0.27074,-0.35155,-0.73195
65,9766,3,-0.32416,-0.20905,0.06494,0.92035,0.64844,-0.43359,0.29688,0.75195,-0.12305,0.36719,0.27494,-0.34976,-0.72616
66,9766,3,-0.32104,-0.20880,0.06775,0.92126,0.74219,-0.20312,0.48047,0.79492,0.07031,0.22461,0.27904,-0.34822,-0.72004
67,9765,3,-0.31781,-0.20819,0.06989,0.92236,0.87109,-0.54688,1.04688,0.85352,0.33984,0.14648,0.28147,-0.34653,-0.71322
68,10742,3,-0.31433,-0.20660,0.07123,0.92383,0.70312,-0.71094,1.18359,0.94727,0.57227,0.11719,0.28142,-0.34367,-0.70508
