lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.12946,-0.15314,0.09613,0.97498,9.02344,-1.25391,5.12891,1.32617,-0.34375,-2.47852,0.23836,-0.27725,-0.29742
31,10742,3,-0.12213,-0.15717,0.08661,0.97614,8.16797,-1.33203,5.49609,1.92383,0.07227,-2.97656,0.21823,-0.28972,-0.28090
32,9766,3,-0.11194,-0.15881,0.07471,0.97809,7.09375,-1.74219,5.19922,2.42578,0.54102,-3.35938,0.19126,-0.29835,-0.25673
33,9765,3,-0.09949,-0.15826,0.06152,0.98047,3.49219,-2.62891,5.25781,2.84180,0.93555,-3.58203,0.16005,-0.30269,-0.22671
34,9766,3,-0.08356,-0.15546,0.04578,0.98322,1.95312,-3.51953,4.64453,3.17578,0.95898,-3.69141,0.12182,-0.30266,-0.18816
35,10742,3,-0.06573,-0.15149,0.02960,0.98584,0.75781,-3.62500,3.69141,3.34570,0.69727,-3.75195,0.08201,-0.29923,-0.14553
36,9766,3,-0.04706,-0.14813,0.01361,0.98773,-0.05469,-4.03125,3.24609,3.01758,0.61133,-3.57812,0.04270,-0.29565,-0.10157
37,9765,3,-0.02850,-0.14545,-0.00238,0.98895,-2.48047,-4.23828,1.32422,2.48242,0.65430,-3.19727,0.00374,-0.29195,-0.05818
38,12696,3,-0.01251,-0.14282,-0.01703,0.98950,-3.46875,-4.12891,0.76172,1.99219,0.81250,-2.65234,-0.03142,-0.28701,-0.02075
39,6836,3,0.00037,-0.13965,-0.02948,0.98975,-4.21094,-3.86719,0.65625,1.61133,1.01562,-2.06055,-0.06087,-0.28007,0.00932
40,10742,3,0.01105,-0.13538,-0.03979,0.98993,-4.58594,-3.48047,0.60156,1.24805,1.09375,-1.48242,-0.08497,-0.27043,0.03388
41,9766,3,0.01984,-0.13013,-0.04779,0.99017,-5.13281,-2.13672,-1.22266,0.74609,1.03320,-0.93750,-0.10342,-0.25866,0.05352
42,9765,3,0.02582,-0.12494,-0.05298,0.99042,-5.25391,-1.51562,-2.39453,0.08398,0.92188,-0.42773,-0.11514,-0.24726,0.06645
43,9766,3,0.02856,-0.12012,-0.05591,0.99078,-5.50391,-0.92188,-3.36719,-0.60547,0.77539,0.03125,-0.12133,-0.23703,0.07211
44,10742,3,0.02771,-0.11597,-0.05682,0.99121,-5.54297,0.35938,-4.50391,-1.11133,0.54688,0.45508,-0.12257,-0.22875,0.06999
45,9766,3,0.02332,-0.11237,-0.05597,0.99182,-5.20312,0.82812,-4.67969,-1.42969,0.16016,0.82422,-0.11947,-0.22210,0.06034
46,9765,3,0.01666,-0.11029,-0.05334,0.99231,-4.45312,1.08203,-4.96484,-1.89844,-0.23633,1.19531,-0.11246,-0.21886,0.04595
47,10742,3,0.00793,-0.11011,-0.04926,0.99268,-4.26953,1.07031,-5.42188,-2.67383,-0.50195,1.61133,-0.10216,-0.21958,0.02726
48,9766,3,-0.00427,-0.11145,-0.04352,0.99280,-4.07031,0.69922,-6.57422,-3.58789,-0.78125,2.03711,-0.08775,-0.22353,0.00125
49,10742,3,-0.02118,-0.11389,-0.03607,0.99261,-3.71094,0.88281,-7.50000,-4.58594,-0.95898,2.42773,-0.06864,-0.22964,-0.03475
50,9766,3,-0.04291,-0.11725,-0.02716,0.99182,-3.81250,0.94531,-7.26953,-5.42188,-1.03906,2.81250,-0.04509,-0.23712,-0.08110
51,9765,3,-0.06812,-0.12073,-0.01733,0.99017,-3.02344,-0.32422,-6.30859,-5.94336,-1.19141,3.11133,-0.01843,-0.24386,-0.13511
52,9766,3,-0.09924,-0.12482,-0.00519,0.98718,-2.28125,-1.11719,-5.42578,-6.22070,-1.34180,3.33203,0.01500,-0.25007,-0.20228
53,9766,3,-0.13141,-0.12927,0.00757,0.98285,-1.63281,-1.83203,-4.06641,-6.21484,-1.51367,3.39062,0.05050,-0.25486,-0.27230
54,12695,3,-0.16431,-0.13428,0.02118,0.97699,-0.93359,-2.23438,-2.85156,-6.01758,-1.77148,3.31641,0.08856,-0.25828,-0.34474
55,7813,3,-0.19458,-0.13983,0.03412,0.97028,0.95703,-2.75781,-1.39062,-5.74219,-1.92188,3.21094,0.12518,-0.26102,-0.41228
56,9765,3,-0.22516,-0.14655,0.04773,0.96204,1.09375,-2.91016,-0.32812,-5.32227,-2.02930,3.24219,0.16421,-0.26352,-0.48162
57,9766,3,-0.25482,-0.15399,0.06201,0.95264,1.04688,-3.00391,0.48047,-4.77734,-2.34961,3.41992,0.20517,-0.26488,-0.55017
58,9765,3,-0.28040,-0.16162,0.07666,0.94305,0.12891,-3.45703,0.75781,-4.36523,-2.42773,3.69922,0.24622,-0.26494,-0.61098
59,10743,3,-0.30402,-0.16962,0.09320,0.93280,-1.02734,-3.28516,3.03125,-3.84180,-1.98438,3.86328,0.29094,-0.26278,-0.66884
60,9765,3,-0.32507,-0.17596,0.11060,0.92255,-0.54297,-2.75000,4.24609,-2.98047,-1.46875,3.69531,0.33542,-0.25555,-0.72106
61,9766,3,-0.34326,-0.17963,0.12793,0.91296,0.38672,-1.66406,4.51172,-2.09570,-1.10156,3.32617,0.37652,-0.24254,-0.76570
62,10742,3,-0.35663,-0.18097,0.14331,0.90527,0.71094,-1.23047,4.51562,-1.37305,-0.82227,3.02930,0.41023,-0.22739,-0.79805
63,9766,3,-0.36646,-0.18085,0.15759,0.89899,0.98828,-1.17188,4.37109,-0.83203,-0.56250,2.76172,0.43934,-0.21122,-0.82146
64,9765,3,-0.37378,-0.17944,0.17145,0.89374,1.65234,-0.96484,4.00781,-0.45312,-0.41602,2.45117,0.46562,-0.19378,-0.83831
65,9766,3,-0.37854,-0.17725,0.18353,0.88971,2.27344,-0.61719,3.30469,-0.21094,-0.27344,2.05859,0.48717,-0.17738,-0.84872
66,9766,3,-0.38171,-0.17480,0.19391,0.88666,2.59766,0.21094,3.29688,0.06836,-0.05469,1.60742,0.50486,-0.16266,-0.85510
67,10742,3,-0.38348,-0.17206,0.20215,0.88458,2.76172,0.46484,3.33594,0.77344,-0.03320,1.11719,0.51800,-0.14992,-0.85792
68,9765,3,-0.38275,-0.16919,0.20862,0.88397,3.35547,0.88672,3.92578,1.95703,-0.16406,0.49023,0.52733,-0.13987,-0.85505
69,9766,3,-0.37720,-0.16663,0.21350,0.88562,5.44141,0.76953,4.47266,2.98633,-0.29297,-0.16211,0.53342,-0.13448,-0.84208
70,10742,3,-0.36615,-0.16467,0.21661,0.88989,6.24219,0.71875,3.87109,3.76172,-0.21094,-0.88867,0.53605,-0.13486,-0.81777
71,9766,3,-0.35028,-0.16302,0.21747,0.89636,7.72266,0.37891,4.02734,4.18750,-0.01953,-1.78320,0.53409,-0.14036,-0.78353
72,12695,3,-0.33136,-0.16150,0.21478,0.90442,9.23828,-0.02344,3.12109,4.33594,0.19336,-2.86719,0.52498,-0.15035,-0.74285
73,7813,3,-0.31085,-0.16034,0.20764,0.91351,11.42578,0.22266,0.97656,4.16016,0.43164,-3.97070,0.50709,-0.16460,-0.69872
74,9765,3,-0.31085,-0.16034,0.20764,0.91351,11.31250,-0.39844,-0.20703,3.79883,0.68359,-4.91406,0.50709,-0.16460,-0.69872
75,9766,3,-0.26672,-0.15948,0.17596,0.93408,10.69141,-1.05078,-1.00781,3.33594,0.82422,-5.56641,0.43640,-0.20551,-0.60201
76,10742,3,-0.24622,-0.15973,0.15295,0.94366,9.59766,-1.78516,-1.63281,2.75977,1.04688,-5.90430,0.38665,-0.22811,-0.55529
77,8789,3,-0.22876,-0.15991,0.12817,0.95166,7.25000,-2.94922,-2.48828,2.16016,1.31836,-5.97461,0.33329,-0.24827,-0.51378
78,10742,3,-0.21246,-0.15930,0.09943,0.95892,5.77344,-3.42188,-2.93359,1.58203,1.54883,-5.84766,0.27115,-0.26642,-0.47264
79,9766,3,-0.19922,-0.15765,0.07050,0.96460,4.07812,-3.72656,-3.16016,1.02930,1.75781,-5.62305,0.20837,-0.27970,-0.43677
80,10742,3,-0.18884,-0.15479,0.04175,0.96881,0.73828,-4.03906,-3.60547,0.55273,1.86914,-5.33398,0.14587,-0.28813,-0.40621
81,8789,3,-0.18146,-0.15112,0.01526,0.97162,-1.21875,-4.52734,-3.55859,0.16602,1.77344,-4.83008,0.08835,-0.29226,-0.38227
82,10742,3,-0.17578,-0.14661,-0.01190,0.97339,-3.07812,-4.92969,-3.58594,-0.16016,1.58008,-4.06836,0.02964,-0.29380,-0.36171
83,9766,3,-0.17230,-0.14227,-0.03540,0.97406,-4.80469,-5.35938,-2.98047,-0.34570,1.47461,-3.07812,-0.02083,-0.29357,-0.34708
84,9766,3,-0.17078,-0.13800,-0.05371,0.97412,-6.78125,-6.05078,-0.78906,-0.37500,1.44336,-1.97070,-0.06007,-0.29130,-0.33828
85,10742,3,-0.17041,-0.13269,-0.06824,0.97400,-6.91797,-5.85938,0.01562,-0.24414,1.43164,-0.90039,-0.09154,-0.28561,-0.33324
86,9765,3,-0.17047,-0.12671,-0.07684,0.97418,-6.53125,-5.49219,0.51953,-0.04883,1.44727,0.00195,-0.11095,-0.27657,-0.33101
87,9766,3,-0.17035,-0.12000,-0.08044,0.97473,-6.03906,-5.02344,0.83203,0.13281,1.46680,0.70117,-0.12041,-0.26441,-0.33001
88,9766,3,-0.16974,-0.11261,-0.08008,0.97577,-5.17188,-3.67578,0.80078,0.29688,1.44141,1.22070,-0.12212,-0.24952,-0.32913
89,10742,3,-0.16864,-0.10474,-0.07660,0.97711,-4.51562,-2.98047,0.56250,0.45703,1.41016,1.56445,-0.11780,-0.23260,-0.32804
90,11719,3,-0.16699,-0.09668,-0.07086,0.97864,-3.81641,-2.28906,0.48438,0.60547,1.32031,1.71680,-0.10912,-0.21454,-0.32626
91,7812,3,-0.16479,-0.08923,-0.06415,0.98016,-2.27344,-0.85156,-0.01953,0.71680,1.14648,1.69141,-0.09841,-0.19736,-0.32339
92,9766,3,-0.16180,-0.08154,-0.05615,0.98187,-1.60156,-0.11328,-0.44141,0.83203,0.90820,1.52344,-0.08535,-0.17925,-0.31897
93,10742,3,-0.15833,-0.07544,-0.04889,0.98328,-1.04297,0.53516,-0.75000,0.95312,0.64648,1.29102,-0.07331,-0.16458,-0.31325
94,9766,3,-0.15430,-0.07074,-0.04236,0.98456,-0.54688,0.94141,-0.86719,1.03711,0.40039,1.05469,-0.06235,-0.15297,-0.30613
95,9765,3,-0.14960,-0.06738,-0.03662,0.98578,0.07422,1.51562,-1.13281,1.07031,0.17578,0.83008,-0.05261,-0.14430,-0.29741
96,10742,3,-0.14478,-0.06549,-0.03204,0.98676,0.54297,1.51172,-1.32031,1.02148,0.04102,0.64648,-0.04472,-0.13898,-0.28825
97,9766,3,-0.13977,-0.06458,-0.02820,0.98767,0.81250,1.46484,-1.31250,0.97461,0.01562,0.49219,-0.03801,-0.13586,-0.27858
98,9766,3,-0.13507,-0.06415,-0.02515,0.98846,0.97266,1.03516,-0.72266,0.98633,0.09180,0.42773,-0.03268,-0.13400,-0.26942
99,9765,3,-0.13031,-0.06366,-0.02264,0.98920,0.99609,0.71875,-0.28516,1.03516,0.25586,0.37500,-0.02846,-0.13222,-0.26007
100,9766,3,-0.12543,-0.06268,-0.02057,0.98993,1.21094,0.48047,0.17969,1.08203,0.50000,0.25391,-0.02521,-0.12962,-0.25043
101,9765,3,-0.12024,-0.06073,-0.01898,0.99072,1.32422,0.57812,0.41797,1.11914,0.79883,0.13867,-0.02319,-0.12522,-0.24010
102,10743,3,-0.11499,-0.05762,-0.01819,0.99152,0.85156,0.36719,0.07812,1.03711,0.89062,0.05469,-0.02298,-0.11872,-0.22955
103,9765,3,-0.10938,-0.05328,-0.01794,0.99243,0.36328,0.45703,-0.17969,0.92578,0.84961,-0.00391,-0.02411,-0.10990,-0.21821
104,9766,3,-0.10443,-0.04907,-0.01807,0.99316,0.10547,0.48828,-0.51953,0.82031,0.78516,0.05469,-0.02577,-0.10142,-0.20822
