lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,0.13599,-0.32458,-0.05817,0.93420,-1.92188,0.16797,-2.72656,-1.21680,-0.53516,0.62695,-0.24658,-0.63187,0.37007
1,9765,3,0.13013,-0.32678,-0.05792,0.93433,-2.88672,0.01172,-2.91797,-1.53711,-0.47461,0.89648,-0.24298,-0.63794,0.35736
2,13672,3,0.12207,-0.32928,-0.05707,0.93457,-3.29688,-0.03125,-3.07422,-1.88477,-0.40820,1.26172,-0.23636,-0.64543,0.33913
3,6836,3,0.11243,-0.33148,-0.05530,0.93512,-3.80859,-0.07422,-3.47266,-2.27148,-0.38086,1.69141,-0.22595,-0.65291,0.31609
4,9766,3,0.10004,-0.33356,-0.05225,0.93597,-4.33203,-0.02344,-3.83984,-2.66992,-0.35352,2.14844,-0.20997,-0.66102,0.28523
5,9765,3,0.08441,-0.33563,-0.04761,0.93701,-4.81641,-0.70703,-4.09375,-3.01172,-0.27344,2.59961,-0.18719,-0.66992,0.24501
6,10742,3,0.06702,-0.33740,-0.04156,0.93805,-4.65625,-1.00000,-3.93359,-3.28125,-0.26172,3.01367,-0.15889,-0.67825,0.19880
7,9766,3,0.04730,-0.33887,-0.03394,0.93903,-4.39844,-1.39062,-3.91797,-3.52930,-0.50195,3.39062,-0.12408,-0.68569,0.14500
8,12695,3,0.04730,-0.33887,-0.03394,0.93903,-4.22266,-2.43750,-4.57031,-3.85156,-0.91992,3.78125,-0.12408,-0.68569,0.14500
9,6836,3,0.00299,-0.34387,-0.01514,0.93890,-4.39844,-2.67188,-4.65234,-4.21289,-1.20117,4.19922,-0.03992,-0.70183,0.02099
10,10742,3,-0.02295,-0.34845,-0.00354,0.93707,-4.46875,-2.73047,-4.23047,-4.47461,-1.25000,4.54297,0.01236,-0.71176,-0.05356
11,9766,3,-0.05200,-0.35352,0.00958,0.93390,-4.33203,-2.53516,-3.80469,-4.60352,-1.16406,4.82812,0.07278,-0.71994,-0.13865
12,9766,3,-0.08057,-0.35779,0.02289,0.93005,-4.16406,-3.53516,-2.41016,-4.56445,-0.93164,5.09180,0.13409,-0.72324,-0.22361
13,9765,3,-0.11200,-0.36108,0.03845,0.92499,-3.75000,-3.58984,-2.19922,-4.48047,-1.02930,5.31055,0.20360,-0.71999,-0.31786
14,12696,3,-0.14203,-0.36328,0.05444,0.91919,-3.33594,-3.60156,-3.12891,-4.51758,-1.06055,5.38281,0.27153,-0.71071,-0.40791
15,7812,3,-0.17126,-0.36511,0.07074,0.91235,-3.53906,-4.05078,-2.34375,-4.59766,-1.02148,5.40430,0.33784,-0.69707,-0.49490
16,9766,3,-0.20154,-0.36658,0.08759,0.90405,-1.62891,-5.57031,-1.98047,-4.73438,-1.22461,5.31250,0.40409,-0.67836,-0.58297
17,10742,3,-0.23309,-0.36798,0.10474,0.89404,-0.98047,-6.16406,-0.76953,-4.65430,-1.08594,5.11523,0.46950,-0.65498,-0.67222
18,9766,3,-0.23309,-0.36798,0.10474,0.89404,-0.01172,-6.31250,2.07031,-4.29102,-1.01172,4.85352,0.46950,-0.65498,-0.67222
19,9765,3,-0.29138,-0.36969,0.13525,0.87183,4.31250,-6.30859,3.10938,-3.95508,-1.03516,4.49023,0.57919,-0.60143,-0.82938
20,12696,3,-0.31726,-0.36987,0.14923,0.86041,6.16406,-5.83984,4.00391,-3.62305,-0.51953,4.06641,0.62454,-0.57255,-0.89601
21,7812,3,-0.33972,-0.36902,0.16101,0.84998,7.01172,-5.57422,5.73438,-3.20703,0.23242,3.60547,0.65997,-0.54443,-0.95111
22,8789,3,-0.36133,-0.36566,0.17114,0.84052,7.66016,-5.18359,6.67188,-2.59961,0.63672,3.09961,0.68615,-0.51324,-0.99892
23,10742,3,-0.37994,-0.36011,0.17896,0.83307,6.96094,-4.35938,6.70703,-1.84375,0.61328,2.55664,0.70161,-0.48248,-1.03537
24,9766,3,-0.39551,-0.35370,0.18573,0.82703,6.64453,-3.81641,6.35938,-1.12305,0.37891,1.98438,0.71154,-0.45351,-1.06320
25,10742,3,-0.40601,-0.34845,0.19141,0.82281,6.33984,-3.69922,5.87891,-0.53516,0.10547,1.38477,0.71849,-0.43127,-1.08091
26,12695,3,-0.41266,-0.34479,0.19635,0.81995,6.29688,-3.49219,5.51172,-0.04492,-0.07227,0.80469,0.72461,-0.41518,-1.09186
27,6836,3,-0.41565,-0.34277,0.20020,0.81836,6.71875,-2.86328,4.69141,0.38672,-0.11133,0.29492,0.72974,-0.40561,-1.09668
28,9766,3,-0.41577,-0.34186,0.20294,0.81799,6.53125,-2.64844,4.67578,0.78125,0.04102,-0.13477,0.73342,-0.40118,-1.09637
29,10742,3,-0.41333,-0.34119,0.20441,0.81909,6.34766,-2.51562,4.66797,1.10742,0.15820,-0.53125,0.73418,-0.40060,-1.09049
30,9766,3,-0.40900,-0.34052,0.20453,0.82153,6.32422,-1.95703,3.62500,1.43555,0.09961,-0.93164,0.73170,-0.40302,-1.08005
31,9765,3,-0.40259,-0.34015,0.20349,0.82513,6.14453,-1.76953,3.29297,1.75000,0.03711,-1.33008,0.72671,-0.40877,-1.06516
32,9766,3,-0.39417,-0.34058,0.20148,0.82947,6.06641,-1.68750,3.23438,2.01562,0.01367,-1.73828,0.72029,-0.41827,-1.04673
33,9766,3,-0.38367,-0.34161,0.19836,0.83472,5.98047,-1.64453,2.98047,2.18750,-0.10547,-2.16211,0.71168,-0.43134,-1.02417
34,10742,3,-0.37189,-0.34338,0.19421,0.84027,5.79297,-1.58594,2.08984,2.34570,-0.25586,-2.58203,0.70143,-0.44740,-0.99941
35,9765,3,-0.35742,-0.34644,0.18835,0.84662,5.44531,-1.61328,2.16016,2.53711,-0.27734,-2.97656,0.68819,-0.46895,-0.96973
36,9766,3,-0.34186,-0.35022,0.18140,0.85297,5.11719,-1.82422,2.30469,2.68164,-0.26953,-3.34570,0.67280,-0.49319,-0.93797
37,10742,3,-0.32458,-0.35449,0.17297,0.85968,4.65625,-2.10547,2.24609,2.77734,-0.22070,-3.66602,0.65356,-0.52039,-0.90201
38,12696,3,-0.30627,-0.35883,0.16327,0.86646,3.48438,-2.33984,2.16016,3.05273,-0.18750,-3.95117,0.63026,-0.54899,-0.86263
39,6836,3,-0.28741,-0.36292,0.15302,0.87311,3.32031,-2.57031,2.52344,3.36133,-0.16016,-4.16211,0.60383,-0.57728,-0.82045
40,9765,3,-0.26562,-0.36700,0.14142,0.88019,2.72656,-3.32031,2.68359,3.52539,-0.07422,-4.23047,0.57130,-0.60766,-0.76983
41,10742,3,-0.24158,-0.37067,0.12915,0.88745,1.41016,-3.58984,1.35156,3.54492,0.06445,-4.22461,0.53317,-0.63788,-0.71142
42,9766,3,-0.21783,-0.37341,0.11713,0.89404,0.92969,-3.74609,0.98047,3.59766,0.19727,-4.16211,0.49241,-0.66456,-0.65099
43,10742,3,-0.19391,-0.37524,0.10510,0.90033,0.51562,-3.69141,0.88672,3.77734,0.18555,-4.08789,0.44815,-0.68787,-0.58716
44,11719,3,-0.16925,-0.37634,0.09332,0.90607,0.28125,-3.60938,0.68359,3.99414,0.12695,-3.97656,0.40105,-0.70815,-0.51932
45,7812,3,-0.14520,-0.37708,0.08301,0.91095,-0.12109,-3.18359,0.82031,4.30273,0.03516,-3.91016,0.35570,-0.72468,-0.45220
46,9766,3,-0.11853,-0.37775,0.07300,0.91541,-0.23828,-3.33984,0.68750,4.37109,0.00391,-3.83789,0.30702,-0.73995,-0.37741
47,10742,3,-0.08997,-0.37823,0.06317,0.91919,-0.48438,-3.80078,0.14844,4.06250,0.15234,-3.68750,0.25522,-0.75314,-0.29652
48,8789,3,-0.06329,-0.37805,0.05402,0.92206,-1.24219,-4.04297,-0.81250,3.50977,0.36133,-3.49414,0.20525,-0.76191,-0.21952
49,10742,3,-0.03894,-0.37689,0.04468,0.92438,-2.07812,-2.86719,-3.18750,2.87500,0.56055,-3.26367,0.15597,-0.76603,-0.14715
50,12696,3,-0.01801,-0.37457,0.03522,0.92633,-2.30859,-2.39844,-3.74219,2.42188,0.60547,-3.04688,0.10939,-0.76525,-0.08293
51,6836,3,-0.00043,-0.37170,0.02594,0.92798,-2.32422,-1.83203,-3.91016,2.15625,0.41211,-2.87695,0.06699,-0.76129,-0.02774
52,9765,3,0.01575,-0.36896,0.01654,0.92914,-2.66797,-0.97266,-4.40234,1.83789,0.21289,-2.65820,0.02628,-0.75623,0.02345
53,10743,3,0.03064,-0.36700,0.00726,0.92969,-2.68359,-0.65625,-4.95312,1.50391,0.15820,-2.41406,-0.01230,-0.75165,0.07074
54,9765,3,0.04321,-0.36566,-0.00140,0.92975,-2.34375,-0.41797,-5.23047,1.18164,0.17969,-2.19922,-0.04667,-0.74752,0.11119
55,10742,3,0.05365,-0.36432,-0.00940,0.92969,-1.73828,-0.28516,-5.26562,0.87891,0.27148,-2.08594,-0.07688,-0.74285,0.14524
56,9766,3,0.06268,-0.36267,-0.01758,0.92963,0.02344,0.18359,-5.57422,0.47852,0.38672,-2.06250,-0.10574,-0.73706,0.17552
57,9766,3,0.06958,-0.36053,-0.02557,0.92981,0.37500,0.16016,-6.01172,-0.05469,0.50391,-2.09570,-0.13153,-0.73001,0.19971
58,9765,3,0.07434,-0.35779,-0.03448,0.93018,0.59375,0.19531,-6.41797,-0.60938,0.53320,-2.18555,-0.15695,-0.72150,0.21882
59,9766,3,0.07684,-0.35443,-0.04480,0.93085,0.62500,0.23047,-6.64844,-1.14453,0.50195,-2.25586,-0.18306,-0.71147,0.23291
60,10742,3,0.07684,-0.35095,-0.05640,0.93152,-0.45312,-0.23047,-6.19531,-1.59961,0.50977,-2.22852,-0.20965,-0.70126,0.24153
61,9766,3,0.07458,-0.34729,-0.06885,0.93225,-1.14453,-0.66016,-5.60156,-1.95117,0.56445,-2.10742,-0.23597,-0.69092,0.24494
62,12695,3,0.07025,-0.34332,-0.08185,0.93298,-1.71484,-0.80469,-5.01953,-2.21289,0.58203,-1.93359,-0.26153,-0.68046,0.24336
