lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,-0.03064,-0.00903,-0.08002,0.99628,-6.53125,-1.01562,-0.16797,-0.16016,0.77539,-1.42773,-0.15960,-0.02290,-0.05966
22,9766,3,-0.03107,-0.00482,-0.08765,0.99567,-6.91797,-0.77734,-0.16797,-0.14648,0.53711,-1.25977,-0.17514,-0.01505,-0.06106
23,12695,3,-0.03149,-0.00159,-0.09467,0.99500,-7.54688,-0.45312,-0.12891,-0.14062,0.34961,-1.04883,-0.18943,-0.00912,-0.06242
24,7813,3,-0.03198,0.00037,-0.10004,0.99445,-7.78906,-0.32422,-0.08984,-0.14453,0.19922,-0.82812,-0.20034,-0.00567,-0.06373
25,9765,3,-0.03253,0.00159,-0.10474,0.99396,-7.69141,-0.07812,-0.19922,-0.13867,0.11133,-0.59375,-0.20985,-0.00366,-0.06505
26,9766,3,-0.03320,0.00232,-0.10840,0.99353,-7.63672,0.08984,-0.19922,-0.11914,0.07031,-0.31641,-0.21726,-0.00259,-0.06653
27,9766,3,-0.03381,0.00275,-0.11066,0.99329,-7.55078,0.52734,-0.50391,-0.12305,0.03125,-0.04297,-0.22183,-0.00203,-0.06783
28,10742,3,-0.03436,0.00305,-0.11157,0.99316,-7.47656,0.83984,-0.77344,-0.14258,-0.01172,0.21875,-0.22369,-0.00161,-0.06899
29,8789,3,-0.03503,0.00317,-0.11108,0.99316,-7.27734,1.00391,-1.07812,-0.17773,-0.05469,0.47461,-0.22272,-0.00148,-0.07036
30,10742,3,-0.03583,0.00311,-0.10938,0.99335,-7.00000,1.21875,-1.53125,-0.24414,-0.07422,0.72656,-0.21927,-0.00165,-0.07192
31,9766,3,-0.03693,0.00299,-0.10620,0.99365,-6.85547,1.19531,-1.68359,-0.32617,-0.09570,0.96289,-0.21288,-0.00190,-0.07409
32,10742,3,-0.03839,0.00287,-0.10199,0.99402,-6.61719,1.18750,-1.87500,-0.39258,-0.12305,1.18750,-0.20441,-0.00213,-0.07699
33,9765,3,-0.04022,0.00269,-0.09662,0.99451,-6.34766,1.07422,-1.82812,-0.47266,-0.17383,1.43555,-0.19360,-0.00243,-0.08061
34,9766,3,-0.04248,0.00244,-0.08990,0.99506,-6.00391,0.76953,-1.85938,-0.53125,-0.22656,1.66406,-0.18010,-0.00278,-0.08508
35,9766,3,-0.04498,0.00195,-0.08221,0.99561,-5.57422,0.70703,-1.78516,-0.54688,-0.29297,1.81445,-0.16462,-0.00351,-0.09001
36,9765,3,-0.04779,0.00128,-0.07336,0.99615,-5.04688,0.60156,-1.66016,-0.55469,-0.33984,1.94336,-0.14682,-0.00446,-0.09555
37,10742,3,-0.05066,0.00037,-0.06390,0.99664,-4.36328,0.12109,-1.45312,-0.59570,-0.33594,2.06250,-0.12777,-0.00574,-0.10120
38,9766,3,-0.05365,-0.00067,-0.05377,0.99713,-3.98047,-0.08594,-1.45312,-0.64062,-0.29883,2.18750,-0.10737,-0.00711,-0.10712
39,9766,3,-0.05682,-0.00153,-0.04303,0.99744,-3.87500,-0.25391,-1.25391,-0.65234,-0.26367,2.34766,-0.08578,-0.00793,-0.11348
40,9765,3,-0.06012,-0.00214,-0.03162,0.99768,-3.82031,-0.45703,-1.04688,-0.65234,-0.31836,2.49609,-0.06287,-0.00806,-0.12012
41,10743,3,-0.06335,-0.00275,-0.01984,0.99780,-3.23828,-0.55859,-1.04688,-0.62695,-0.47656,2.62109,-0.03925,-0.00799,-0.12666
42,9765,3,-0.06665,-0.00391,-0.00659,0.99774,-2.85547,-0.52344,-0.94531,-0.62500,-0.66602,2.69727,-0.01263,-0.00867,-0.13335
43,9766,3,-0.06989,-0.00586,0.00702,0.99750,-2.29688,-0.80859,-0.91016,-0.65039,-0.83203,2.72656,0.01482,-0.01071,-0.13997
44,10742,3,-0.07312,-0.00867,0.02081,0.99707,-1.59375,-1.01953,-0.70312,-0.69336,-0.98438,2.70117,0.04279,-0.01424,-0.14671
45,11719,3,-0.07648,-0.01227,0.03461,0.99640,0.09375,-1.52344,0.04297,-0.66016,-1.08008,2.62109,0.07091,-0.01916,-0.15389
46,7812,3,-0.07971,-0.01630,0.04755,0.99554,1.00391,-1.60938,0.08984,-0.59961,-1.21094,2.53906,0.09745,-0.02487,-0.16101
47,9766,3,-0.08282,-0.02118,0.06097,0.99445,1.85938,-1.82031,0.14844,-0.59180,-1.19727,2.46680,0.12518,-0.03203,-0.16820
48,10742,3,-0.08575,-0.02643,0.07422,0.99323,3.58984,-2.40234,0.76953,-0.55664,-1.11328,2.36719,0.15267,-0.03978,-0.17529
49,9766,3,-0.08850,-0.03137,0.08673,0.99182,4.33203,-2.49219,1.13281,-0.45508,-1.02734,2.25000,0.17873,-0.04689,-0.18219
50,9765,3,-0.09094,-0.03589,0.09863,0.99030,5.04297,-2.43750,1.37500,-0.31445,-0.94141,2.07031,0.20357,-0.05317,-0.18859
51,9766,3,-0.09271,-0.03992,0.10956,0.98883,5.72656,-2.31641,1.50781,-0.20508,-0.83789,1.83398,0.22639,-0.05866,-0.19364
52,10742,3,-0.09387,-0.04340,0.11926,0.98749,7.28516,-2.05469,1.13281,-0.16211,-0.75195,1.55469,0.24666,-0.06335,-0.19741
53,11719,3,-0.09473,-0.04675,0.12830,0.98608,8.00781,-2.02344,0.83203,-0.17188,-0.73047,1.23633,0.26560,-0.06795,-0.20062
54,7812,3,-0.09534,-0.04968,0.13507,0.98499,8.63281,-2.07422,0.53516,-0.20898,-0.73047,0.88867,0.27992,-0.07218,-0.20315
55,9766,3,-0.09607,-0.05292,0.14069,0.98395,9.23047,-2.12891,0.39062,-0.23047,-0.69531,0.52930,0.29202,-0.07718,-0.20601
56,10742,3,-0.09686,-0.05634,0.14453,0.98315,10.63281,-2.18359,0.32031,-0.23828,-0.55273,0.16016,0.30062,-0.08287,-0.20897
57,9766,3,-0.09766,-0.05939,0.14648,0.98260,11.19141,-2.26562,0.44922,-0.21680,-0.29102,-0.20898,0.30535,-0.08821,-0.21170
58,9765,3,-0.09845,-0.06165,0.14648,0.98236,11.52734,-2.28906,0.53516,-0.16211,0.05664,-0.55469,0.30598,-0.09241,-0.21403
59,9766,3,-0.09918,-0.06250,0.14459,0.98254,11.51172,-2.31250,0.57422,-0.10938,0.44727,-0.87305,0.30243,-0.09427,-0.21558
60,10742,3,-0.09979,-0.06171,0.14093,0.98303,10.90625,-2.14844,0.19141,-0.09375,0.73047,-1.19141,0.29492,-0.09333,-0.21621
61,9766,3,-0.10040,-0.05939,0.13556,0.98389,9.85547,-1.95703,-0.46094,-0.12500,0.90234,-1.41992,0.28358,-0.08976,-0.21621
62,9765,3,-0.10114,-0.05603,0.12860,0.98492,8.79297,-2.07422,-0.84375,-0.14258,1.02539,-1.60547,0.26884,-0.08446,-0.21608
63,9766,3,-0.10193,-0.05231,0.12091,0.98602,7.30469,-2.02734,-1.37891,-0.13477,1.02344,-1.80664,0.25256,-0.07859,-0.21600
64,10742,3,-0.10284,-0.04797,0.11157,0.98724,6.94922,-1.79688,-1.80859,-0.13867,0.96094,-2.02930,0.23287,-0.07184,-0.21600
65,9766,3,-0.10358,-0.04419,0.10168,0.98840,6.64844,-1.59766,-2.19922,-0.17969,0.93359,-2.26172,0.21223,-0.06634,-0.21589
66,9766,3,-0.10437,-0.04065,0.09039,0.98956,6.33594,-1.36719,-2.58203,-0.22852,0.90234,-2.49414,0.18887,-0.06162,-0.21600
67,9765,3,-0.10529,-0.03741,0.07825,0.99066,5.71484,-0.86328,-3.46484,-0.32617,0.85938,-2.70703,0.16391,-0.05768,-0.21650
68,10742,3,-0.10657,-0.03455,0.06476,0.99158,5.31250,-0.66406,-3.88672,-0.52344,0.87891,-2.86914,0.13642,-0.05474,-0.21786
69,9766,3,-0.10840,-0.03186,0.05054,0.99231,4.75000,-0.33203,-4.03125,-0.72461,0.94336,-3.01758,0.10756,-0.05230,-0.22043
70,9766,3,-0.11133,-0.02905,0.03522,0.99274,3.12109,-0.39453,-3.52344,-0.91016,0.96680,-3.15234,0.07656,-0.04986,-0.22526
71,10742,3,-0.11505,-0.02618,0.01941,0.99280,2.10156,-1.10547,-2.85938,-1.05859,0.98438,-3.25195,0.04463,-0.04755,-0.23180
72,9765,3,-0.11945,-0.02338,0.00336,0.99255,0.95312,-1.75391,-2.03125,-1.15039,1.00391,-3.28125,0.01226,-0.04562,-0.23981
73,8789,3,-0.12463,-0.02039,-0.01385,0.99188,-0.18750,-2.20703,-1.12500,-1.20508,1.07227,-3.23242,-0.02243,-0.04391,-0.24950
74,10743,3,-0.12994,-0.01727,-0.03033,0.99091,-2.66406,-3.29297,0.77344,-1.16992,1.15625,-3.09961,-0.05571,-0.04213,-0.25961
75,9765,3,-0.13556,-0.01349,-0.04736,0.98956,-3.75781,-3.69531,1.83984,-1.06055,1.24414,-2.92188,-0.09027,-0.03955,-0.27050
76,10742,3,-0.14062,-0.00934,-0.06317,0.98798,-4.73047,-3.94531,2.82031,-0.85938,1.32422,-2.69141,-0.12259,-0.03623,-0.28055
77,9766,3,-0.14484,-0.00470,-0.07794,0.98639,-5.61328,-4.03125,3.72656,-0.59570,1.33008,-2.43750,-0.15307,-0.03185,-0.28914
78,9766,3,-0.14783,0.00024,-0.09143,0.98480,-7.52734,-4.30469,4.66016,-0.32422,1.26562,-2.16406,-0.18120,-0.02655,-0.29558
79,12695,3,-0.14948,0.00507,-0.10352,0.98334,-8.28516,-4.15625,4.69922,-0.10156,1.13867,-1.87695,-0.20660,-0.02098,-0.29953
80,7813,3,-0.14996,0.00940,-0.11389,0.98206,-8.95703,-3.79688,4.51562,0.07422,0.96484,-1.56641,-0.22853,-0.01570,-0.30126
81,9765,3,-0.14948,0.01324,-0.12299,0.98102,-9.87500,-2.96094,3.71094,0.19727,0.72852,-1.24414,-0.24779,-0.01078,-0.30107
82,9766,3,-0.14832,0.01636,-0.13074,0.98010,-9.99609,-2.47266,3.28125,0.30273,0.44141,-0.89453,-0.26420,-0.00672,-0.29948
83,10742,3,-0.14685,0.01819,-0.13623,0.97955,-9.81250,-2.07422,2.89062,0.42969,0.17383,-0.54688,-0.27572,-0.00438,-0.29701
84,8789,3,-0.14490,0.01886,-0.13989,0.97931,-9.34375,-1.42188,2.42188,0.54492,-0.06445,-0.23438,-0.28324,-0.00360,-0.29327
85,10742,3,-0.14264,0.01849,-0.14166,0.97943,-7.58984,0.14453,1.17578,0.58984,-0.25586,0.00586,-0.28667,-0.00419,-0.28863
86,9766,3,-0.13983,0.01709,-0.14203,0.97980,-6.60938,0.89453,0.50000,0.55664,-0.35742,0.15039,-0.28702,-0.00623,-0.28261
87,10742,3,-0.13727,0.01520,-0.14130,0.98029,-5.56250,1.53125,-0.04297,0.51758,-0.34961,0.27539,-0.28505,-0.00899,-0.27696
88,9766,3,-0.13483,0.01318,-0.13989,0.98083,-4.82812,1.91406,-0.37500,0.49805,-0.29297,0.45312,-0.28172,-0.01186,-0.27153
89,9765,3,-0.13251,0.01141,-0.13770,0.98151,-4.10547,1.98047,-0.49609,0.45703,-0.23633,0.59766,-0.27687,-0.01409,-0.26642
90,10742,3,-0.13031,0.01007,-0.13483,0.98218,-3.77734,2.12500,-0.58984,0.37305,-0.14648,0.66406,-0.27082,-0.01536,-0.26172
91,8790,3,-0.12842,0.00922,-0.13147,0.98291,-3.20312,2.05469,-0.55859,0.27344,0.33008,0.91211,-0.26390,-0.01565,-0.25775
92,10742,3,-0.12677,0.00995,-0.12756,0.98364,-1.29297,2.29297,1.22656,0.32617,0.62695,0.52930,-0.25629,-0.01277,-0.25470
93,9765,3,-0.12488,0.01257,-0.12408,0.98431,-2.52734,2.33984,-0.50781,0.30859,0.25000,0.56445,-0.25001,-0.00624,-0.25160
94,10743,3,-0.12305,0.01483,-0.12158,0.98480,-3.12500,0.73828,-1.01172,0.20312,-0.05859,0.75781,-0.24559,-0.00071,-0.24852
