lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.20300,-0.30682,-0.06604,0.92749,-0.23047,-4.36719,-2.57812,-4.12109,-2.30273,5.12500,0.00258,-0.63850,-0.43180
20,10743,3,-0.22955,-0.31201,-0.04651,0.92078,0.70703,-4.41797,-1.63672,-4.34375,-1.50781,5.24414,0.07178,-0.63841,-0.51238
21,12695,3,-0.25775,-0.31366,-0.02692,0.91351,2.01953,-4.21484,-0.68750,-4.51367,-0.72656,5.17578,0.13941,-0.62724,-0.59529
22,6836,3,-0.28479,-0.31134,-0.00952,0.90656,5.59766,-3.96875,-0.00781,-4.68555,0.03516,4.79297,0.19606,-0.60643,-0.67028
23,9765,3,-0.31317,-0.30542,0.00629,0.89923,7.60938,-3.62109,-0.24219,-4.86328,0.58594,4.20312,0.24412,-0.57680,-0.74301
24,10743,3,-0.34290,-0.29645,0.01941,0.89111,8.82031,-3.80078,0.14844,-4.84375,0.93164,3.43359,0.28126,-0.54109,-0.81314
25,9765,3,-0.36987,-0.28693,0.02783,0.88324,9.45312,-4.19141,1.50000,-4.37891,0.96875,2.41602,0.30381,-0.50779,-0.87257
26,9766,3,-0.39520,-0.27759,0.03253,0.87506,11.81641,-4.21484,4.68750,-3.39062,0.72266,1.31836,0.31649,-0.47809,-0.92616
27,12695,3,-0.41431,-0.27094,0.03363,0.86823,13.40625,-3.79688,5.84766,-2.13477,0.33008,0.12891,0.32096,-0.45849,-0.96597
28,6836,3,-0.42694,-0.26770,0.03204,0.86316,14.24219,-3.48438,6.48047,-0.97852,-0.14453,-1.09180,0.32072,-0.44978,-0.99265
29,10742,3,-0.43298,-0.26862,0.02777,0.85999,14.01172,-3.27734,6.16797,-0.18164,-0.39062,-2.24023,0.31718,-0.45334,-1.00659
30,9766,3,-0.43317,-0.27362,0.02026,0.85852,11.53516,-2.44531,4.46875,0.24414,-0.48047,-3.18164,0.30973,-0.46932,-1.00917
31,9766,3,-0.42920,-0.28149,0.00958,0.85815,10.39062,-1.95703,2.52734,0.17578,-0.55078,-3.94336,0.29765,-0.49487,-1.00324
32,9765,3,-0.42316,-0.29126,-0.00409,0.85791,8.84375,-1.62891,0.62109,-0.26562,-0.34570,-4.47070,0.28083,-0.52736,-0.99273
33,10742,3,-0.41736,-0.30176,-0.02045,0.85693,5.54297,-1.41016,-0.19141,-0.62695,-0.13086,-4.75195,0.25941,-0.56361,-0.98194
34,9766,3,-0.41187,-0.31287,-0.04120,0.85486,4.24219,-1.53906,-0.02734,-0.61719,-0.19531,-4.87305,0.22973,-0.60511,-0.96995
35,9766,3,-0.40686,-0.32330,-0.06195,0.85211,2.81250,-2.05078,1.20703,-0.36523,-0.20117,-4.73242,0.19844,-0.64525,-0.95746
36,10742,3,-0.40125,-0.33344,-0.08191,0.84918,0.99609,-3.10938,2.90234,-0.00195,0.16406,-4.31055,0.16654,-0.68417,-0.94225
37,9765,3,-0.39398,-0.34296,-0.10193,0.84662,-1.23047,-4.55078,5.55078,0.38867,0.70312,-3.79102,0.13051,-0.72219,-0.92045
38,9766,3,-0.38580,-0.34930,-0.11932,0.84552,-1.91797,-4.82422,5.70312,0.72852,0.77344,-3.24023,0.09285,-0.75153,-0.89280
39,10742,3,-0.37677,-0.35333,-0.13416,0.84570,-2.49219,-5.12500,4.58203,1.03711,0.69531,-2.70312,0.05502,-0.77360,-0.86064
40,9766,3,-0.36700,-0.35657,-0.14630,0.84662,-4.12109,-4.55859,5.64062,1.39453,0.81445,-2.19727,0.01992,-0.79112,-0.82640
41,12695,3,-0.35675,-0.35889,-0.15552,0.84839,-4.39844,-4.26172,5.90625,1.77930,0.94141,-1.80469,-0.01126,-0.80366,-0.79133
42,6836,3,-0.34607,-0.36005,-0.16205,0.85107,-4.30859,-3.65234,5.73438,2.09961,1.02148,-1.54688,-0.03867,-0.81107,-0.75581
43,9766,3,-0.33380,-0.36047,-0.16705,0.85486,-4.02344,-3.22266,5.26953,2.32812,1.03125,-1.39258,-0.06560,-0.81510,-0.71621
44,10742,3,-0.32074,-0.36047,-0.17065,0.85913,-3.73438,-2.25391,4.17188,2.48242,1.00000,-1.26758,-0.09066,-0.81661,-0.67537
45,9766,3,-0.30634,-0.36041,-0.17340,0.86383,-3.97266,-2.05859,3.80078,2.58398,1.04883,-1.10156,-0.11530,-0.81672,-0.63164
46,10742,3,-0.29211,-0.36011,-0.17511,0.86853,-4.19531,-1.93750,3.47656,2.76367,1.13672,-0.93359,-0.13720,-0.81514,-0.58958
47,8789,3,-0.27753,-0.35925,-0.17596,0.87347,-3.97656,-1.58203,3.40234,3.08789,1.11133,-0.85938,-0.15751,-0.81142,-0.54751
48,10742,3,-0.26178,-0.35822,-0.17578,0.87878,-3.64062,-0.78516,3.36719,3.39648,0.99414,-0.81445,-0.17627,-0.80613,-0.50371
49,12695,3,-0.24506,-0.35760,-0.17462,0.88403,-3.83203,-0.76562,2.66016,3.44727,0.90430,-0.66992,-0.19294,-0.80077,-0.45895
50,6836,3,-0.22809,-0.35736,-0.17267,0.88910,-4.21484,-0.94531,1.53125,3.29492,0.81250,-0.46875,-0.20723,-0.79547,-0.41493
51,9766,3,-0.21143,-0.35718,-0.16980,0.89380,-4.44922,-0.81250,0.57031,3.11719,0.64844,-0.25977,-0.21839,-0.78993,-0.37322
52,10742,3,-0.19495,-0.35699,-0.16595,0.89832,-4.33594,-0.21094,-0.14453,2.94727,0.46875,-0.06836,-0.22644,-0.78400,-0.33346
53,9766,3,-0.18024,-0.35724,-0.16144,0.90216,-4.21875,-0.04688,-0.39844,2.82617,0.27734,0.09375,-0.23044,-0.77922,-0.29941
54,9765,3,-0.16675,-0.35785,-0.15619,0.90540,-3.85938,0.10938,-0.60938,2.79297,0.06836,0.18164,-0.23100,-0.77551,-0.26956
55,9766,3,-0.15472,-0.35913,-0.15070,0.90796,-3.10938,0.16016,-0.21094,2.81250,-0.06641,0.24023,-0.22919,-0.77368,-0.24387
56,10742,3,-0.14154,-0.36121,-0.14404,0.91034,-2.87109,-0.25000,0.07812,2.82617,-0.08984,0.34375,-0.22549,-0.77321,-0.21637
57,9766,3,-0.12909,-0.36340,-0.13727,0.91235,-2.41016,-0.50000,-0.04297,2.79688,-0.10156,0.44922,-0.22072,-0.77340,-0.19093
58,9765,3,-0.11707,-0.36548,-0.13007,0.91425,-2.06641,-0.71094,-0.33594,2.77734,-0.07227,0.48047,-0.21445,-0.77358,-0.16708
59,12696,3,-0.10510,-0.36737,-0.12256,0.91595,-0.95312,-0.52734,-0.48047,2.73438,-0.10742,0.48242,-0.20738,-0.77365,-0.14376
60,7812,3,-0.09369,-0.36914,-0.11523,0.91742,-0.49609,-0.60156,-1.00391,2.61523,-0.19336,0.51562,-0.20026,-0.77389,-0.12171
61,9766,3,-0.08228,-0.37115,-0.10767,0.91864,-0.23438,-0.67969,-1.51562,2.42383,-0.17188,0.55273,-0.19256,-0.77487,-0.09987
62,9765,3,-0.07153,-0.37311,-0.10016,0.91956,-0.12891,-0.55078,-1.48828,2.33008,-0.10156,0.57812,-0.18438,-0.77618,-0.07971
63,10743,3,-0.06140,-0.37476,-0.09277,0.92041,0.06250,-0.57812,-1.37109,2.32617,-0.11523,0.57422,-0.17591,-0.77718,-0.06105
64,9765,3,-0.05176,-0.37616,-0.08557,0.92114,0.29297,-0.54297,-1.57031,2.24219,-0.16406,0.55664,-0.16743,-0.77799,-0.04350
65,9766,3,-0.04236,-0.37756,-0.07855,0.92169,0.39453,-0.50781,-2.14453,2.00000,-0.18164,0.55664,-0.15921,-0.77908,-0.02637
66,9765,3,-0.03326,-0.37915,-0.07153,0.92200,0.42188,-0.31641,-3.33203,1.70312,-0.25391,0.58398,-0.15075,-0.78083,-0.00999
67,13672,3,-0.02612,-0.38062,-0.06549,0.92206,0.48438,-0.21094,-3.69922,1.44531,-0.32227,0.63672,-0.14279,-0.78284,0.00237
68,6836,3,-0.02026,-0.38232,-0.05969,0.92188,0.35547,-0.28125,-3.56250,1.24414,-0.31250,0.71875,-0.13418,-0.78571,0.01172
69,9766,3,-0.01544,-0.38409,-0.05389,0.92157,0.37500,-0.40625,-3.42578,1.14258,-0.29102,0.76172,-0.12447,-0.78897,0.01837
70,10742,3,-0.01123,-0.38574,-0.04779,0.92126,1.31250,-0.43750,-3.28516,1.09180,-0.31641,0.73047,-0.11329,-0.79214,0.02304
71,9766,3,-0.00751,-0.38739,-0.04205,0.92090,1.93750,-0.50000,-3.38672,0.94922,-0.30273,0.66211,-0.10253,-0.79542,0.02680
72,9765,3,-0.00415,-0.38898,-0.03674,0.92047,2.45312,-0.63672,-3.62891,0.70312,-0.21094,0.58984,-0.09247,-0.79868,0.03003
73,9766,3,-0.00165,-0.39026,-0.03229,0.92017,3.24219,-0.38281,-4.33594,0.43164,-0.13867,0.48633,-0.08365,-0.80132,0.03187
74,10742,3,-0.00006,-0.39111,-0.02850,0.91986,3.41797,-0.26953,-4.66406,0.14258,-0.10547,0.39844,-0.07553,-0.80322,0.03195
75,9766,3,0.00043,-0.39172,-0.02582,0.91974,3.43750,-0.17578,-4.96094,-0.19336,-0.05273,0.32812,-0.06902,-0.80455,0.03031
76,9765,3,-0.00037,-0.39209,-0.02417,0.91962,3.55469,0.00000,-5.26172,-0.57422,0.00586,0.21094,-0.06380,-0.80546,0.02639
77,9766,3,-0.00269,-0.39215,-0.02362,0.91962,4.65625,0.76562,-6.17969,-0.93555,0.03906,0.00000,-0.05972,-0.80575,0.01962
78,10742,3,-0.00629,-0.39197,-0.02454,0.91962,5.19531,0.94531,-6.48438,-1.31055,0.05078,-0.26758,-0.05807,-0.80560,0.01108
79,9766,3,-0.01123,-0.39160,-0.02734,0.91968,5.57812,0.82422,-6.41797,-1.68359,0.16406,-0.53711,-0.05991,-0.80508,0.00109
80,9765,3,-0.01727,-0.39093,-0.03204,0.91974,6.07422,0.32031,-5.64453,-1.92188,0.36133,-0.80859,-0.06553,-0.80404,-0.00968
81,9766,3,-0.02417,-0.38947,-0.03864,0.91992,6.28906,0.55078,-5.31250,-2.05273,0.52344,-1.11719,-0.07519,-0.80152,-0.02067
82,10742,3,-0.03137,-0.38708,-0.04706,0.92029,6.42969,0.58203,-5.33594,-2.21484,0.66797,-1.40820,-0.08933,-0.79725,-0.03051
83,12696,3,-0.03857,-0.38403,-0.05695,0.92078,6.26562,0.52344,-5.44531,-2.39453,0.79883,-1.66016,-0.10729,-0.79175,-0.03886
84,6836,3,-0.04578,-0.38037,-0.06818,0.92120,5.39453,0.65234,-5.90625,-2.60352,0.85742,-1.90820,-0.12872,-0.78526,-0.04593
85,9765,3,-0.05347,-0.37610,-0.08112,0.92145,4.97266,0.85156,-6.37500,-2.91211,0.86133,-2.14258,-0.15401,-0.77794,-0.05270
86,10742,3,-0.06244,-0.37128,-0.09656,0.92139,4.33984,0.83203,-6.80469,-3.29297,0.85742,-2.29297,-0.18433,-0.77012,-0.06044
87,9766,3,-0.07208,-0.36646,-0.11267,0.92078,3.19141,0.63281,-6.98828,-3.62695,0.86719,-2.33398,-0.21565,-0.76299,-0.06946
88,9766,3,-0.08325,-0.36133,-0.12982,0.91962,0.40234,-0.55078,-5.41016,-3.85156,0.79688,-2.29297,-0.24805,-0.75619,-0.08161
89,12695,3,-0.09583,-0.35590,-0.14764,0.91779,-0.55469,-1.17188,-4.66797,-4.06445,0.68555,-2.23242,-0.28084,-0.74993,-0.09691
90,6836,3,-0.10864,-0.35083,-0.16443,0.91547,-1.51953,-2.11719,-3.58203,-4.15234,0.78516,-2.06055,-0.31087,-0.74514,-0.11391
91,10742,3,-0.12311,-0.34515,-0.18182,0.91248,-2.17578,-3.38672,-1.62891,-4.01758,0.95312,-1.84961,-0.34100,-0.74054,-0.13475
92,9766,3,-0.13818,-0.33832,-0.19891,0.90930,-2.40625,-5.01562,2.10938,-3.60352,1.04688,-1.69922,-0.36985,-0.73458,-0.15793
93,9765,3,-0.15131,-0.33124,-0.21387,0.90643,-1.85938,-5.28125,3.71094,-2.99609,1.14062,-1.57422,-0.39525,-0.72780,-0.17857
94,9766,3,-0.16235,-0.32391,-0.22748,0.90387,-1.61328,-5.65234,5.09766,-2.42188,1.32422,-1.35938,-0.41926,-0.72004,-0.19562
95,12695,3,-0.17041,-0.31683,-0.23883,0.90198,-2.48047,-6.28906,6.37109,-1.91797,1.50977,-1.05664,-0.44034,-0.71145,-0.20754
96,7813,3,-0.17651,-0.30884,-0.24878,0.90088,-3.16016,-6.09375,6.31641,-1.46680,1.58203,-0.74219,-0.45953,-0.70007,-0.21661
97,9765,3,-0.18103,-0.30005,-0.25720,0.90057,-3.67188,-5.75000,6.24609,-1.04688,1.56055,-0.44141,-0.47615,-0.68615,-0.22381
98,10743,3,-0.18365,-0.29211,-0.26288,0.90100,-3.99219,-5.15625,6.05078,-0.67578,1.49219,-0.17383,-0.48751,-0.67253,-0.22873
99,9765,3,-0.18506,-0.28442,-0.26678,0.90204,-4.18750,-4.15234,5.55859,-0.35547,1.43359,0.05859,-0.49544,-0.65842,-0.23231
100,10742,3,-0.18506,-0.28442,-0.26678,0.90204,-4.16406,-3.54688,5.44531,0.07617,1.33789,0.25586,-0.49544,-0.65842,-0.23231
101,8789,3,-0.18420,-0.27063,-0.26965,0.90564,-3.82422,-3.10156,5.62500,0.53516,1.12500,0.43359,-0.50200,-0.63043,-0.23448
102,10743,3,-0.18158,-0.26520,-0.26868,0.90802,-4.10547,-2.41406,5.28125,0.95508,0.91211,0.72070,-0.50112,-0.61773,-0.23177
103,9765,3,-0.17749,-0.26105,-0.26581,0.91089,-4.66406,-2.10156,4.98047,1.31641,0.69141,1.05273,-0.49671,-0.60640,-0.22655
104,10742,3,-0.17242,-0.25818,-0.26093,0.91406,-4.73828,-1.17969,4.34375,1.62500,0.42188,1.23828,-0.48822,-0.59677,-0.21997
105,8789,3,-0.16632,-0.25659,-0.25403,0.91760,-4.10156,-0.07031,3.55078,1.87305,0.26367,1.19531,-0.47569,-0.58882,-0.21186
106,10743,3,-0.15973,-0.25629,-0.24677,0.92084,-2.02344,1.19922,2.73828,1.96484,0.26953,0.82422,-0.46274,-0.58334,-0.20228
107,12695,3,-0.15973,-0.25629,-0.24677,0.92084,-1.29688,2.36328,2.84375,1.94141,0.59180,0.31250,-0.46274,-0.58334,-0.20228
108,6836,3,-0.14294,-0.25659,-0.23468,0.92664,-0.75781,2.16016,2.33203,1.85547,0.85156,0.07031,-0.44499,-0.57356,-0.17287
109,9766,3,-0.13348,-0.25537,-0.23175,0.92914,-1.30078,1.78125,1.83984,1.75391,0.92969,-0.13477,-0.44392,-0.56616,-0.15427
