lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261718,3,0.30182,-0.19281,0.02258,0.93341,-1.23438,-0.92578,-2.28906,-0.74023,-0.26758,-0.00195,-0.08010,-0.38284,0.64101
1,10743,3,0.29871,-0.19409,0.02124,0.93414,-1.36328,-1.02734,-2.43750,-0.86523,-0.24805,0.09570,-0.08238,-0.38474,0.63503
2,9765,3,0.29486,-0.19543,0.02032,0.93512,-1.46484,-1.07812,-2.54297,-1.01562,-0.23242,0.19531,-0.08351,-0.38709,0.62728
3,9766,3,0.29034,-0.19684,0.01971,0.93622,-1.78516,-1.12109,-3.00391,-1.22070,-0.22656,0.31445,-0.08377,-0.38984,0.61799
4,10742,3,0.28491,-0.19843,0.01947,0.93762,-2.08594,-0.95312,-3.28125,-1.49023,-0.25195,0.46484,-0.08297,-0.39322,0.60654
5,9766,3,0.27820,-0.20020,0.01959,0.93921,-2.46094,-0.75781,-3.56641,-1.74414,-0.28711,0.61719,-0.08098,-0.39734,0.59225
6,9765,3,0.27014,-0.20233,0.02014,0.94110,-2.60156,-0.41797,-3.43750,-1.78906,-0.41211,0.68164,-0.07769,-0.40249,0.57492
7,9766,3,0.26105,-0.20508,0.02094,0.94305,-2.23438,-0.37109,-3.19141,-1.81055,-0.61133,0.70117,-0.07373,-0.40904,0.55540
8,10742,3,0.25183,-0.20862,0.02173,0.94476,-2.15234,-0.55078,-3.30078,-1.96875,-0.77539,0.77734,-0.07008,-0.41713,0.53583
9,12695,3,0.24219,-0.21301,0.02234,0.94629,-2.45703,-0.75391,-3.50000,-2.19922,-0.84766,0.95898,-0.06695,-0.42681,0.51563
10,6836,3,0.23199,-0.21790,0.02325,0.94775,-2.97266,-1.14062,-3.63281,-2.48438,-0.88281,1.22266,-0.06299,-0.43761,0.49414
11,9766,3,0.21960,-0.22357,0.02484,0.94928,-3.19922,-1.21094,-3.64844,-2.83203,-0.83398,1.53320,-0.05672,-0.45047,0.46768
12,10742,3,0.20508,-0.22961,0.02759,0.95105,-3.32422,-1.31250,-3.71094,-3.20508,-0.77344,1.86328,-0.04666,-0.46458,0.43580
13,9766,3,0.18884,-0.23553,0.03137,0.95282,-3.32422,-1.18750,-3.93359,-3.63281,-0.76367,2.20312,-0.03288,-0.47878,0.39934
14,9765,3,0.17023,-0.24164,0.03632,0.95465,-3.36719,-1.20312,-4.54297,-4.11523,-0.76953,2.54492,-0.01468,-0.49349,0.35662
15,9766,3,0.14886,-0.24799,0.04230,0.95630,-3.22266,-1.19141,-4.79688,-4.58008,-0.88281,2.81641,0.00809,-0.50855,0.30675
16,9766,3,0.12488,-0.25476,0.04907,0.95764,-2.81250,-1.24609,-5.20312,-5.06250,-1.09570,3.08789,0.03507,-0.52383,0.24994
17,12695,3,0.09906,-0.26215,0.05621,0.95825,-2.86719,-2.75000,-5.33984,-5.64453,-1.25977,3.46094,0.06508,-0.53934,0.18803
18,7812,3,0.06970,-0.27069,0.06421,0.95801,-3.19141,-3.94922,-5.14844,-6.31641,-1.38672,3.93164,0.10057,-0.55575,0.11655
19,9766,3,0.03632,-0.28009,0.07336,0.95648,-3.58594,-5.17969,-4.54297,-6.87305,-1.40430,4.43359,0.14318,-0.57178,0.03375
20,10742,3,-0.00214,-0.29010,0.08423,0.95325,-4.31641,-6.21875,-3.10156,-6.97070,-1.45508,4.94727,0.19544,-0.58566,-0.06358
21,9766,3,-0.04181,-0.29968,0.09668,0.94824,-3.94922,-8.27344,-0.85547,-6.76758,-1.68359,5.35938,0.25431,-0.59465,-0.16643
22,9765,3,-0.08093,-0.30896,0.11090,0.94110,-3.17578,-8.34375,0.07812,-6.35547,-1.82617,5.49023,0.31860,-0.59872,-0.27066
23,10743,3,-0.11951,-0.31842,0.12708,0.93176,-1.59766,-8.72656,1.27734,-5.83789,-1.92188,5.44727,0.38831,-0.59802,-0.37620
24,9765,3,-0.15356,-0.32709,0.14301,0.92139,0.05859,-8.74219,1.95703,-5.38086,-1.98633,5.30664,0.45441,-0.59299,-0.47132
25,9766,3,-0.18799,-0.33600,0.16071,0.90881,2.82422,-9.33203,3.33594,-4.98828,-1.73633,5.15625,0.52491,-0.58272,-0.56873
26,9766,3,-0.21881,-0.34351,0.17743,0.89587,4.56641,-8.52344,4.83594,-4.65820,-1.09375,4.89258,0.58890,-0.56789,-0.65565
27,12695,3,-0.24792,-0.34845,0.19324,0.88306,6.92969,-8.18359,6.04688,-4.39844,-0.42969,4.48438,0.64555,-0.54636,-0.73430
28,7812,3,-0.27393,-0.35010,0.20624,0.87170,7.83984,-7.35547,6.71875,-4.06836,-0.01953,3.99414,0.68871,-0.52057,-0.79940
29,9766,3,-0.29962,-0.34943,0.21765,0.86066,7.07031,-6.99219,7.49609,-3.45703,0.22852,3.55078,0.72364,-0.49049,-0.85891
30,9766,3,-0.32324,-0.34723,0.22742,0.85040,6.49219,-6.53516,7.79297,-2.65039,0.13281,3.13281,0.75059,-0.45957,-0.91027
31,9765,3,-0.34235,-0.34442,0.23608,0.84167,6.23828,-5.92188,7.15234,-1.84375,-0.01953,2.71289,0.77137,-0.43140,-0.95007
32,10742,3,-0.35687,-0.34174,0.24438,0.83435,5.27734,-4.84766,6.67578,-1.13086,-0.04102,2.30664,0.78904,-0.40697,-0.97975
33,9766,3,-0.36731,-0.33917,0.25232,0.82849,5.64844,-4.21484,6.13281,-0.66016,0.00977,1.89062,0.80421,-0.38616,-1.00053
34,9766,3,-0.37451,-0.33649,0.25958,0.82410,6.00391,-3.52344,5.39844,-0.31641,0.06836,1.35156,0.81655,-0.36844,-1.01396
35,13672,3,-0.37927,-0.33392,0.26532,0.82111,5.27734,-1.82812,4.54688,-0.09180,0.22070,1.03125,0.82525,-0.35451,-1.02193
36,6835,3,-0.38220,-0.33142,0.26947,0.81946,6.11328,-2.85547,3.67578,0.18945,0.15234,0.56641,0.83036,-0.34391,-1.02564
37,9766,3,-0.38361,-0.32904,0.27246,0.81873,5.53516,-1.67969,3.54297,0.65430,-0.13672,0.05859,0.83307,-0.33605,-1.02614
38,9766,3,-0.38232,-0.32782,0.27454,0.81915,5.71094,-1.49609,3.92578,1.24805,0.10547,-0.33008,0.83487,-0.33327,-1.02228
39,9765,3,-0.37836,-0.32684,0.27551,0.82104,5.46484,-1.69141,4.12500,1.64062,0.11523,-0.70508,0.83423,-0.33442,-1.01294
40,10743,3,-0.37146,-0.32526,0.27557,0.82477,5.65625,-1.39844,3.28125,1.92188,0.09375,-1.21289,0.83018,-0.33822,-0.99655
41,9765,3,-0.36261,-0.32416,0.27429,0.82959,5.50781,-1.44141,3.09375,2.17578,0.05859,-1.75000,0.82358,-0.34576,-0.97638
42,9766,3,-0.35175,-0.32367,0.27130,0.83545,5.35547,-1.78125,3.05078,2.56836,0.03516,-2.23633,0.81384,-0.35750,-0.95242
43,9765,3,-0.33862,-0.32373,0.26672,0.84229,5.59766,-2.01562,3.63672,2.94531,0.10156,-2.67383,0.80088,-0.37330,-0.92405
44,10743,3,-0.32306,-0.32385,0.26068,0.85016,5.64453,-2.01953,3.01562,3.18359,0.32617,-3.05664,0.78401,-0.39221,-0.89017
45,9765,3,-0.30566,-0.32349,0.25311,0.85901,5.49609,-2.18359,2.17578,3.24414,0.60938,-3.42188,0.76223,-0.41261,-0.85106
46,9766,3,-0.28699,-0.32227,0.24353,0.86859,4.42188,-2.39062,0.71484,3.39062,0.76953,-3.74609,0.73424,-0.43352,-0.80720
47,13672,3,-0.26770,-0.32025,0.23236,0.87848,3.82031,-2.51172,0.54688,3.77539,0.69531,-4.05273,0.70102,-0.45369,-0.75996
48,6836,3,-0.24713,-0.31805,0.22028,0.88837,3.37109,-2.93359,0.73438,4.31250,0.51367,-4.33594,0.66430,-0.47377,-0.70881
49,9765,3,-0.22296,-0.31598,0.20721,0.89862,3.09375,-3.48047,0.74609,4.64844,0.51562,-4.45898,0.62302,-0.49551,-0.64895
50,9766,3,-0.19659,-0.31378,0.19403,0.90845,2.18359,-4.33203,0.23438,4.81055,0.70508,-4.41211,0.57910,-0.51646,-0.58330
51,13672,3,-0.16730,-0.31042,0.17993,0.91827,1.44531,-4.72656,-0.55859,4.74414,0.92578,-4.24609,0.52929,-0.53510,-0.50872
52,6836,3,-0.14062,-0.30609,0.16736,0.92657,0.76172,-4.92969,-1.42969,4.49414,1.15820,-3.97656,0.48242,-0.54703,-0.43905
53,9765,3,-0.11346,-0.30005,0.15448,0.93445,0.04688,-4.80859,-2.09766,4.12500,1.41797,-3.66797,0.43284,-0.55357,-0.36642
54,9766,3,-0.08765,-0.29248,0.14185,0.94165,-1.49219,-3.41016,-3.32812,3.70312,1.58203,-3.35156,0.38369,-0.55382,-0.29592
55,13672,3,-0.06506,-0.28406,0.13031,0.94769,-2.02734,-2.86719,-3.95312,3.24805,1.56055,-3.06055,0.33923,-0.54852,-0.23339
56,6836,3,-0.04565,-0.27557,0.11987,0.95270,-2.69141,-2.03516,-4.43750,2.83984,1.37109,-2.82812,0.30011,-0.53998,-0.17940
57,9765,3,-0.02814,-0.26746,0.10980,0.95685,-3.29688,-0.36328,-4.78516,2.44141,1.13086,-2.66406,0.26409,-0.53017,-0.13088
58,9766,3,-0.01166,-0.25995,0.09949,0.96039,-3.60156,-0.08594,-4.76562,1.97656,0.92773,-2.47070,0.22921,-0.52015,-0.08552
59,10742,3,0.00165,-0.25409,0.09003,0.96301,-3.76953,0.21484,-4.82812,1.57617,0.70898,-2.30273,0.19921,-0.51169,-0.04885
60,9766,3,0.01300,-0.24921,0.08075,0.96497,-3.62891,0.55469,-4.64453,1.21484,0.43555,-2.19336,0.17143,-0.50416,-0.01731
61,9765,3,0.02191,-0.24591,0.07202,0.96637,-2.93750,1.49219,-4.48438,0.88281,0.18359,-2.14258,0.14677,-0.49887,0.00789
62,9766,3,0.02191,-0.24591,0.07202,0.96637,-2.83203,1.56250,-4.52734,0.53516,-0.05078,-2.06641,0.14677,-0.49887,0.00789
63,10742,3,0.03577,-0.24280,0.05328,0.96796,-3.12891,1.48438,-4.53516,0.18750,-0.22656,-1.90625,0.09757,-0.49365,0.04927
64,9766,3,0.03998,-0.24304,0.04407,0.96820,-3.47656,1.35938,-4.41406,-0.12891,-0.31445,-1.65430,0.07492,-0.49399,0.06364
65,9766,3,0.04236,-0.24396,0.03546,0.96820,-3.71875,1.16016,-3.90234,-0.42773,-0.33594,-1.37500,0.05459,-0.49543,0.07363
66,10742,3,0.04291,-0.24524,0.02765,0.96814,-3.66797,1.14062,-3.76953,-0.72461,-0.36914,-1.10156,0.03698,-0.49747,0.07919
67,12695,3,0.04169,-0.24677,0.02094,0.96796,-3.69141,1.13281,-3.80078,-1.03125,-0.42188,-0.83789,0.02274,-0.50004,0.08027
68,6836,3,0.03876,-0.24854,0.01526,0.96771,-3.36719,1.23438,-3.70703,-1.29492,-0.44336,-0.60156,0.01172,-0.50318,0.07705
69,9766,3,0.03412,-0.25055,0.01038,0.96747,-2.94922,1.26562,-3.46875,-1.49414,-0.45117,-0.39844,0.00341,-0.50692,0.06962
70,10742,3,0.02777,-0.25281,0.00592,0.96710,-2.86328,1.21484,-3.41016,-1.75391,-0.52344,-0.14062,-0.00297,-0.51130,0.05819
71,9765,3,0.02020,-0.25519,0.00250,0.96667,-3.10156,1.02734,-3.62500,-2.17969,-0.63477,0.18555,-0.00629,-0.51608,0.04345
72,9766,3,0.01038,-0.25806,0.00000,0.96606,-4.07031,0.50781,-4.55078,-2.72656,-0.69336,0.57227,-0.00618,-0.52199,0.02313
73,9766,3,-0.00165,-0.26123,-0.00134,0.96527,-4.54688,0.12109,-4.36328,-3.20898,-0.63281,0.97461,-0.00200,-0.52860,-0.00287
74,10742,3,-0.01685,-0.26434,-0.00140,0.96429,-4.75391,0.02734,-3.86719,-3.56836,-0.66406,1.29688,0.00721,-0.53500,-0.03691
75,9765,3,-0.03485,-0.26733,-0.00037,0.96295,-4.33984,-0.01172,-3.85156,-3.89844,-0.77930,1.55273,0.02092,-0.54090,-0.07815
76,9766,3,-0.05463,-0.27051,0.00165,0.96118,-4.12109,-1.08594,-3.39844,-4.14258,-0.93945,1.83984,0.03831,-0.54664,-0.12428
77,10742,3,-0.07642,-0.27417,0.00470,0.95862,-4.01172,-1.27734,-3.21875,-4.28906,-0.99219,2.19141,0.05985,-0.55265,-0.17607
78,8789,3,-0.09827,-0.27789,0.00873,0.95557,-4.05078,-1.45703,-2.52734,-4.31836,-0.92773,2.60742,0.08413,-0.55782,-0.22906
79,10743,3,-0.12238,-0.28143,0.01477,0.95166,-3.46094,-2.20703,-1.95703,-4.31055,-0.89062,2.97461,0.11480,-0.56098,-0.28888
80,9765,3,-0.14746,-0.28436,0.02283,0.94702,-3.26172,-2.24609,-1.82422,-4.32617,-0.87891,3.26758,0.15066,-0.56081,-0.35241
81,9766,3,-0.17242,-0.28668,0.03223,0.94183,-3.23047,-2.21094,-1.82812,-4.34570,-0.96094,3.46875,0.18914,-0.55730,-0.41640
82,10742,3,-0.19727,-0.28870,0.04260,0.93591,-3.17578,-2.21094,-1.89062,-4.36133,-1.10938,3.55469,0.22929,-0.55104,-0.48055
83,12695,3,-0.22278,-0.29089,0.05396,0.92889,-2.79297,-3.08984,-1.19141,-4.30273,-1.26562,3.59375,0.27173,-0.54261,-0.54679
84,6836,3,-0.24652,-0.29340,0.06500,0.92139,-2.14062,-2.82812,-0.67188,-4.10938,-1.38672,3.54297,0.31217,-0.53355,-0.60882
85,9766,3,-0.27051,-0.29633,0.07684,0.91272,-1.24219,-2.70312,0.07031,-3.84375,-1.35938,3.46289,0.35433,-0.52288,-0.67200
86,10742,3,-0.29431,-0.29944,0.08936,0.90314,1.09766,-3.17578,1.21484,-3.56836,-1.29492,3.28125,0.39732,-0.51015,-0.73494
87,9766,3,-0.31525,-0.30200,0.10089,0.89398,2.05859,-3.17969,1.49609,-3.30273,-1.22656,3.02539,0.43536,-0.49652,-0.79006
88,9765,3,-0.33490,-0.30438,0.11194,0.88470,2.38281,-3.28516,2.16016,-3.06836,-1.10352,2.73438,0.47081,-0.48203,-0.84152
89,13672,3,-0.35248,-0.30640,0.12164,0.87585,2.53516,-3.67188,3.11719,-2.72461,-0.95508,2.44531,0.50147,-0.46783,-0.88712
90,6836,3,-0.36798,-0.30798,0.13013,0.86761,4.08594,-4.06250,4.35547,-2.29492,-0.79492,2.10742,0.52767,-0.45412,-0.92693
91,9766,3,-0.38159,-0.30920,0.13763,0.86017,5.08594,-4.25781,5.06250,-1.79492,-0.56250,1.73828,0.55008,-0.44103,-0.96142
92,10742,3,-0.39343,-0.30988,0.14441,0.85339,5.66406,-4.22656,5.67188,-1.22070,-0.27734,1.37500,0.56926,-0.42825,-0.99104
93,8789,3,-0.40192,-0.30969,0.14948,0.84869,6.02344,-4.20703,6.11328,-0.59766,-0.01367,1.00000,0.58219,-0.41751,-1.01133
94,10742,3,-0.40747,-0.30859,0.15344,0.84570,6.30078,-4.11328,5.87500,0.00977,0.17578,0.61914,0.59045,-0.40814,-1.02369
95,9766,3,-0.41010,-0.30682,0.15631,0.84454,6.13281,-3.88281,5.36328,0.54883,0.27930,0.24805,0.59442,-0.40068,-1.02832
96,9765,3,-0.40973,-0.30475,0.15808,0.84515,5.82812,-3.60547,4.67188,0.95703,0.35352,-0.06836,0.59468,-0.39582,-1.02557
97,9766,3,-0.40698,-0.30261,0.15900,0.84705,5.19922,-2.75781,3.30078,1.29297,0.46094,-0.34180,0.59235,-0.39331,-1.01725
98,10742,3,-0.40216,-0.30042,0.15900,0.85010,4.86328,-2.47266,2.69922,1.59180,0.51953,-0.65430,0.58744,-0.39294,-1.00401
99,9766,3,-0.39569,-0.29816,0.15808,0.85413,4.37891,-2.16797,2.33594,1.81836,0.51172,-0.98633,0.58006,-0.39437,-0.98678
100,9765,3,-0.38745,-0.29620,0.15607,0.85895,3.89062,-2.21094,2.29688,1.97852,0.51953,-1.25977,0.57033,-0.39836,-0.96571
101,9766,3,-0.37842,-0.29474,0.15320,0.86395,3.14453,-2.30469,2.57031,2.20117,0.66406,-1.42188,0.55928,-0.40428,-0.94324
102,10742,3,-0.36749,-0.29303,0.14923,0.86993,2.88281,-2.43750,2.95703,2.48828,0.96875,-1.50586,0.54491,-0.41169,-0.91594
103,9766,3,-0.35553,-0.29041,0.14471,0.87653,2.82031,-2.50391,3.33594,2.89258,1.30469,-1.54688,0.52778,-0.41830,-0.88524
104,9766,3,-0.34296,-0.28632,0.14014,0.88361,2.77344,-2.44531,3.37109,3.40234,1.52344,-1.61914,0.50843,-0.42230,-0.85174
105,9765,3,-0.32709,-0.28033,0.13501,0.89233,2.33594,-2.12891,2.98828,3.86328,1.61719,-1.69141,0.48438,-0.42460,-0.80909
106,10742,3,-0.30951,-0.27350,0.13013,0.90137,1.78516,-2.22656,2.14844,4.16406,1.66797,-1.69922,0.45935,-0.42519,-0.76238
107,9766,3,-0.28986,-0.26593,0.12537,0.91077,1.13281,-2.26172,1.32812,4.43945,1.67969,-1.65820,0.43320,-0.42437,-0.71098
108,9766,3,-0.26898,-0.25800,0.12097,0.92004,0.58203,-1.78906,0.44141,4.55664,1.58398,-1.62695,0.40731,-0.42206,-0.65729
109,13671,3,-0.24725,-0.24994,0.11700,0.92883,0.15625,-2.01953,-0.51953,4.46875,1.46484,-1.60156,0.38241,-0.41855,-0.60250
110,6836,3,-0.22577,-0.24237,0.11334,0.93671,-0.16797,-1.87109,-1.14062,4.24414,1.47461,-1.55078,0.35926,-0.41467,-0.54939
111,9766,3,-0.20441,-0.23480,0.10962,0.94397,-0.24219,-1.65625,-1.20703,4.05273,1.61523,-1.57422,0.33662,-0.40985,-0.49710
112,9766,3,-0.18365,-0.22675,0.10553,0.95062,-1.21484,-0.66797,-2.12891,3.84180,1.59570,-1.67188,0.31381,-0.40319,-0.44633
113,13672,3,-0.16302,-0.21814,0.10059,0.95697,-1.64062,-0.69141,-2.58594,3.61523,1.39648,-1.65234,0.28963,-0.39486,-0.39580
114,6835,3,-0.14465,-0.21063,0.09558,0.96210,-2.19141,-0.94531,-2.87891,3.49023,1.18164,-1.47070,0.26760,-0.38723,-0.35124
115,9766,3,-0.12646,-0.20380,0.09088,0.96655,-2.27344,-1.04297,-2.49219,3.46484,1.12305,-1.31250,0.24720,-0.38005,-0.30799
116,9766,3,-0.10822,-0.19733,0.08685,0.97046,-2.01953,-0.78906,-1.10938,3.50586,1.18164,-1.19727,0.22886,-0.37278,-0.26544
