lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5750000,3,-0.03949,-0.03143,0.08984,0.99469,1.49219,0.75000,2.61719,-0.43359,-0.86719,-0.25391,0.18250,-0.05546,-0.08444
1,10742,3,-0.04169,-0.03607,0.08911,0.99451,2.05469,0.45703,3.62109,-0.17578,-0.96680,-0.41406,0.18162,-0.06436,-0.08965
2,9766,3,-0.04266,-0.04083,0.08771,0.99438,2.72266,-0.04688,4.35938,0.03125,-0.98828,-0.51953,0.17936,-0.07379,-0.09239
3,9765,3,-0.04248,-0.04590,0.08563,0.99438,4.04297,-1.69531,6.05078,0.31250,-0.84375,-0.59961,0.17572,-0.08410,-0.09280
4,10743,3,-0.04108,-0.05054,0.08319,0.99438,4.74609,-2.10156,6.90234,0.81250,-0.69336,-0.78516,0.17119,-0.09381,-0.09063
5,9765,3,-0.03778,-0.05426,0.08020,0.99457,5.35156,-2.54688,7.67578,1.25000,-0.56055,-0.98242,0.16524,-0.10205,-0.08440
6,9766,3,-0.03217,-0.05713,0.07629,0.99493,4.39844,-3.76562,7.32422,1.43945,-0.30273,-1.03516,0.15706,-0.10899,-0.07322
7,9765,3,-0.02496,-0.05896,0.07184,0.99536,3.66406,-3.64844,6.43359,1.58984,0.00781,-1.07812,0.14744,-0.11403,-0.05858
8,10743,3,-0.01703,-0.05927,0.06714,0.99585,3.10156,-3.42969,5.62109,1.79297,0.24219,-1.17383,0.13708,-0.11601,-0.04217
9,8789,3,-0.00818,-0.05817,0.06207,0.99634,2.10547,-3.33984,5.11719,2.17188,0.42969,-1.21680,0.12581,-0.11515,-0.02368
10,10742,3,0.00140,-0.05609,0.05707,0.99677,-0.08203,-3.61328,4.64062,2.60742,0.53711,-1.19727,0.11458,-0.11222,-0.00363
11,9766,3,0.01422,-0.05286,0.05157,0.99719,-0.91016,-3.79297,3.86719,3.11328,0.54492,-1.16797,0.10211,-0.10708,0.02304
12,10742,3,0.02856,-0.04938,0.04663,0.99731,-1.39062,-3.97266,3.37109,3.51367,0.49609,-1.13086,0.09077,-0.10132,0.05266
13,9765,3,0.04541,-0.04578,0.04187,0.99701,-1.98828,-4.23438,2.39062,3.51367,0.41406,-0.95703,0.07978,-0.09523,0.08723
14,12696,3,0.06311,-0.04254,0.03766,0.99640,-4.03906,-4.01953,-1.21875,3.23828,0.31836,-0.68555,0.07001,-0.08965,0.12337
