lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,0.12781,-0.32648,-0.03009,0.93604,-2.15625,-0.92578,-1.49609,-0.63672,-0.47266,0.97070,-0.17622,-0.64789,0.33071
1,12695,3,0.12323,-0.32910,-0.02753,0.93585,-2.28516,-1.01562,-1.63281,-0.67969,-0.58984,1.22656,-0.16802,-0.65499,0.31905
2,7813,3,0.11835,-0.33209,-0.02417,0.93549,-2.65625,-1.08984,-1.81641,-0.77930,-0.69336,1.55078,-0.15778,-0.66316,0.30610
3,9765,3,0.11243,-0.33588,-0.01947,0.93500,-3.04688,-1.21875,-2.02344,-0.94922,-0.73242,1.95703,-0.14368,-0.67344,0.28971
4,9766,3,0.10504,-0.34027,-0.01312,0.93439,-4.00781,-1.50000,-2.06641,-1.14062,-0.67969,2.38086,-0.12434,-0.68554,0.26832
5,10742,3,0.09625,-0.34467,-0.00525,0.93378,-4.17578,-1.43359,-2.26562,-1.28516,-0.67773,2.80078,-0.09956,-0.69796,0.24168
6,9766,3,0.08606,-0.34900,0.00415,0.93317,-4.49219,-1.49609,-2.32031,-1.26172,-0.64258,3.19336,-0.06907,-0.71028,0.20955
7,9765,3,0.07501,-0.35333,0.01526,0.93237,-3.70703,-1.66797,-1.45312,-1.02148,-0.75977,3.47266,-0.03273,-0.72235,0.17293
8,9766,3,0.06360,-0.35791,0.02856,0.93115,-3.48438,-1.69922,-1.64453,-0.81445,-0.99414,3.73828,0.01033,-0.73443,0.13241
9,10742,3,0.05280,-0.36328,0.04340,0.92914,-3.53125,-2.00781,-1.78125,-0.76562,-1.28906,4.01953,0.05768,-0.74735,0.09090
10,9766,3,0.04230,-0.36969,0.05945,0.92627,-3.28906,-2.14844,-2.09375,-0.96094,-1.57227,4.32031,0.10915,-0.76137,0.04754
11,12695,3,0.03064,-0.37756,0.07715,0.92224,-2.93359,-2.89844,-2.90234,-1.41992,-1.53711,4.66602,0.16792,-0.77702,-0.00244
12,7813,3,0.01807,-0.38525,0.09399,0.91785,-2.60547,-2.99219,-2.41797,-1.95898,-1.16797,5.00781,0.22739,-0.79033,-0.05582
13,9765,3,0.00159,-0.39252,0.11255,0.91284,-1.92969,-2.96094,-1.99609,-2.49023,-0.58984,5.22852,0.29732,-0.79942,-0.12289
14,9766,3,-0.01935,-0.39795,0.13220,0.90759,-0.24609,-2.95703,-1.60156,-2.95898,-0.11719,5.31641,0.37527,-0.79989,-0.20281
15,9766,3,-0.04211,-0.40070,0.15039,0.90283,0.59766,-2.71094,-1.41016,-3.36719,0.31641,5.24414,0.44896,-0.79066,-0.28322
16,10742,3,-0.06714,-0.40131,0.16748,0.89801,1.45312,-2.56250,-0.62109,-3.64453,0.76172,5.03320,0.51836,-0.77295,-0.36421
17,11718,3,-0.09357,-0.39990,0.18298,0.89325,2.58984,-2.40234,-0.05859,-3.61719,0.95898,4.65430,0.57995,-0.74796,-0.44188
18,7813,3,-0.11951,-0.39697,0.19635,0.88861,5.05859,-2.17969,1.16797,-3.36523,0.88477,4.08398,0.63076,-0.71888,-0.51135
19,9766,3,-0.14447,-0.39355,0.20801,0.88373,6.21484,-1.91016,1.73828,-3.07422,0.71289,3.41211,0.67313,-0.68864,-0.57372
20,10742,3,-0.16772,-0.39038,0.21771,0.87866,6.82422,-1.96094,2.02344,-2.82812,0.50000,2.74414,0.70760,-0.65986,-0.62886
21,9765,3,-0.18750,-0.38824,0.22479,0.87384,7.11719,-1.90234,2.10156,-2.60352,0.36719,2.10352,0.73348,-0.63629,-0.67440
