lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4768555,3,-0.01331,0.00153,0.31152,0.95013,3.23828,-0.67969,-0.15234,0.06641,-0.59766,-0.49219,0.63352,0.01119,-0.02434
1,10742,3,-0.01239,-0.00079,0.30963,0.95074,5.28906,-0.87891,0.61328,0.11133,-0.72266,-0.70703,0.62961,0.00616,-0.02406
2,9766,3,-0.01086,-0.00397,0.30670,0.95172,6.21484,-0.73438,0.87891,0.19922,-0.78711,-0.98438,0.62351,-0.00089,-0.02312
3,9765,3,-0.00897,-0.00739,0.30267,0.95300,7.01953,-0.70312,1.03516,0.24219,-0.73633,-1.24219,0.61514,-0.00865,-0.02157
4,9766,3,-0.00671,-0.01074,0.29736,0.95465,7.62109,-0.72656,1.10938,0.23047,-0.52539,-1.46289,0.60409,-0.01652,-0.01921
5,10742,3,-0.00452,-0.01349,0.29089,0.95667,8.40234,-0.75781,1.26562,0.21094,-0.18750,-1.67578,0.59057,-0.02318,-0.01649
6,9766,3,-0.00287,-0.01489,0.28345,0.95886,8.27734,-0.73828,1.14844,0.19727,0.15820,-1.85938,0.57503,-0.02694,-0.01395
7,9765,3,-0.00171,-0.01471,0.27490,0.96136,7.85156,-0.84375,0.91797,0.21680,0.44336,-2.03516,0.55719,-0.02735,-0.01138
8,9766,3,-0.00098,-0.01300,0.26562,0.96399,6.37109,-1.12891,0.26953,0.18164,0.72852,-2.16406,0.53786,-0.02455,-0.00879
9,10742,3,-0.00067,-0.00995,0.25537,0.96680,5.39062,-1.46484,-0.07812,0.11719,1.06445,-2.20898,0.51655,-0.01889,-0.00638
10,9766,3,-0.00098,-0.00543,0.24487,0.96954,4.42969,-1.87109,-0.23047,0.11328,1.34766,-2.22852,0.49481,-0.01006,-0.00455
11,9765,3,-0.00183,0.00049,0.23413,0.97223,3.50391,-2.07031,-0.39062,0.15234,1.50391,-2.27344,0.47263,0.00181,-0.00333
12,9766,3,-0.00281,0.00726,0.22363,0.97467,1.25391,-2.26953,-1.10938,0.13672,1.56836,-2.31250,0.45106,0.01541,-0.00222
13,10742,3,-0.00391,0.01526,0.21179,0.97717,-0.01562,-2.51562,-1.41797,0.13086,1.52734,-2.31836,0.42686,0.03148,-0.00117
14,9766,3,-0.00507,0.02283,0.20056,0.97943,-1.21484,-2.59375,-1.60156,0.11719,1.36914,-2.28711,0.40394,0.04676,-0.00077
15,9765,3,-0.00616,0.03003,0.18909,0.98151,-2.46094,-2.71484,-1.79297,0.08789,1.13477,-2.21680,0.38061,0.06131,-0.00075
16,9766,3,-0.00720,0.03619,0.17798,0.98334,-4.52734,-2.28516,-2.05469,0.06445,0.83398,-2.15625,0.35806,0.07381,-0.00128
17,10742,3,-0.00806,0.04095,0.16730,0.98505,-5.17188,-1.89453,-2.19922,0.00781,0.53711,-2.08008,0.33637,0.08347,-0.00218
18,9766,3,-0.00891,0.04425,0.15686,0.98657,-5.83594,-1.61328,-2.19922,-0.04883,0.35156,-1.91602,0.31518,0.09023,-0.00372
19,9766,3,-0.00977,0.04626,0.14709,0.98798,-7.06250,-1.59766,-1.57812,-0.10547,0.24219,-1.66992,0.29533,0.09443,-0.00571
20,9765,3,-0.01080,0.04761,0.13812,0.98920,-7.57422,-1.61328,-1.27344,-0.12891,0.19336,-1.38086,0.27707,0.09733,-0.00826
21,10742,3,-0.01190,0.04846,0.13062,0.99017,-8.05469,-1.70312,-0.91797,-0.15039,0.19141,-1.06641,0.26176,0.09924,-0.01096
22,9766,3,-0.01300,0.04919,0.12469,0.99091,-8.50000,-1.67188,-0.84375,-0.17188,0.19727,-0.74023,0.24968,0.10090,-0.01356
23,9766,3,-0.01410,0.04993,0.12048,0.99133,-9.36719,-1.49609,-1.07031,-0.20117,0.17578,-0.41211,0.24107,0.10257,-0.01601
24,9765,3,-0.01526,0.05072,0.11768,0.99164,-9.57812,-1.28125,-1.30078,-0.21094,0.09961,-0.09180,0.23527,0.10437,-0.01843
25,10742,3,-0.01648,0.05121,0.11652,0.99176,-9.87109,-0.91016,-1.56250,-0.19531,-0.03125,0.23242,0.23279,0.10560,-0.02087
26,9766,3,-0.01746,0.05121,0.11700,0.99164,-9.87109,-0.66016,-1.75391,-0.21484,-0.18555,0.53711,0.23369,0.10585,-0.02277
27,9766,3,-0.01831,0.05054,0.11902,0.99146,-9.57031,-0.10547,-2.32812,-0.28906,-0.30273,0.83789,0.23767,0.10476,-0.02441
28,10742,3,-0.01923,0.04919,0.12268,0.99103,-9.48047,0.14844,-2.39844,-0.33594,-0.37109,1.16602,0.24499,0.10240,-0.02618
29,9765,3,-0.02032,0.04742,0.12781,0.99048,-9.31250,0.09375,-2.28125,-0.37891,-0.40430,1.51758,0.25525,0.09930,-0.02828
30,9766,3,-0.02155,0.04541,0.13458,0.98962,-8.72266,-0.38281,-2.16797,-0.43164,-0.38477,1.86914,0.26886,0.09582,-0.03057
31,9766,3,-0.02289,0.04327,0.14337,0.98846,-8.36328,-0.55078,-2.02344,-0.49805,-0.34961,2.18359,0.28656,0.09224,-0.03299
32,10742,3,-0.02448,0.04132,0.15350,0.98700,-7.85156,-0.74609,-2.05859,-0.56836,-0.33008,2.46094,0.30698,0.08920,-0.03578
33,9766,3,-0.02637,0.03949,0.16528,0.98511,-7.37500,-0.82422,-2.13672,-0.61133,-0.32422,2.71094,0.33077,0.08663,-0.03905
34,9765,3,-0.02856,0.03766,0.17847,0.98279,-6.51172,-1.16797,-1.97656,-0.62695,-0.34961,2.93945,0.35746,0.08432,-0.04287
35,10742,3,-0.02856,0.03766,0.17847,0.98279,-6.01953,-1.24219,-1.92969,-0.65234,-0.38281,3.13281,0.35746,0.08432,-0.04287
36,9766,3,-0.03296,0.03387,0.20740,0.97711,-5.57812,-1.28125,-1.92969,-0.67578,-0.43164,3.33789,0.41628,0.07996,-0.05054
37,9766,3,-0.03522,0.03168,0.22357,0.97351,-5.04688,-1.50391,-2.03516,-0.67969,-0.52930,3.56250,0.44936,0.07750,-0.05460
38,9765,3,-0.03741,0.02917,0.24042,0.96948,-4.06641,-1.96094,-1.46094,-0.65625,-0.70703,3.78906,0.48397,0.07463,-0.05872
39,10742,3,-0.03931,0.02612,0.25793,0.96503,-3.10156,-2.06641,-1.26953,-0.58984,-0.98633,3.93359,0.52014,0.07075,-0.06258
40,8789,3,-0.04077,0.02185,0.27753,0.95959,-1.80859,-1.95312,-1.15625,-0.50586,-1.30469,3.93945,0.56092,0.06461,-0.06631
41,10743,3,-0.04138,0.01654,0.29620,0.95410,1.33203,-2.07422,-0.49609,-0.40039,-1.59180,3.77734,0.60009,0.05611,-0.06933
42,9765,3,-0.04108,0.00952,0.31549,0.94800,3.18359,-2.01953,-0.16016,-0.30664,-1.76172,3.45508,0.64095,0.04398,-0.07200
