lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,832032,3,0.18610,-0.17615,0.35846,0.89771,-1.11719,0.36328,-2.75781,-0.84375,-0.04492,0.16016,0.70380,-0.46639,0.23483
1,10742,3,0.18268,-0.17767,0.35840,0.89813,-1.34766,0.39453,-3.04297,-1.15039,-0.10352,0.25977,0.70523,-0.46685,0.22678
2,9766,3,0.17816,-0.17999,0.35846,0.89856,-1.69922,0.38281,-3.32812,-1.57031,-0.08008,0.42969,0.70751,-0.46808,0.21584
3,9765,3,0.17188,-0.18317,0.35870,0.89905,-2.28906,0.39844,-3.84766,-2.10547,-0.01562,0.65820,0.71112,-0.46972,0.20055
4,9766,3,0.16321,-0.18707,0.35950,0.89954,-2.60547,0.41797,-4.25391,-2.71680,0.01367,0.91797,0.71720,-0.47112,0.17953
5,10742,3,0.15161,-0.19208,0.36078,0.89996,-2.92578,0.40234,-4.62891,-3.34570,-0.01172,1.19922,0.72602,-0.47252,0.15140
6,8789,3,0.13678,-0.19836,0.36267,0.90021,-3.21094,0.40625,-4.77734,-3.91992,-0.10352,1.48242,0.73809,-0.47391,0.11532
7,10742,3,0.11981,-0.20575,0.36499,0.90002,-3.37891,0.23047,-5.48828,-4.45312,-0.30664,1.76367,0.75266,-0.47557,0.07372
8,9766,3,0.09900,-0.21558,0.36798,0.89905,-3.47266,0.19141,-5.98828,-4.99414,-0.60352,2.06836,0.77168,-0.47856,0.02181
9,10742,3,0.07635,-0.22723,0.37128,0.89703,-3.58594,0.07031,-6.42188,-5.50977,-0.80273,2.38672,0.79368,-0.48293,-0.03586
10,12695,3,0.05145,-0.24091,0.37500,0.89368,-3.90234,-0.05469,-6.12500,-5.93164,-1.07617,2.66602,0.81969,-0.48837,-0.10063
11,6836,3,0.02594,-0.25562,0.37885,0.88904,-3.87109,-1.46094,-6.62891,-6.27344,-1.43750,2.93164,0.84821,-0.49405,-0.16840
12,9766,3,-0.00262,-0.27313,0.38330,0.88232,-3.85156,-1.85547,-6.33984,-6.51758,-1.76172,3.19531,0.88295,-0.50061,-0.24643
13,9766,3,-0.03278,-0.29279,0.38824,0.87317,-3.55859,-2.33984,-6.32031,-6.73242,-1.84375,3.37695,0.92350,-0.50736,-0.33166
14,10742,3,-0.06244,-0.31250,0.39319,0.86249,-2.60156,-4.20312,-4.30078,-6.77930,-1.85352,3.42188,0.96623,-0.51202,-0.41745
15,9765,3,-0.09393,-0.33295,0.39801,0.84961,-1.65234,-4.64844,-3.09766,-6.69336,-1.76367,3.24609,1.01258,-0.51325,-0.50921
16,9766,3,-0.12402,-0.35211,0.40186,0.83618,-0.48047,-5.35156,-1.02734,-6.33008,-1.46094,3.07812,1.05645,-0.51112,-0.59709
17,10742,3,-0.15332,-0.36975,0.40472,0.82214,1.41406,-5.74609,1.34766,-5.81055,-0.96875,2.90234,1.09746,-0.50510,-0.68170
18,12695,3,-0.18176,-0.38495,0.40692,0.80817,5.00000,-6.62891,5.01562,-5.20312,-0.33594,2.64062,1.13401,-0.49418,-0.76096
19,6836,3,-0.20599,-0.39545,0.40833,0.79651,5.80859,-6.85156,7.04688,-4.30859,0.24609,2.31250,1.16056,-0.47996,-0.82427
20,9766,3,-0.22949,-0.40277,0.40918,0.78589,6.08594,-6.92969,8.85938,-3.12891,0.46289,1.86523,1.18051,-0.46149,-0.88044
21,9766,3,-0.24963,-0.40680,0.40991,0.77728,6.06641,-6.58594,9.72266,-1.70703,0.33008,1.40820,1.19354,-0.44199,-0.92445
22,10742,3,-0.26306,-0.40826,0.41138,0.77130,6.20703,-6.16016,9.88672,-0.21484,0.07617,0.94141,1.20208,-0.42613,-0.95191
23,9765,3,-0.26923,-0.40808,0.41412,0.76776,6.19531,-6.02734,9.71875,1.02930,-0.14258,0.48242,1.20890,-0.41550,-0.96368
24,9766,3,-0.26880,-0.40656,0.41827,0.76648,6.16406,-5.70703,8.76953,1.91211,-0.22461,0.08789,1.21499,-0.40975,-0.96151
25,9766,3,-0.26337,-0.40405,0.42291,0.76715,5.67188,-4.65625,6.57031,2.54102,-0.24609,-0.29297,1.21955,-0.40844,-0.94876
26,10742,3,-0.25336,-0.40027,0.42798,0.76965,5.64844,-3.98047,5.48438,2.95508,-0.18164,-0.71289,1.22217,-0.41075,-0.92584
27,9766,3,-0.24109,-0.39594,0.43225,0.77350,5.33594,-3.69141,4.57031,3.09961,0.04297,-1.10156,1.22178,-0.41597,-0.89772
28,12695,3,-0.22723,-0.39087,0.43518,0.77856,4.80469,-3.66406,4.05078,3.19922,0.34766,-1.39258,1.21725,-0.42341,-0.86529
29,7812,3,-0.21320,-0.38489,0.43658,0.78473,4.27344,-3.39453,3.87109,3.35742,0.59375,-1.63086,1.20789,-0.43114,-0.83045
30,9766,3,-0.19824,-0.37750,0.43677,0.79211,4.23438,-3.31250,3.59766,3.51953,0.80859,-1.86719,1.19355,-0.43882,-0.79119
31,9766,3,-0.18201,-0.36859,0.43585,0.80066,4.21094,-3.37891,3.34766,3.72656,0.97852,-2.08984,1.17432,-0.44624,-0.74676
32,9765,3,-0.16571,-0.35889,0.43402,0.80951,4.10938,-2.93359,2.89844,4.05664,0.98828,-2.35156,1.15214,-0.45251,-0.70069
33,10742,3,-0.14795,-0.34827,0.43140,0.81897,3.86328,-2.98828,2.23047,4.31836,0.87891,-2.65234,1.12672,-0.45871,-0.65027
34,9766,3,-0.12830,-0.33716,0.42792,0.82874,3.33594,-3.16406,1.27344,4.52930,0.84375,-2.83594,1.09855,-0.46565,-0.59546
35,9766,3,-0.10699,-0.32581,0.42352,0.83850,2.57422,-3.31250,0.67188,4.65430,0.84375,-2.86523,1.06793,-0.47318,-0.53704
36,12695,3,-0.08545,-0.31427,0.41882,0.84766,1.37109,-3.08203,-0.62109,4.72461,0.80859,-2.85547,1.03676,-0.47936,-0.47794
37,7812,3,-0.06299,-0.30219,0.41382,0.85645,0.86328,-3.10547,-1.30859,4.72656,0.76367,-2.80469,1.00444,-0.48416,-0.41640
38,9766,3,-0.03931,-0.28943,0.40839,0.86481,0.40234,-3.10156,-1.96094,4.59961,0.72852,-2.71484,0.97072,-0.48760,-0.35175
39,9766,3,-0.01617,-0.27686,0.40289,0.87219,-0.07031,-3.12891,-2.51562,4.31445,0.76562,-2.57617,0.93800,-0.48921,-0.28870
40,12695,3,-0.01617,-0.27686,0.40289,0.87219,-0.80078,-2.16406,-3.64453,3.95312,0.79102,-2.41797,0.93800,-0.48921,-0.28870
41,7813,3,0.02478,-0.25330,0.39203,0.88403,-1.24219,-1.96484,-4.02344,3.52539,0.83789,-2.23633,0.87855,-0.48622,-0.17599
42,9765,3,0.04242,-0.24219,0.38660,0.88885,-1.47266,-1.77344,-4.03906,3.11523,0.89453,-2.07617,0.85164,-0.48177,-0.12656
43,9766,3,0.05890,-0.23083,0.38086,0.89343,-1.64844,-0.48828,-4.45703,2.77539,0.85352,-1.99805,0.82516,-0.47498,-0.07945
44,9765,3,0.07275,-0.22070,0.37531,0.89728,-1.27734,-0.23438,-4.54688,2.39062,0.77344,-1.93359,0.80168,-0.46754,-0.03933
45,10743,3,0.08496,-0.21143,0.36957,0.90082,-1.29297,-0.07812,-4.62500,1.98047,0.73828,-1.86133,0.77947,-0.45975,-0.00357
46,9765,3,0.09552,-0.20306,0.36353,0.90417,-1.38281,0.09766,-4.70312,1.53516,0.68359,-1.76172,0.75814,-0.45186,0.02790
47,9766,3,0.10419,-0.19562,0.35730,0.90729,-1.46484,0.81641,-5.14844,1.08984,0.61133,-1.67773,0.73800,-0.44387,0.05458
48,13672,3,0.10419,-0.19562,0.35730,0.90729,-1.28125,1.16406,-5.23828,0.67969,0.52930,-1.63086,0.73800,-0.44387,0.05458
49,6836,3,0.11493,-0.18469,0.34509,0.91302,-1.23438,1.41406,-5.26172,0.27930,0.44727,-1.62891,0.70292,-0.42967,0.09076
50,9765,3,0.11774,-0.18073,0.33832,0.91595,-1.17188,1.53516,-5.35547,-0.17969,0.39844,-1.60156,0.68557,-0.42328,0.10262
51,9766,3,0.11877,-0.17761,0.33081,0.91919,-1.76953,1.64844,-5.41016,-0.68750,0.37891,-1.48633,0.66751,-0.41709,0.11052
52,10742,3,0.11749,-0.17560,0.32355,0.92230,-2.33594,1.62500,-5.39453,-1.16992,0.37109,-1.29297,0.65123,-0.41147,0.11273
53,9766,3,0.11377,-0.17456,0.31641,0.92548,-2.74609,1.65625,-5.21875,-1.57227,0.27734,-1.10938,0.63635,-0.40616,0.10920
54,9765,3,0.10815,-0.17456,0.31006,0.92828,-2.87109,1.92578,-5.08984,-1.87891,0.08594,-0.95703,0.62419,-0.40188,0.10073
55,9766,3,0.10052,-0.17584,0.30359,0.93103,-2.87500,1.84375,-4.96094,-2.20898,-0.14062,-0.79688,0.61274,-0.39896,0.08738
56,10742,3,0.09174,-0.17871,0.29761,0.93335,-3.10547,1.65625,-5.08203,-2.68945,-0.40625,-0.60352,0.60310,-0.39865,0.07045
57,9766,3,0.08130,-0.18329,0.29193,0.93518,-3.46875,1.69531,-5.65625,-3.37500,-0.70703,-0.37305,0.59521,-0.40094,0.04894
58,12695,3,0.06836,-0.19012,0.28656,0.93652,-4.28906,1.07422,-6.82031,-4.18359,-0.81055,-0.01758,0.58959,-0.40638,0.02077
59,7813,3,0.05273,-0.19855,0.28192,0.93719,-4.77344,0.73438,-6.64453,-4.89453,-0.76562,0.40234,0.58741,-0.41357,-0.01431
60,9765,3,0.03247,-0.20862,0.27802,0.93707,-4.76562,0.57422,-6.47266,-5.46289,-0.78906,0.76758,0.58976,-0.42141,-0.06047
61,9766,3,0.00751,-0.22003,0.27496,0.93591,-4.44531,-0.71875,-6.39453,-5.91211,-0.97266,1.06250,0.59721,-0.42903,-0.11788
62,9765,3,-0.01917,-0.23206,0.27277,0.93347,-4.42969,-1.12891,-6.35547,-6.25000,-1.29492,1.32422,0.60864,-0.43652,-0.18015
63,10743,3,-0.04718,-0.24530,0.27124,0.92957,-4.31641,-1.41016,-6.29688,-6.52734,-1.61523,1.56836,0.62399,-0.44496,-0.24709
64,12695,3,-0.07697,-0.26044,0.27026,0.92371,-4.28906,-1.82812,-6.03516,-6.66406,-1.74414,1.88867,0.64409,-0.45507,-0.32047
