lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,758789,3,-0.20831,0.05646,0.21814,0.95172,0.26562,0.87891,3.01172,1.56836,0.02734,-0.23242,0.41115,0.19968,-0.38919
1,10743,3,-0.20203,0.05780,0.21655,0.95337,0.19141,0.54688,3.30078,2.14648,0.02148,-0.18164,0.40870,0.19903,-0.37626
2,9765,3,-0.19312,0.05975,0.21497,0.95544,-0.23828,0.19141,3.69922,2.94141,0.14648,-0.19336,0.40660,0.19852,-0.35781
3,9766,3,-0.18109,0.06268,0.21313,0.95807,-0.08594,-0.08203,5.07422,3.26953,0.34570,-0.19727,0.40434,0.19860,-0.33279
4,12695,3,-0.18109,0.06268,0.21313,0.95807,-1.02734,-1.19141,4.07031,3.11133,0.72461,-0.12305,0.40434,0.19860,-0.33279
5,7813,3,-0.15234,0.07257,0.20868,0.96332,-1.25000,-1.08203,3.38672,2.95703,1.01562,-0.10352,0.39851,0.20483,-0.27219
6,8789,3,-0.13861,0.07990,0.20630,0.96533,-1.47656,-1.00781,3.01953,2.93164,0.96094,-0.01953,0.39503,0.21304,-0.24244
7,10742,3,-0.12537,0.08765,0.20404,0.96692,-3.34375,-1.51172,2.24219,2.91211,0.73242,0.17969,0.39200,0.22249,-0.21352
8,9766,3,-0.11151,0.09503,0.20251,0.96826,-3.68750,-1.63281,1.82031,2.89648,0.51172,0.35352,0.39101,0.23125,-0.18333
9,10742,3,-0.09796,0.10114,0.20203,0.96924,-3.81641,-1.60938,1.55078,2.88086,0.25195,0.53516,0.39256,0.23785,-0.15395
10,9765,3,-0.08417,0.10608,0.20245,0.96991,-3.92188,-1.88281,0.87109,2.95312,0.04102,0.67383,0.39642,0.24220,-0.12425
11,9766,3,-0.06946,0.11005,0.20374,0.97034,-3.48047,-1.51953,0.87891,2.96680,-0.15625,0.69727,0.40251,0.24429,-0.09284
12,12695,3,-0.05487,0.11298,0.20532,0.97058,-3.32422,-1.76953,-0.21875,2.70703,-0.44922,0.86328,0.40933,0.24427,-0.06200
13,6836,3,-0.04102,0.11450,0.20746,0.97064,-3.76953,-2.11328,-1.35156,2.38477,-0.67969,1.14844,0.41711,0.24165,-0.03308
14,10742,3,-0.02734,0.11462,0.21094,0.97040,-4.00781,-2.14062,-1.63672,2.12891,-0.89258,1.49414,0.42751,0.23617,-0.00485
15,9766,3,-0.01428,0.11328,0.21631,0.96960,-3.88672,-2.43750,-2.31250,1.84375,-1.04688,1.87695,0.44149,0.22783,0.02188
16,9766,3,-0.00275,0.11084,0.22333,0.96844,-3.82812,-2.46484,-2.55859,1.50000,-1.16602,2.23633,0.45823,0.21761,0.04527
17,9765,3,0.00781,0.10736,0.23236,0.96667,-3.56250,-2.28516,-3.33203,1.15625,-1.32031,2.53711,0.47864,0.20537,0.06644
18,10743,3,0.01654,0.10297,0.24255,0.96454,-1.83984,-1.78906,-4.19922,0.91992,-1.46289,2.71875,0.50076,0.19177,0.08348
19,9765,3,0.02496,0.09705,0.25513,0.96173,-0.66406,-1.59375,-4.28906,0.60352,-1.59570,2.76562,0.52731,0.17481,0.09920
20,9766,3,0.03168,0.09052,0.26727,0.95886,0.36719,-1.51953,-4.98828,-0.02930,-1.71094,2.90430,0.55241,0.15729,0.11072
21,10742,3,0.03674,0.08209,0.28101,0.95551,0.51562,-1.57422,-6.04297,-1.07617,-1.76953,3.29297,0.58012,0.13665,0.11771
22,11719,3,0.03778,0.07257,0.29553,0.95184,0.28125,-2.33203,-7.99219,-2.33008,-1.75781,3.73438,0.60883,0.11608,0.11585
23,7812,3,0.03369,0.06128,0.31195,0.94751,1.23828,-1.40234,-8.06250,-3.36719,-1.53516,3.94727,0.64101,0.09525,0.10273
24,9766,3,0.02393,0.04834,0.33069,0.94220,1.70703,-0.96875,-7.33203,-4.30273,-1.16406,4.11719,0.67800,0.07534,0.07735
25,10742,3,0.00854,0.03467,0.35095,0.93573,1.89844,-1.23047,-7.20312,-5.09570,-0.70117,4.21875,0.71883,0.05891,0.04040
26,9766,3,-0.01129,0.02173,0.37128,0.92822,1.99609,-1.17578,-6.63672,-5.76172,-0.26758,4.22461,0.76087,0.04874,-0.00483
27,9765,3,-0.03491,0.00977,0.39111,0.91962,2.61328,-1.32422,-6.81250,-6.01953,-0.49219,3.95703,0.80297,0.04529,-0.05666
28,12696,3,-0.06140,-0.00293,0.41022,0.90991,3.06641,-1.27734,-6.41406,-6.15820,-0.46484,3.55273,0.84451,0.04506,-0.11451
29,7812,3,-0.08685,-0.01581,0.42633,0.90027,3.80859,-1.77344,-5.37891,-6.44922,-0.44141,3.09180,0.88064,0.04561,-0.17086
30,9766,3,-0.11621,-0.03070,0.44165,0.88910,4.44531,-1.35547,-4.81641,-6.73438,-0.29297,2.54688,0.91637,0.04808,-0.23623
