lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841796,3,0.04089,-0.16779,-0.46002,0.87097,-2.25000,-0.24609,-2.50391,-0.95312,-0.65625,0.64453,-1.00248,-0.25748,0.23546
1,9766,3,0.03522,-0.16852,-0.45844,0.87189,-2.65625,-0.19141,-2.37891,-1.02539,-0.75195,0.85352,-0.99830,-0.26465,0.22562
2,10742,3,0.02863,-0.16949,-0.45624,0.87311,-2.62109,-0.30469,-2.03516,-1.03320,-0.85156,1.08203,-0.99259,-0.27324,0.21416
3,9766,3,0.02142,-0.17078,-0.45306,0.87469,-2.59766,-0.48438,-1.88281,-1.01562,-0.87109,1.32227,-0.98466,-0.28311,0.20156
4,9766,3,0.01428,-0.17230,-0.44904,0.87665,-2.05078,-0.75000,-1.76562,-1.03320,-0.93945,1.48828,-0.97475,-0.29345,0.18892
5,10742,3,0.00616,-0.17413,-0.44366,0.87909,-1.73047,-0.79297,-1.98047,-1.13086,-0.99414,1.58398,-0.96167,-0.30541,0.17426
6,9765,3,-0.00214,-0.17603,-0.43793,0.88159,-1.61719,-0.84375,-1.95703,-1.34570,-1.05078,1.71680,-0.94759,-0.31755,0.15900
7,9766,3,-0.01123,-0.17780,-0.43188,0.88416,-1.64062,-0.94141,-2.44141,-1.62305,-1.15039,1.87695,-0.93242,-0.33006,0.14182
8,9766,3,-0.02191,-0.17938,-0.42517,0.88690,-1.81250,-0.97656,-2.84766,-1.87891,-1.29688,2.05664,-0.91506,-0.34353,0.12102
9,12695,3,-0.03400,-0.18085,-0.41797,0.88965,-1.98438,-0.90234,-3.05078,-2.02930,-1.42383,2.25977,-0.89596,-0.35777,0.09697
10,7812,3,-0.04706,-0.18237,-0.41022,0.89233,-1.87891,-0.73047,-2.70703,-2.20508,-1.47461,2.49414,-0.87511,-0.37264,0.07054
11,9766,3,-0.06165,-0.18390,-0.40131,0.89520,-1.90625,-1.48828,-3.19531,-2.50977,-1.48242,2.74219,-0.85077,-0.38840,0.04023
12,9766,3,-0.07831,-0.18494,-0.39087,0.89825,-1.28125,-1.66016,-3.41016,-2.89062,-1.42969,2.94531,-0.82173,-0.40440,0.00423
13,10742,3,-0.09595,-0.18506,-0.38007,0.90118,-0.90625,-1.64453,-3.37891,-3.28125,-1.45312,3.13477,-0.79071,-0.41858,-0.03532
14,9765,3,-0.11523,-0.18420,-0.36865,0.90381,-0.74609,-1.63672,-3.76562,-3.72070,-1.90430,3.36719,-0.75707,-0.43118,-0.07987
15,9766,3,-0.13782,-0.18335,-0.35583,0.90594,-0.90234,-2.33203,-5.56641,-4.34375,-2.11719,3.64648,-0.71853,-0.44483,-0.13247
16,10742,3,-0.16217,-0.18280,-0.34259,0.90717,-1.82422,-2.44531,-4.55078,-4.84570,-2.08789,3.98633,-0.67780,-0.45868,-0.18959
17,8789,3,-0.19031,-0.18121,-0.32758,0.90753,-1.69531,-2.30469,-4.28125,-5.19141,-2.11133,4.26758,-0.63078,-0.47081,-0.25721
18,10743,3,-0.21875,-0.17859,-0.31219,0.90710,-1.11719,-2.11719,-4.41406,-5.44141,-1.97070,4.42969,-0.58241,-0.47863,-0.32727
19,9765,3,-0.25104,-0.17450,-0.29419,0.90552,-0.14453,-2.16016,-3.18359,-5.54492,-1.82812,4.50000,-0.52647,-0.48221,-0.40854
20,10742,3,-0.28284,-0.16913,-0.27612,0.90283,0.83594,-2.16406,-3.64453,-5.65430,-1.73047,4.47656,-0.47150,-0.47981,-0.48980
21,11719,3,-0.31396,-0.16296,-0.25818,0.89899,1.10156,-2.24219,-3.24609,-5.76562,-1.36719,4.35547,-0.41853,-0.47253,-0.56983
22,7813,3,-0.34406,-0.15570,-0.24109,0.89398,2.35156,-3.53516,-1.82422,-5.81836,-1.04102,4.09180,-0.36997,-0.46040,-0.64712
23,9765,3,-0.37579,-0.14630,-0.22388,0.88727,3.09766,-3.93750,-0.84375,-5.86523,-0.89258,3.70703,-0.32351,-0.44215,-0.72795
24,10742,3,-0.40521,-0.13666,-0.20917,0.87946,4.42578,-4.86719,-0.26172,-5.85156,-0.75195,3.24023,-0.28578,-0.42230,-0.80187
