lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.18457,-0.33258,-0.09216,0.92023,-1.62891,-2.74609,1.45703,1.32031,1.44531,-3.37500,-0.06143,-0.70250,-0.37337
42,9766,3,-0.17188,-0.32990,-0.10693,0.92206,-1.85156,-2.76172,1.17969,1.31836,1.44727,-3.23242,-0.10989,-0.70119,-0.32835
43,9765,3,-0.15936,-0.32678,-0.12091,0.92371,-2.13281,-2.67578,0.74609,1.37109,1.38672,-3.09961,-0.15616,-0.69739,-0.28482
44,9766,3,-0.14697,-0.32361,-0.13416,0.92505,-3.05859,-2.25391,0.54688,1.41602,1.31445,-2.92383,-0.20014,-0.69205,-0.24276
45,10742,3,-0.13458,-0.32056,-0.14648,0.92609,-3.44141,-2.12109,0.24609,1.41602,1.25977,-2.71680,-0.24140,-0.68565,-0.20210
46,9766,3,-0.12244,-0.31757,-0.15778,0.92694,-3.76172,-1.98047,-0.13281,1.33398,1.21484,-2.47656,-0.27939,-0.67820,-0.16354
47,11719,3,-0.12244,-0.31757,-0.15778,0.92694,-4.51172,-1.43359,-0.87891,1.21484,1.13672,-2.21875,-0.27939,-0.67820,-0.16354
48,7812,3,-0.10071,-0.31165,-0.17676,0.92816,-4.78516,-1.28516,-1.10938,1.08398,1.04688,-1.93750,-0.34290,-0.66127,-0.09744
49,10742,3,-0.09058,-0.30853,-0.18524,0.92859,-4.94531,-1.12891,-1.41797,1.00195,0.91211,-1.70898,-0.37087,-0.65173,-0.06786
50,9766,3,-0.08185,-0.30579,-0.19226,0.92889,-5.00000,-0.82422,-1.56250,0.89453,0.80273,-1.48438,-0.39384,-0.64294,-0.04309
51,9766,3,-0.07397,-0.30334,-0.19836,0.92908,-5.31250,-0.53906,-1.80078,0.77539,0.68555,-1.22852,-0.41372,-0.63477,-0.02125
52,10742,3,-0.07397,-0.30334,-0.19836,0.92908,-5.45703,-0.41016,-2.07812,0.64453,0.55664,-0.94922,-0.41372,-0.63477,-0.02125
53,9765,3,-0.06158,-0.29956,-0.20728,0.92926,-5.51562,-0.29688,-2.15625,0.52930,0.46875,-0.66797,-0.44277,-0.62151,0.01196
54,9766,3,-0.05701,-0.29810,-0.21002,0.92938,-5.40234,-0.08594,-2.30078,0.37305,0.39648,-0.38867,-0.45201,-0.61634,0.02359
55,9766,3,-0.05365,-0.29675,-0.21167,0.92969,-5.51562,-0.11719,-2.48047,0.17383,0.33594,-0.06055,-0.45771,-0.61193,0.03161
56,10742,3,-0.05151,-0.29541,-0.21216,0.93005,-5.87500,-0.18750,-2.64844,-0.05664,0.25195,0.31445,-0.45985,-0.60820,0.03599
57,8789,3,-0.05109,-0.29413,-0.21136,0.93066,-6.22656,-0.10938,-2.82422,-0.30078,0.19141,0.72070,-0.45776,-0.60542,0.03558
58,10742,3,-0.05237,-0.29291,-0.20923,0.93152,-6.24219,-0.14844,-3.10938,-0.49023,0.01758,1.10742,-0.45134,-0.60357,0.03038
59,9766,3,-0.05554,-0.29175,-0.20526,0.93256,-6.53906,-0.16797,-3.38281,-0.63281,-0.21680,1.56445,-0.43941,-0.60279,0.01964
60,10742,3,-0.06018,-0.29126,-0.19965,0.93365,-6.89062,-0.46484,-3.26172,-0.77148,-0.43164,2.08398,-0.42280,-0.60394,0.00476
61,9766,3,-0.06635,-0.29156,-0.19196,0.93475,-7.03125,-0.57812,-3.16016,-0.93750,-0.64062,2.58594,-0.40046,-0.60716,-0.01473
62,9765,3,-0.07428,-0.29248,-0.18195,0.93585,-6.91797,-0.64062,-3.93359,-1.19531,-0.85547,3.10352,-0.37146,-0.61196,-0.03984
63,9766,3,-0.08417,-0.29395,-0.16968,0.93689,-6.52734,-0.76562,-4.49219,-1.56836,-1.07617,3.60156,-0.33561,-0.61790,-0.07116
64,10742,3,-0.09625,-0.29590,-0.15558,0.93756,-6.22656,-0.85156,-4.92969,-1.93750,-1.25000,4.08789,-0.29359,-0.62459,-0.10920
65,11719,3,-0.11121,-0.29810,-0.13928,0.93774,-5.44141,-1.58984,-4.67969,-2.25781,-1.27539,4.55078,-0.24384,-0.63113,-0.15611
66,7812,3,-0.12750,-0.29999,-0.12219,0.93744,-4.73438,-1.77344,-4.16016,-2.56641,-1.22656,4.90039,-0.19078,-0.63555,-0.20744
67,9766,3,-0.14655,-0.30127,-0.10284,0.93658,-3.47266,-1.68750,-4.30859,-2.86523,-1.27148,5.04688,-0.13013,-0.63660,-0.26749
68,9765,3,-0.16827,-0.30200,-0.08179,0.93475,-2.17578,-1.44141,-4.61328,-3.20508,-1.23633,5.06641,-0.06366,-0.63371,-0.33534
69,10743,3,-0.18988,-0.30231,-0.06213,0.93207,-0.28125,-1.89062,-4.48828,-3.55273,-1.19922,5.03711,-0.00126,-0.62748,-0.40153
70,9765,3,-0.21429,-0.30200,-0.04193,0.92798,0.66016,-1.83203,-4.33594,-3.89453,-1.16016,4.88477,0.06331,-0.61684,-0.47407
71,12696,3,-0.23926,-0.30121,-0.02325,0.92273,1.42969,-1.80078,-3.92578,-4.20508,-1.05469,4.58203,0.12320,-0.60289,-0.54576
72,6836,3,-0.26434,-0.30011,-0.00665,0.91650,2.30469,-1.82031,-3.07422,-4.41602,-0.95312,4.18555,0.17681,-0.58673,-0.61515
73,10742,3,-0.29047,-0.29865,0.00818,0.90906,4.17969,-2.41406,-1.99609,-4.53711,-0.84766,3.76953,0.22539,-0.56832,-0.68463
74,9765,3,-0.31763,-0.29694,0.02136,0.90027,5.38281,-2.52734,-1.26953,-4.47852,-0.65820,3.31641,0.26931,-0.54811,-0.75449
75,9766,3,-0.34320,-0.29504,0.03186,0.89111,6.28516,-2.46484,-0.18359,-4.17188,-0.38672,2.84961,0.30494,-0.52822,-0.81832
76,10742,3,-0.36682,-0.29266,0.04010,0.88214,7.75781,-2.56641,1.27344,-3.71680,-0.29102,2.29883,0.33294,-0.50857,-0.87544
77,11719,3,-0.38776,-0.29022,0.04626,0.87366,8.34375,-2.32031,1.32422,-3.28125,-0.34180,1.62695,0.35419,-0.49068,-0.92499
78,7812,3,-0.40521,-0.28857,0.05023,0.86603,8.41406,-2.33203,1.35156,-3.00391,-0.33789,1.00195,0.36954,-0.47700,-0.96610
79,9766,3,-0.42047,-0.28815,0.05206,0.85876,8.11719,-2.39062,1.28516,-2.85742,-0.18164,0.45508,0.38084,-0.46801,-1.00245
80,10742,3,-0.43414,-0.28851,0.05157,0.85181,7.85938,-2.64844,1.59766,-2.64062,-0.09961,-0.09180,0.38789,-0.46313,-1.03527
81,9766,3,-0.44647,-0.28949,0.04858,0.84528,7.90625,-2.29297,1.56250,-2.34180,-0.02539,-0.64453,0.39043,-0.46231,-1.06491
82,9765,3,-0.45636,-0.29120,0.04364,0.83966,7.48047,-2.39844,2.01953,-2.03320,0.16211,-1.07227,0.38927,-0.46586,-1.08915
83,9766,3,-0.46429,-0.29340,0.03680,0.83484,6.88281,-2.66406,2.50781,-1.73047,0.24609,-1.48633,0.38453,-0.47318,-1.10891
84,10742,3,-0.47028,-0.29590,0.02826,0.83093,5.59375,-2.76562,2.56250,-1.39648,0.30664,-1.85547,0.37628,-0.48384,-1.12392
85,11719,3,-0.47437,-0.29901,0.01837,0.82782,5.09375,-2.78906,3.20703,-0.98438,0.43359,-2.20117,0.36558,-0.49792,-1.13463
86,7813,3,-0.47614,-0.30231,0.00800,0.82574,4.90625,-2.91016,3.93750,-0.49414,0.50586,-2.55664,0.35304,-0.51397,-1.13978
87,9765,3,-0.47552,-0.30615,-0.00403,0.82471,4.51172,-3.04297,4.50391,-0.01758,0.56641,-2.88672,0.33683,-0.53379,-1.13898
88,10742,3,-0.47217,-0.31061,-0.01727,0.82477,3.89062,-3.44531,4.92578,0.45703,0.73047,-3.11523,0.31731,-0.55706,-1.13133
89,9766,3,-0.46637,-0.31519,-0.03082,0.82593,3.17969,-3.76953,5.29297,1.01758,0.82031,-3.27344,0.29520,-0.58167,-1.11701
90,9766,3,-0.45813,-0.31958,-0.04437,0.82825,2.67188,-3.96484,5.34375,1.57031,0.85156,-3.36914,0.27022,-0.60657,-1.09552
91,9765,3,-0.44678,-0.32428,-0.05817,0.83179,1.27344,-4.28516,5.19531,2.02734,0.91797,-3.37109,0.24169,-0.63283,-1.06529
92,10742,3,-0.43365,-0.32861,-0.07074,0.83606,0.42578,-4.66406,5.14062,2.38477,0.94727,-3.23828,0.21215,-0.65708,-1.02953
93,9766,3,-0.41846,-0.33276,-0.08270,0.84100,-0.29688,-4.92188,4.82031,2.74805,0.97852,-3.06641,0.18027,-0.68020,-0.98734
94,9766,3,-0.40198,-0.33643,-0.09332,0.84650,-1.56641,-4.53125,4.75391,3.04883,1.13477,-2.77539,0.14765,-0.70046,-0.94071
95,12695,3,-0.38403,-0.33923,-0.10272,0.85254,-2.18750,-4.62109,4.35156,3.18555,1.29297,-2.40234,0.11358,-0.71731,-0.88909
96,7812,3,-0.36609,-0.34070,-0.11029,0.85895,-2.82031,-4.61719,3.72656,3.18945,1.44141,-1.98438,0.08050,-0.72884,-0.83650
97,9766,3,-0.34796,-0.34064,-0.11639,0.86566,-3.21094,-4.26562,3.23828,3.23633,1.50977,-1.63281,0.04794,-0.73520,-0.78285
98,9766,3,-0.32965,-0.33936,-0.12109,0.87268,-3.14844,-2.52344,2.58203,3.37500,1.52734,-1.41992,0.01673,-0.73703,-0.72881
99,10742,3,-0.31097,-0.33722,-0.12439,0.87982,-3.02734,-2.16016,2.39453,3.48438,1.63477,-1.21289,-0.01234,-0.73524,-0.67474
100,9766,3,-0.29248,-0.33447,-0.12653,0.88690,-2.98828,-1.91406,1.97656,3.60742,1.67969,-1.08008,-0.03865,-0.73056,-0.62231
101,9765,3,-0.27393,-0.33118,-0.12781,0.89386,-2.78906,-1.53516,1.53516,3.75000,1.62891,-1.07617,-0.06282,-0.72355,-0.57095
102,9766,3,-0.25409,-0.32758,-0.12848,0.90094,-2.35156,-0.69922,1.07812,3.75586,1.65039,-0.93164,-0.08622,-0.71484,-0.51756
103,12695,3,-0.23413,-0.32385,-0.12860,0.90759,-1.82031,-1.57812,0.05859,3.42773,1.53516,-0.97461,-0.10761,-0.70508,-0.46531
104,7813,3,-0.21600,-0.32025,-0.12866,0.91333,-2.73828,-0.26562,-1.33203,3.18359,1.19336,-0.94727,-0.12624,-0.69529,-0.41867
105,9765,3,-0.19818,-0.31720,-0.12891,0.91840,-3.08984,-0.21094,-1.98438,3.00391,1.02539,-0.78320,-0.14406,-0.68639,-0.37351
