lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1089844,3,-0.03754,-0.24487,-0.23151,0.94073,-1.67188,0.04297,-2.88281,-2.38867,-0.78125,0.45312,-0.49499,-0.49852,0.04870
1,10742,3,-0.04962,-0.24579,-0.23236,0.93976,-2.01172,0.06250,-3.32031,-2.76367,-0.80859,0.66797,-0.49099,-0.50638,0.02397
2,9766,3,-0.06317,-0.24634,-0.23267,0.93872,-2.19922,0.07812,-3.61719,-3.16016,-0.82812,0.85742,-0.48472,-0.51425,-0.00456
3,12695,3,-0.07910,-0.24646,-0.23248,0.93750,-2.41406,0.05859,-3.68750,-3.52734,-0.81250,1.05273,-0.47575,-0.52235,-0.03892
4,6836,3,-0.09607,-0.24603,-0.23175,0.93622,-2.70703,-0.80859,-3.71484,-3.89648,-0.76562,1.25781,-0.46460,-0.52964,-0.07638
5,10742,3,-0.11591,-0.24481,-0.23047,0.93463,-2.78906,-0.96875,-3.79297,-4.20703,-0.80273,1.46680,-0.45022,-0.53639,-0.12107
6,9766,3,-0.13818,-0.24286,-0.22845,0.93262,-2.92188,-1.08984,-4.00391,-4.50000,-0.92773,1.70898,-0.43248,-0.54230,-0.17221
7,9765,3,-0.16156,-0.24072,-0.22565,0.93005,-3.30469,-2.41016,-3.76562,-4.84961,-0.95508,1.98438,-0.41211,-0.54767,-0.22670
8,9766,3,-0.18665,-0.23822,-0.22186,0.92694,-3.34375,-2.58203,-2.84375,-5.10938,-0.79883,2.23633,-0.38830,-0.55205,-0.28612
9,10742,3,-0.21289,-0.23474,-0.21710,0.92328,-2.96094,-2.70312,-2.13281,-5.17383,-0.87695,2.41016,-0.36165,-0.55377,-0.34942
10,9766,3,-0.24017,-0.23047,-0.21143,0.91895,-2.50391,-2.87109,-2.31250,-5.19531,-1.11719,2.55859,-0.33264,-0.55290,-0.41610
11,11718,3,-0.26703,-0.22656,-0.20490,0.91400,-2.44141,-3.44141,-2.41797,-5.15625,-1.53906,2.76172,-0.30218,-0.55104,-0.48245
12,8790,3,-0.29456,-0.22369,-0.19684,0.90796,-2.30859,-3.43359,-3.39844,-5.38086,-1.84180,2.89062,-0.26781,-0.54943,-0.55151
13,9765,3,-0.32526,-0.22180,-0.18658,0.90009,-2.93750,-3.19141,-2.31250,-5.42383,-1.85156,3.05469,-0.22636,-0.54765,-0.62969
14,9766,3,-0.35364,-0.22015,-0.17639,0.89185,-2.47656,-3.39062,-1.37109,-5.26367,-2.15430,3.02148,-0.18679,-0.54384,-0.70279
15,12695,3,-0.35364,-0.22015,-0.17639,0.89185,-1.39453,-3.59375,-1.68359,-4.91602,-2.64844,2.96875,-0.18679,-0.54384,-0.70279
16,7813,3,-0.40887,-0.21936,-0.15326,0.87250,-1.08203,-3.82422,-1.46094,-4.57617,-2.83594,3.04492,-0.10241,-0.53297,-0.84849
17,9765,3,-0.43506,-0.22144,-0.13953,0.86151,-1.10156,-4.50000,-0.32031,-4.30273,-2.86914,3.11133,-0.05525,-0.52701,-0.92036
18,9766,3,-0.46021,-0.22388,-0.12439,0.85010,-1.17969,-5.96094,0.64062,-3.98438,-2.76367,3.13086,-0.00625,-0.51795,-0.99071
19,9765,3,-0.48291,-0.22601,-0.10919,0.83893,-0.41797,-6.61328,2.19531,-3.42383,-2.54883,3.16797,0.04012,-0.50599,-1.05498
20,10743,3,-0.50348,-0.22742,-0.09351,0.82825,0.91016,-7.12891,3.43750,-2.78320,-2.37695,3.16016,0.08411,-0.49031,-1.11345
21,11718,3,-0.52075,-0.22815,-0.07788,0.81897,1.91016,-7.80078,3.98047,-2.21094,-1.93945,3.11719,0.12389,-0.47215,-1.16258
22,7813,3,-0.52075,-0.22815,-0.07788,0.81897,2.25000,-9.22656,6.84375,-1.43750,-1.55664,3.03711,0.12389,-0.47215,-1.16258
23,9766,3,-0.54669,-0.22589,-0.04694,0.80493,2.96875,-9.30078,7.03125,-0.58203,-1.58203,2.78320,0.18954,-0.42791,-1.23453
24,10742,3,-0.55432,-0.22394,-0.03204,0.80096,3.36328,-9.08203,6.94922,0.33984,-1.70898,2.52734,0.21597,-0.40526,-1.25530
25,9765,3,-0.55798,-0.22308,-0.01709,0.79913,3.66406,-8.82812,6.82812,1.25586,-1.79492,2.32812,0.24149,-0.38506,-1.26638
26,9766,3,-0.55762,-0.22333,-0.00165,0.79950,4.02734,-7.83984,5.44141,2.02734,-1.78125,2.18359,0.26718,-0.36712,-1.26793
27,10742,3,-0.55347,-0.22418,0.01440,0.80200,4.20703,-7.15625,4.92969,2.65039,-1.49023,1.97852,0.29303,-0.35080,-1.26040
28,9766,3,-0.54626,-0.22473,0.02979,0.80634,4.34766,-6.23047,4.70312,3.28516,-1.24609,1.65430,0.31622,-0.33618,-1.24498
29,11719,3,-0.53601,-0.22473,0.04413,0.81256,5.00000,-4.26953,2.83594,3.78516,-1.23438,1.20703,0.33602,-0.32352,-1.22161
30,7812,3,-0.52332,-0.22510,0.05682,0.81995,5.00391,-3.64844,1.75781,4.00000,-1.18164,0.73633,0.35304,-0.31482,-1.19272
31,9766,3,-0.50793,-0.22626,0.06836,0.82831,4.66406,-3.18359,1.53125,4.10547,-1.00000,0.30469,0.36861,-0.31035,-1.15847
32,9765,3,-0.49072,-0.22803,0.07812,0.83728,4.58984,-2.82812,1.47266,4.23828,-0.79297,-0.14648,0.38160,-0.31013,-1.12063
33,10742,3,-0.47369,-0.22980,0.08502,0.84595,4.51953,-1.91797,2.19922,4.53320,-0.57812,-0.55664,0.38984,-0.31333,-1.08326
34,9766,3,-0.45325,-0.23163,0.09045,0.85602,4.49609,-1.60156,2.82812,5.07031,-0.39648,-0.94141,0.39448,-0.31998,-1.03838
35,9766,3,-0.43146,-0.23315,0.09381,0.86639,4.79297,-1.31250,2.91406,5.62695,-0.36719,-1.35742,0.39453,-0.32897,-0.99041
36,10742,3,-0.40662,-0.23462,0.09583,0.87775,5.29688,-1.09766,2.17188,6.00391,-0.46094,-1.77344,0.39075,-0.34048,-0.93565
37,9766,3,-0.37885,-0.23669,0.09650,0.88947,5.46094,-0.41016,-0.46484,6.04492,-0.53516,-2.22656,0.38374,-0.35538,-0.87505
38,10742,3,-0.34949,-0.23956,0.09558,0.90076,4.64062,-0.37891,-1.93750,6.00000,-0.68164,-2.68750,0.37337,-0.37337,-0.81155
39,8789,3,-0.31866,-0.24359,0.09265,0.91132,3.85938,-0.25000,-3.19141,5.91992,-0.91406,-3.04297,0.35884,-0.39514,-0.74535
40,10742,3,-0.28802,-0.24878,0.08813,0.92053,2.49219,0.50781,-4.21094,5.69336,-1.19922,-3.21680,0.34115,-0.41944,-0.67977
41,9766,3,-0.25641,-0.25549,0.08228,0.92859,1.54688,0.45703,-4.75000,5.36523,-1.25195,-3.31445,0.32017,-0.44701,-0.61220
42,9765,3,-0.22595,-0.26288,0.07562,0.93494,0.75781,0.55469,-4.01172,5.11523,-1.03320,-3.31055,0.29695,-0.47505,-0.54665
43,10742,3,-0.22595,-0.26288,0.07562,0.93494,0.48828,0.34375,-3.12109,5.06836,-0.69141,-3.23828,0.29695,-0.47505,-0.54665
44,9766,3,-0.16895,-0.27496,0.06073,0.94452,0.76562,0.39453,-1.46094,5.03320,-0.32227,-3.17969,0.24194,-0.52235,-0.41896
45,9766,3,-0.13959,-0.27850,0.05261,0.94879,0.57422,-0.18359,-1.30078,4.90234,0.01758,-3.16406,0.20850,-0.53959,-0.35000
46,9765,3,-0.11115,-0.27997,0.04443,0.95251,0.30859,-0.32422,-2.00000,4.54297,0.10547,-3.17578,0.17325,-0.55092,-0.28140
47,10742,3,-0.08392,-0.28027,0.03577,0.95557,-0.40234,0.18750,-4.06641,4.16602,0.13672,-3.16797,0.13647,-0.55818,-0.21437
48,9766,3,-0.05994,-0.28009,0.02704,0.95770,-0.55859,0.38281,-3.52344,4.11328,0.14844,-3.14844,0.10109,-0.56245,-0.15423
49,9766,3,-0.03485,-0.27966,0.01727,0.95929,-0.54297,0.39062,-2.83984,4.01562,-0.05078,-3.17188,0.06236,-0.56495,-0.09073
50,9765,3,-0.01068,-0.27954,0.00763,0.96002,-0.94141,-0.00391,-3.29297,3.71289,-0.28906,-3.10352,0.02444,-0.56639,-0.02936
51,10743,3,0.01154,-0.28021,-0.00177,0.95984,-2.14453,0.51562,-3.59375,3.38281,-0.43945,-2.99023,-0.01170,-0.56795,0.02745
52,9765,3,0.03375,-0.28180,-0.01190,0.95880,-2.31250,0.50000,-3.09375,3.09570,-0.56641,-2.88867,-0.04972,-0.56994,0.08495
53,9766,3,0.05322,-0.28381,-0.02148,0.95715,-2.41406,0.26953,-2.88672,2.77930,-0.71289,-2.68750,-0.08493,-0.57166,0.13607
