lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,-0.17590,0.04846,0.32550,0.92780,-0.59766,0.01953,4.07812,0.07227,0.21680,-0.13477,0.64298,0.20588,-0.30595
1,9766,3,-0.17651,0.04950,0.32465,0.92792,-0.77344,-0.04688,4.35547,0.29297,0.11328,-0.13867,0.64085,0.20796,-0.30672
2,10742,3,-0.17590,0.05048,0.32379,0.92822,-0.87500,-0.06250,4.61328,0.60938,-0.01172,-0.21094,0.63899,0.20915,-0.30515
3,9766,3,-0.17401,0.05127,0.32281,0.92889,-0.91016,-0.06250,4.94531,0.90625,-0.05664,-0.30078,0.63709,0.20912,-0.30118
4,9765,3,-0.17047,0.05206,0.32147,0.92999,-1.42578,-0.57812,5.18750,1.24023,-0.02734,-0.36328,0.63472,0.20793,-0.29406
5,10743,3,-0.16547,0.05334,0.31970,0.93146,-1.73828,-0.90234,5.53125,1.69727,0.05078,-0.43555,0.63163,0.20663,-0.28388
6,9765,3,-0.15869,0.05542,0.31738,0.93329,-1.79297,-1.33203,5.76172,2.28516,0.16797,-0.51562,0.62759,0.20562,-0.26991
7,9766,3,-0.14978,0.05865,0.31458,0.93549,-1.70703,-2.00391,5.52344,2.76758,0.19922,-0.55664,0.62275,0.20542,-0.25120
8,9765,3,-0.13831,0.06311,0.31110,0.93811,-1.97656,-2.42188,4.12891,2.98828,0.24023,-0.52344,0.61687,0.20593,-0.22693
9,9766,3,-0.12537,0.06818,0.30756,0.94080,-2.15234,-2.40234,3.14453,3.08398,0.29297,-0.48633,0.61114,0.20686,-0.19949
10,9766,3,-0.11163,0.07379,0.30396,0.94324,-2.13672,-2.41016,2.29297,3.10742,0.12891,-0.43945,0.60562,0.20858,-0.17023
11,10742,3,-0.09814,0.07898,0.30060,0.94537,-2.31250,-1.75391,0.10156,3.10156,-0.12305,-0.36719,0.60077,0.20988,-0.14166
12,9765,3,-0.08282,0.08368,0.29730,0.94751,-2.51172,-1.85938,-0.56641,3.11914,-0.32812,-0.21484,0.59654,0.20934,-0.10981
13,9766,3,-0.06793,0.08704,0.29468,0.94922,-2.62109,-1.94922,-1.01953,3.10547,-0.49414,-0.02930,0.59377,0.20673,-0.07944
14,10742,3,-0.05261,0.08960,0.29285,0.95050,-2.69141,-2.09375,-1.51562,3.10156,-0.59961,0.12891,0.59280,0.20252,-0.04855
15,11719,3,-0.03705,0.09155,0.29187,0.95135,-2.24609,-2.00781,-2.29688,3.01562,-0.72070,0.28906,0.59364,0.19709,-0.01739
16,7813,3,-0.02185,0.09283,0.29156,0.95178,-2.14844,-2.21875,-3.08984,2.75391,-0.81055,0.47852,0.59574,0.19061,0.01277
17,9765,3,-0.00696,0.09344,0.29211,0.95178,-1.94922,-2.17969,-3.85547,2.38477,-0.91211,0.68555,0.59943,0.18296,0.04206
18,10742,3,0.00726,0.09308,0.29376,0.95129,-1.46094,-2.10156,-5.44141,1.90039,-1.05664,0.96094,0.60509,0.17370,0.06961
19,9766,3,0.01941,0.09149,0.29663,0.95038,-1.41016,-2.05078,-5.74609,1.38281,-1.06836,1.23242,0.61264,0.16312,0.09253
20,10742,3,0.02942,0.08868,0.30109,0.94904,-1.32812,-1.99219,-5.67188,0.85547,-1.05078,1.49219,0.62282,0.15118,0.11072
21,9766,3,0.03687,0.08514,0.30688,0.94720,-1.12891,-1.84766,-6.12109,0.37109,-1.20508,1.70898,0.63526,0.13912,0.12360
22,9765,3,0.04230,0.08032,0.31415,0.94501,-0.14453,-1.35156,-7.01172,-0.01758,-1.38477,1.85547,0.65017,0.12557,0.13183
23,9766,3,0.04584,0.07422,0.32208,0.94269,0.28906,-1.30859,-6.56641,-0.38867,-1.47461,1.96094,0.66597,0.11063,0.13547
24,10742,3,0.04785,0.06665,0.33087,0.94012,0.66797,-1.34375,-6.50391,-1.03906,-1.47070,2.07812,0.68316,0.09379,0.13507
25,11719,3,0.04761,0.05811,0.34021,0.93738,0.85156,-1.45312,-7.17969,-2.00391,-1.35938,2.29492,0.70128,0.07661,0.12952
26,7812,3,0.04364,0.04865,0.35022,0.93439,0.65625,-1.28906,-8.30859,-3.02344,-1.21680,2.57031,0.72072,0.06038,0.11610
27,9766,3,0.03473,0.03766,0.36194,0.93079,0.51562,-1.19922,-8.49219,-3.94531,-1.02344,2.83594,0.74379,0.04498,0.09214
28,9766,3,0.02039,0.02515,0.37549,0.92627,0.57422,-0.90234,-8.01562,-4.61719,-1.01758,3.00000,0.77115,0.03128,0.05671
29,9765,3,0.00360,0.01263,0.38873,0.92126,1.46875,-0.74219,-8.78906,-5.19922,-1.17578,3.07812,0.79875,0.02048,0.01646
30,10743,3,-0.01740,-0.00256,0.40338,0.91486,1.63281,-0.75391,-8.28516,-5.76758,-1.13867,3.04883,0.83040,0.00934,-0.03390
31,9765,3,-0.04047,-0.01886,0.41742,0.90759,1.92578,-1.01953,-7.36328,-6.22070,-0.88281,2.88867,0.86216,-0.00045,-0.08932
32,9766,3,-0.06464,-0.03455,0.42975,0.89996,2.24609,-1.16406,-6.17578,-6.48633,-0.65234,2.63672,0.89149,-0.00663,-0.14656
33,10742,3,-0.09351,-0.05164,0.44177,0.89075,4.07422,-1.55859,-4.25000,-6.61523,-0.34766,2.21680,0.92182,-0.00937,-0.21384
34,9766,3,-0.12207,-0.06714,0.45087,0.88165,5.38672,-0.67969,-2.71484,-6.49805,0.16602,1.57812,0.94660,-0.00831,-0.27942
35,10742,3,-0.15137,-0.08112,0.45685,0.87280,6.69531,0.34375,-0.86328,-5.98633,0.71875,0.81641,0.96500,-0.00329,-0.34516
