lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.03473,-0.06415,-0.24731,0.96619,2.07812,1.07031,0.85938,0.02930,0.01367,-0.77930,-0.50651,-0.10698,0.09957
1,11719,3,0.03479,-0.06390,-0.25092,0.96527,2.30469,1.25781,1.24219,0.16797,0.02344,-0.91016,-0.51394,-0.10611,0.09996
2,7812,3,0.03552,-0.06384,-0.25488,0.96423,2.43750,1.35547,1.58594,0.20703,0.10938,-0.94727,-0.52222,-0.10520,0.10178
3,9766,3,0.03687,-0.06360,-0.25958,0.96295,1.80078,1.51562,2.12500,0.25195,0.25000,-0.93555,-0.53205,-0.10352,0.10476
4,10742,3,0.03687,-0.06360,-0.25958,0.96295,1.71094,1.75391,2.69922,0.45312,0.39453,-0.99219,-0.53205,-0.10352,0.10476
5,9766,3,0.04095,-0.06158,-0.26868,0.96039,1.94141,1.89844,3.50391,0.79492,0.44727,-1.11523,-0.55100,-0.09643,0.11252
6,9765,3,0.04480,-0.06018,-0.27356,0.95892,1.53516,1.63672,4.39062,1.10938,0.44336,-1.20508,-0.56125,-0.09103,0.11962
7,9766,3,0.05042,-0.05914,-0.27887,0.95721,1.05469,1.06641,4.50781,1.37109,0.42383,-1.26953,-0.57254,-0.08520,0.13033
8,10742,3,0.05725,-0.05847,-0.28430,0.95520,0.64844,0.78125,4.75000,1.60742,0.36719,-1.32422,-0.58427,-0.07924,0.14357
9,9766,3,0.06537,-0.05835,-0.29010,0.95300,0.21484,0.31641,4.89062,1.74805,0.33398,-1.30469,-0.59685,-0.07335,0.15954
10,9765,3,0.07397,-0.05872,-0.29559,0.95062,-1.42578,-0.66016,4.70703,1.86523,0.38672,-1.21680,-0.60896,-0.06795,0.17668
11,9766,3,0.08374,-0.05920,-0.30109,0.94806,-1.97656,-1.15234,4.82031,1.97070,0.42188,-1.11523,-0.62110,-0.06187,0.19606
12,10742,3,0.09381,-0.05969,-0.30591,0.94556,-2.60938,-1.61719,4.50781,1.98438,0.41016,-0.96484,-0.63181,-0.05552,0.21593
13,11719,3,0.10419,-0.06030,-0.31012,0.94305,-3.30859,-2.07812,3.96484,1.97070,0.39648,-0.75000,-0.64125,-0.04914,0.23638
14,7812,3,0.11389,-0.06104,-0.31323,0.94086,-4.63281,-2.57422,3.20703,2.05078,0.35352,-0.54883,-0.64835,-0.04351,0.25555
15,10743,3,0.12421,-0.06207,-0.31549,0.93872,-4.80469,-2.76953,3.06250,2.31250,0.20703,-0.44141,-0.65375,-0.03817,0.27605
16,9765,3,0.13556,-0.06396,-0.31708,0.93646,-4.76562,-2.98828,2.93359,2.57812,-0.01758,-0.34570,-0.65805,-0.03384,0.29907
17,9766,3,0.14716,-0.06714,-0.31805,0.93420,-5.62500,-3.36719,1.43359,2.67969,-0.24023,-0.13281,-0.66149,-0.03184,0.32341
18,9765,3,0.15948,-0.07178,-0.31836,0.93170,-6.27734,-3.34766,0.25391,2.65625,-0.49609,0.15039,-0.66422,-0.03221,0.35017
19,10743,3,0.17120,-0.07770,-0.31769,0.92938,-6.76562,-3.10156,-0.88672,2.58203,-0.82227,0.49805,-0.66555,-0.03565,0.37666
20,9765,3,0.18231,-0.08533,-0.31567,0.92725,-7.07422,-3.14453,-1.82422,2.42578,-1.07422,0.98633,-0.66509,-0.04315,0.40319
21,12696,3,0.19232,-0.09460,-0.31195,0.92560,-7.64453,-3.53125,-3.21094,2.13867,-1.17578,1.58398,-0.66215,-0.05517,0.42870
22,6835,3,0.19995,-0.10394,-0.30640,0.92487,-7.74609,-3.55859,-3.99609,1.86719,-1.32812,2.12305,-0.65578,-0.06979,0.44959
23,10743,3,0.20630,-0.11456,-0.29803,0.92493,-7.16797,-3.37109,-4.70703,1.64258,-1.59570,2.51562,-0.64472,-0.08907,0.46867
24,9765,3,0.21112,-0.12695,-0.28723,0.92566,-6.26172,-3.34766,-5.22656,1.33984,-1.89844,2.82227,-0.63002,-0.11399,0.48566
25,9766,3,0.21381,-0.14001,-0.27570,0.92664,-4.64844,-3.51953,-6.20703,0.98242,-2.02734,3.11523,-0.61460,-0.14207,0.49869
26,10742,3,0.21436,-0.15387,-0.26318,0.92798,-4.10938,-3.61328,-6.04297,0.70117,-2.04492,3.38477,-0.59785,-0.17361,0.50764
27,8789,3,0.21301,-0.16791,-0.24963,0.92957,-3.71094,-3.66016,-5.85156,0.39844,-2.05859,3.68555,-0.57921,-0.20730,0.51250
28,10742,3,0.21008,-0.18140,-0.23535,0.93140,-2.84375,-3.96484,-6.77734,-0.04492,-2.14258,4.03320,-0.55863,-0.24137,0.51323
29,11719,3,0.20471,-0.19592,-0.21881,0.93372,-2.55078,-4.03125,-7.28906,-0.57031,-2.11523,4.40625,-0.53359,-0.27993,0.50863
30,8789,3,0.19714,-0.20917,-0.20239,0.93616,-2.28125,-3.96875,-7.08984,-1.14844,-2.00586,4.78516,-0.50710,-0.31712,0.49793
31,9766,3,0.18579,-0.22278,-0.18317,0.93927,-2.01562,-3.89453,-7.44141,-1.85742,-1.94141,5.15820,-0.47328,-0.35806,0.47779
32,9765,3,0.17078,-0.23572,-0.16254,0.94281,-0.85156,-3.92578,-8.65625,-2.64648,-1.63867,5.50977,-0.43350,-0.39949,0.44749
33,11719,3,0.17078,-0.23572,-0.16254,0.94281,-0.45703,-3.71875,-8.00781,-3.29492,-1.20312,5.74219,-0.43350,-0.39949,0.44749
34,8789,3,0.13135,-0.25500,-0.12085,0.95032,0.40234,-3.67188,-7.96875,-3.88281,-0.79688,5.80273,-0.33924,-0.47005,0.35666
35,9766,3,0.10571,-0.26135,-0.09814,0.95441,1.42578,-3.58594,-7.67969,-4.34766,-0.39453,5.60352,-0.27985,-0.49851,0.29230
36,9765,3,0.07794,-0.26508,-0.07642,0.95801,4.39453,-3.16016,-6.31641,-4.49805,-0.29883,4.97070,-0.21793,-0.51898,0.22043
37,9766,3,0.04919,-0.26697,-0.05695,0.96075,7.08203,-1.53125,-6.39453,-4.60742,-0.25586,4.00586,-0.15812,-0.53215,0.14550
38,9766,3,0.02124,-0.26794,-0.04156,0.96228,9.21094,-0.38281,-5.66016,-4.78906,0.00977,2.90820,-0.10673,-0.53976,0.07369
39,12695,3,-0.00482,-0.26782,-0.03186,0.96295,11.40625,-0.29688,-3.75000,-4.84375,0.24609,1.79297,-0.06867,-0.54227,0.00908
40,7813,3,-0.03137,-0.26624,-0.02704,0.96301,11.19531,-0.37891,-2.89453,-4.79883,0.27734,0.89258,-0.04126,-0.54040,-0.05370
41,9765,3,-0.05737,-0.26392,-0.02716,0.96246,10.76562,-0.76953,-2.14062,-4.40430,0.41602,0.17578,-0.02560,-0.53650,-0.11204
42,10742,3,-0.08002,-0.26141,-0.03088,0.96143,10.46094,-0.51562,-0.14062,-3.68750,0.58594,-0.47461,-0.02037,-0.53238,-0.16052
43,11719,3,-0.09955,-0.25830,-0.03729,0.96021,11.60938,-0.13281,2.95312,-2.79688,0.49609,-1.15234,-0.02337,-0.52760,-0.20030
44,7813,3,-0.11328,-0.25555,-0.04541,0.95905,11.44922,0.34766,3.49219,-1.84961,0.26562,-1.82812,-0.03374,-0.52415,-0.22610
45,9765,3,-0.12244,-0.25403,-0.05579,0.95782,10.94531,0.42578,4.44141,-1.30078,0.21094,-2.34180,-0.05160,-0.52390,-0.24044
46,10742,3,-0.12750,-0.25366,-0.06866,0.95642,8.00781,-1.11328,5.07812,-0.93555,0.16797,-2.83984,-0.07718,-0.52672,-0.24424
47,9766,3,-0.12946,-0.25397,-0.08252,0.95496,6.55078,-1.53516,6.05078,-0.36133,-0.05078,-3.38477,-0.10672,-0.53102,-0.24043
48,9766,3,-0.12860,-0.25543,-0.09857,0.95319,5.26562,-2.44922,7.37109,0.21875,-0.26758,-3.80469,-0.14278,-0.53782,-0.22880
49,9765,3,-0.12439,-0.25836,-0.11560,0.95099,3.73047,-3.84766,8.76562,0.80664,-0.18750,-3.95117,-0.18321,-0.54706,-0.20859
50,10742,3,-0.11731,-0.26196,-0.13269,0.94867,2.18750,-4.61719,10.06641,1.40039,-0.01758,-3.94141,-0.22604,-0.55646,-0.18125
51,11719,3,-0.10657,-0.26562,-0.15063,0.94629,1.77344,-5.04688,9.90625,1.88477,0.18164,-3.76562,-0.27378,-0.56425,-0.14447
