lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9766,3,-0.12524,-0.05670,0.10358,0.98505,0.79297,-2.26953,-3.10547,6.25000,-0.26367,-1.78125,0.22087,-0.08587,-0.26246
50,10742,3,-0.09448,-0.05566,0.09729,0.98920,0.89062,-2.33203,-3.43750,6.36523,-0.29297,-1.95898,0.20530,-0.09187,-0.19992
51,9766,3,-0.06256,-0.05487,0.09003,0.99243,0.94531,-2.34375,-3.89062,6.37500,-0.29883,-2.13477,0.18755,-0.09781,-0.13512
52,11719,3,-0.02979,-0.05408,0.08167,0.99475,0.27734,-2.03516,-5.19531,6.11133,-0.23828,-2.18945,0.16735,-0.10290,-0.06851
53,7812,3,0.00043,-0.05322,0.07324,0.99591,-0.28125,-2.02344,-6.14453,5.68945,-0.11523,-2.11328,0.14719,-0.10627,-0.00698
54,10742,3,0.03027,-0.05194,0.06421,0.99609,-0.60547,-1.69922,-6.67188,5.23047,-0.05078,-2.00977,0.12584,-0.10758,0.05398
55,8789,3,0.05933,-0.05017,0.05505,0.99548,-0.83594,-1.44141,-7.06250,4.81445,0.03711,-1.86914,0.10443,-0.10662,0.11347
56,10743,3,0.08392,-0.04828,0.04706,0.99420,-1.23438,-0.25000,-7.07031,4.46680,0.14453,-1.76367,0.08604,-0.10408,0.16394
57,9765,3,0.10828,-0.04590,0.03900,0.99231,-1.18750,-0.50391,-7.03125,4.03711,0.28320,-1.64453,0.06785,-0.09970,0.21398
58,12695,3,0.12988,-0.04303,0.03168,0.99011,-1.39062,-0.54297,-7.32812,3.53906,0.45117,-1.45117,0.05180,-0.09357,0.25844
59,7813,3,0.14795,-0.03973,0.02551,0.98785,-1.82031,-0.55859,-7.61719,3.13477,0.61914,-1.23633,0.03880,-0.08616,0.29565
60,9766,3,0.16455,-0.03571,0.02002,0.98553,-1.73438,0.26562,-7.67578,2.81250,0.68359,-1.10352,0.02779,-0.07704,0.32981
61,10742,3,0.18018,-0.03094,0.01514,0.98303,-1.51562,0.60938,-8.04297,2.45703,0.65430,-1.04492,0.01865,-0.06634,0.36193
62,9765,3,0.19312,-0.02655,0.01099,0.98077,-1.37891,0.89844,-8.37109,2.09570,0.56445,-1.01562,0.01131,-0.05635,0.38851
63,9766,3,0.20441,-0.02240,0.00690,0.97858,-1.96484,1.13672,-8.51953,1.67773,0.48828,-0.91211,0.00435,-0.04668,0.41174
64,9766,3,0.21381,-0.01874,0.00293,0.97668,-2.71484,0.92578,-8.63281,1.11523,0.44727,-0.66992,-0.00229,-0.03786,0.43106
65,10742,3,0.22064,-0.01562,-0.00024,0.97522,-3.37109,0.80078,-8.84766,0.48828,0.40430,-0.37305,-0.00737,-0.03037,0.44512
66,8789,3,0.22461,-0.01294,-0.00226,0.97437,-3.76953,0.72266,-8.80078,-0.20703,0.40625,0.01562,-0.01022,-0.02420,0.45325
67,10742,3,0.22528,-0.01086,-0.00256,0.97424,-4.83984,0.02734,-8.72656,-0.90625,0.47070,0.49219,-0.00989,-0.02001,0.45458
68,9766,3,0.22247,-0.00897,-0.00079,0.97491,-4.80859,0.11328,-8.78516,-1.42773,0.46484,0.80078,-0.00554,-0.01714,0.44876
69,10742,3,0.21667,-0.00739,0.00287,0.97620,-4.28906,0.29688,-8.60156,-1.78516,0.44922,0.95508,0.00240,-0.01566,0.43682
70,9766,3,0.20886,-0.00616,0.00757,0.97791,-3.74219,0.17188,-8.23828,-2.14258,0.49805,1.06250,0.01223,-0.01522,0.42075
71,9765,3,0.19904,-0.00494,0.01294,0.97992,-3.69922,-0.60547,-8.12500,-2.61914,0.60156,1.26172,0.02339,-0.01484,0.40060
72,9766,3,0.18738,-0.00360,0.01904,0.98212,-4.11328,-0.92578,-8.47656,-3.27539,0.76758,1.57031,0.03607,-0.01421,0.37679
73,9765,3,0.17267,-0.00183,0.02661,0.98462,-4.70703,-0.91016,-8.76172,-3.98438,0.85742,1.89062,0.05180,-0.01280,0.34687
74,12696,3,0.15491,0.00018,0.03558,0.98730,-5.55859,-0.85156,-9.70703,-4.60547,0.65625,2.19336,0.07038,-0.01066,0.31089
75,7812,3,0.13416,0.00153,0.04584,0.98987,-6.12500,-1.03516,-9.89453,-5.07227,0.36328,2.54492,0.09129,-0.00928,0.26899
76,9766,3,0.10852,0.00128,0.05859,0.99237,-6.77734,-1.76953,-8.82422,-5.42383,0.28906,2.98438,0.11684,-0.01017,0.21725
77,10742,3,0.08295,-0.00006,0.07208,0.99396,-7.43359,-2.76953,-7.42188,-5.73828,0.32422,3.44531,0.14379,-0.01208,0.16565
78,9766,3,0.05389,-0.00201,0.08868,0.99463,-7.87109,-5.10547,-6.02734,-6.06836,0.48438,3.89062,0.17713,-0.01357,0.10706
79,9765,3,0.02521,-0.00354,0.10620,0.99402,-7.82031,-5.92969,-5.33984,-6.37891,0.64648,4.25195,0.21257,-0.01239,0.04939
80,12696,3,-0.00610,-0.00452,0.12610,0.99200,-7.64062,-6.50000,-4.85156,-6.66406,0.68555,4.45703,0.25292,-0.00742,-0.01325
81,7812,3,-0.03735,-0.00513,0.14624,0.98853,-7.41016,-7.23828,-4.39062,-6.74805,0.57812,4.52734,0.29372,0.00079,-0.07542
82,9766,3,-0.07300,-0.00610,0.16907,0.98285,-6.05859,-8.73438,-2.65625,-6.66211,0.29102,4.51172,0.33977,0.01269,-0.14610
83,9765,3,-0.10620,-0.00793,0.19043,0.97589,-5.28125,-8.75391,-2.07031,-6.51758,-0.07617,4.51367,0.38277,0.02496,-0.21196
84,12696,3,-0.13855,-0.01123,0.21173,0.96741,-4.39844,-8.48828,-1.71484,-6.34961,-0.32812,4.48047,0.42579,0.03695,-0.27651
85,7812,3,-0.13855,-0.01123,0.21173,0.96741,-2.44531,-8.93750,-0.61719,-6.27734,-0.57031,4.37695,0.42579,0.03695,-0.27651
86,9766,3,-0.19971,-0.02161,0.25378,0.94617,-1.31641,-9.25000,-0.30469,-6.31250,-0.69727,4.22461,0.51183,0.06052,-0.40019
87,9765,3,-0.22858,-0.02808,0.27338,0.93390,-0.46875,-9.46094,0.79297,-6.18555,-0.65430,4.11133,0.55255,0.07260,-0.45948
88,12696,3,-0.25751,-0.03497,0.29260,0.92023,0.44531,-9.18359,2.15625,-5.75391,-0.66016,4.00391,0.59274,0.08644,-0.51929
89,7812,3,-0.25751,-0.03497,0.29260,0.92023,2.15625,-8.52344,3.92969,-5.10156,-0.70508,3.79102,0.59274,0.08644,-0.51929
90,9766,3,-0.30847,-0.04730,0.32788,0.89166,2.70312,-7.61719,4.65625,-4.28516,-0.84766,3.50586,0.66650,0.11821,-0.62517
91,9765,3,-0.32904,-0.05280,0.34418,0.87781,3.25000,-6.88281,4.84766,-3.45508,-1.07617,3.22070,0.70069,0.13420,-0.66816
92,12696,3,-0.34503,-0.05798,0.35907,0.86523,4.18750,-6.99609,5.10938,-2.78516,-1.22852,2.87305,0.73246,0.14799,-0.70205
93,7812,3,-0.35687,-0.06305,0.37274,0.85425,4.90234,-6.85547,5.12891,-2.28711,-1.24609,2.47461,0.76222,0.15899,-0.72763
94,9766,3,-0.36676,-0.06848,0.38617,0.84363,5.60938,-6.90625,5.21094,-1.90820,-1.16406,2.10547,0.79214,0.16851,-0.74958
95,9766,3,-0.37390,-0.07324,0.39697,0.83502,6.21484,-6.87109,5.24219,-1.62891,-1.08008,1.79883,0.81673,0.17544,-0.76594
96,9765,3,-0.37946,-0.07758,0.40607,0.82770,6.65234,-6.52734,4.80859,-1.49609,-0.94336,1.54297,0.83783,0.18074,-0.77906
97,10742,3,-0.38470,-0.08185,0.41455,0.82062,7.72656,-7.05859,4.93750,-1.34961,-0.65234,1.25000,0.85776,0.18570,-0.79165
98,9766,3,-0.38940,-0.08527,0.42102,0.81476,8.69141,-7.14453,5.82031,-0.96875,-0.39844,0.95117,0.87302,0.19010,-0.80279
99,9766,3,-0.39355,-0.08765,0.42603,0.80988,9.46094,-7.32031,6.34375,-0.36133,-0.25000,0.62305,0.88462,0.19460,-0.81229
100,9765,3,-0.39587,-0.08875,0.42950,0.80682,11.02344,-7.52344,7.38672,0.38086,-0.17969,0.12109,0.89234,0.19814,-0.81727
101,10742,3,-0.39587,-0.08875,0.42950,0.80682,10.50391,-6.78906,6.84375,1.00977,-0.23047,-0.43945,0.89234,0.19814,-0.81727
102,9766,3,-0.39221,-0.08838,0.43140,0.80762,9.35938,-6.02344,5.79297,1.41211,-0.21289,-0.91211,0.89665,0.19692,-0.80924
103,9766,3,-0.38660,-0.08795,0.42957,0.81134,6.04297,-6.01562,4.90234,1.70508,-0.03320,-1.14453,0.89333,0.19057,-0.79784
104,9765,3,-0.37952,-0.08704,0.42621,0.81653,4.69922,-5.75000,4.78516,2.13477,0.18164,-1.21680,0.88664,0.18238,-0.78338
105,10742,3,-0.37122,-0.08478,0.42200,0.82281,4.03906,-5.13281,4.54297,2.78711,0.17578,-1.30469,0.87731,0.17466,-0.76552
106,9766,3,-0.36096,-0.08118,0.41748,0.82996,3.50000,-4.28516,4.22656,3.28906,0.05273,-1.44922,0.86677,0.16742,-0.74287
107,9766,3,-0.34845,-0.07697,0.41284,0.83801,2.04297,-3.73828,2.66016,3.30859,0.07227,-1.60156,0.85582,0.15938,-0.71530
108,12695,3,-0.33362,-0.07233,0.40735,0.84711,1.33594,-3.61719,1.50000,3.08008,0.19727,-1.71289,0.84311,0.14981,-0.68307
109,7813,3,-0.32013,-0.06812,0.40131,0.85547,0.86719,-3.09375,0.73047,2.86914,0.30859,-1.72656,0.82940,0.14086,-0.65407
110,9765,3,-0.30731,-0.06378,0.39453,0.86365,0.27734,-2.60547,0.33594,2.76562,0.35352,-1.68750,0.81398,0.13270,-0.62645
111,9766,3,-0.29456,-0.05914,0.38708,0.87170,-0.36719,-1.81641,0.05078,2.67383,0.37891,-1.67188,0.79708,0.12526,-0.59892
112,10742,3,-0.28284,-0.05475,0.37994,0.87903,-0.62891,-1.44141,-0.28906,2.64648,0.37305,-1.66797,0.78084,0.11895,-0.57360
113,9766,3,-0.27148,-0.05042,0.37280,0.88586,-0.53906,-1.02734,-0.42188,2.61328,0.25586,-1.72461,0.76472,0.11334,-0.54913
114,9765,3,-0.25983,-0.04633,0.36536,0.89270,-0.28906,0.20312,-0.21094,2.64062,0.36523,-2.02539,0.74812,0.10735,-0.52429
