lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,7812,3,0.17731,-0.01715,0.37402,0.91016,-3.66797,-5.09766,-10.29688,-0.72070,-1.46680,5.53906,0.75323,-0.16459,0.31958
29,9766,3,0.17865,-0.02948,0.39594,0.90027,-3.73438,-5.48438,-9.85547,-1.57617,-1.13086,6.30664,0.79808,-0.19579,0.30902
30,10742,3,0.17499,-0.04333,0.42212,0.88843,-2.84375,-5.36719,-10.28125,-2.43945,-1.10938,6.82422,0.85440,-0.22667,0.28541
31,9766,3,0.16687,-0.05823,0.44977,0.87549,-1.33203,-5.91016,-12.07812,-3.31641,-1.03125,7.23438,0.91691,-0.25481,0.25042
32,9765,3,0.15442,-0.07538,0.47888,0.86090,-1.19922,-6.37500,-11.80078,-4.04688,-0.93945,7.53320,0.98642,-0.28138,0.20300
33,9766,3,0.13800,-0.09406,0.50824,0.84485,-0.82812,-6.75000,-11.70312,-4.66602,-0.81641,7.60742,1.06096,-0.30386,0.14469
34,9766,3,0.11816,-0.11395,0.53717,0.82733,-0.10547,-7.27344,-11.14453,-5.10742,-0.85742,7.41797,1.13925,-0.32099,0.07711
35,12695,3,0.09674,-0.13391,0.56342,0.80951,2.21484,-8.64844,-9.49609,-5.32031,-1.22070,6.91211,1.21505,-0.33186,0.00606
36,7812,3,0.07361,-0.15625,0.58813,0.79010,3.83203,-7.85156,-9.43359,-5.50586,-1.77148,6.19727,1.29209,-0.34001,-0.07164
37,9766,3,0.05035,-0.18146,0.60974,0.76990,5.60156,-6.92578,-9.73828,-5.85742,-1.91406,5.49414,1.36668,-0.34779,-0.15351
38,10742,3,0.02899,-0.20697,0.62610,0.75122,7.10938,-6.45312,-8.84375,-6.21680,-1.67773,4.88672,1.43136,-0.35465,-0.23199
39,11719,3,0.00647,-0.23322,0.63873,0.73322,10.57031,-6.59375,-6.32812,-6.25391,-1.19141,4.24609,1.49034,-0.35784,-0.31303
40,7813,3,-0.01593,-0.25714,0.64734,0.71735,11.58984,-5.89844,-3.87109,-5.90234,-0.37695,3.54688,1.53914,-0.35575,-0.38929
41,9765,3,-0.04022,-0.27917,0.65326,0.70264,12.51953,-5.41016,-2.19531,-5.33398,0.26758,2.70312,1.58076,-0.34667,-0.46443
42,10742,3,-0.06519,-0.29779,0.65631,0.69019,14.03125,-5.06250,-0.20703,-4.63281,0.72070,1.75195,1.61186,-0.33153,-0.53349
43,9766,3,-0.08716,-0.31152,0.65625,0.68170,14.49219,-4.57031,0.75391,-3.90625,1.12109,0.78711,1.62910,-0.31554,-0.58848
44,9766,3,-0.10681,-0.32184,0.65344,0.67676,14.66406,-4.44141,1.69531,-3.15039,1.50195,-0.19336,1.63487,-0.30053,-0.63318
45,9765,3,-0.12347,-0.32874,0.64807,0.67578,15.00391,-4.35938,2.96875,-2.32422,1.61133,-1.28320,1.62938,-0.28824,-0.66682
46,10742,3,-0.13599,-0.33258,0.64050,0.67871,14.68359,-3.91797,4.43359,-1.46484,1.57812,-2.41016,1.61423,-0.28094,-0.68872
47,11719,3,-0.14459,-0.33453,0.62970,0.68604,13.79297,-3.60547,4.89453,-0.79102,1.63672,-3.50391,1.58837,-0.28058,-0.70093
48,7813,3,-0.14838,-0.33466,0.61694,0.69666,12.66016,-3.48047,5.03516,-0.39844,1.64062,-4.46680,1.55544,-0.28714,-0.70252
49,9765,3,-0.14874,-0.33368,0.60083,0.71100,11.37500,-3.39844,4.46094,-0.11914,1.49023,-5.41406,1.51287,-0.30025,-0.69603
50,10742,3,-0.14587,-0.33246,0.58069,0.72870,9.50391,-3.61719,5.46094,0.14453,1.37500,-6.32031,1.46041,-0.32057,-0.68263
51,9766,3,-0.14020,-0.33136,0.55823,0.74762,8.02734,-4.40625,6.38281,0.58398,1.20898,-7.09570,1.40295,-0.34578,-0.66370
52,9766,3,-0.13116,-0.33002,0.53265,0.76819,6.51953,-5.09375,7.31250,1.30078,0.90430,-7.74414,1.33786,-0.37612,-0.63688
53,12695,3,-0.13116,-0.33002,0.53265,0.76819,3.44141,-6.77344,9.14453,1.93750,0.71094,-8.06445,1.33786,-0.37612,-0.63688
54,7813,3,-0.10089,-0.32538,0.47626,0.81067,0.89844,-8.19531,8.91797,2.33008,0.91602,-7.86523,1.19076,-0.44607,-0.55252
55,9765,3,-0.08051,-0.32062,0.44592,0.83179,-1.32031,-9.02734,8.21094,2.91992,1.29688,-7.38086,1.10717,-0.47977,-0.49304
56,10742,3,-0.05963,-0.31293,0.41772,0.85089,-2.48828,-9.16016,7.98828,3.49219,1.84375,-6.69336,1.02427,-0.50376,-0.42728
57,8789,3,-0.03754,-0.30115,0.39142,0.86871,-4.90234,-9.57031,6.26562,3.69922,2.55078,-5.66016,0.94094,-0.51651,-0.35344
58,10743,3,-0.01733,-0.28589,0.37000,0.88379,-6.46875,-9.26562,4.23438,3.69531,3.23047,-4.50781,0.86767,-0.51496,-0.28200
59,9765,3,0.00122,-0.26642,0.35236,0.89716,-7.45312,-8.23438,2.47266,3.73047,3.64258,-3.47266,0.80298,-0.49939,-0.21297
60,9766,3,0.01642,-0.24536,0.34003,0.90765,-7.96875,-6.82812,1.31250,3.55664,3.87695,-2.50000,0.75432,-0.47418,-0.15468
61,9765,3,0.03082,-0.22083,0.33093,0.91693,-9.16016,-4.57812,-1.38672,3.15430,3.91406,-1.61523,0.71490,-0.43937,-0.09920
62,10743,3,0.04211,-0.19696,0.32581,0.92371,-9.44531,-3.54297,-2.87891,2.61523,3.67969,-0.91992,0.68939,-0.40208,-0.05495
63,12695,3,0.05066,-0.17419,0.32367,0.92865,-9.49219,-2.50000,-3.87500,2.12305,3.18164,-0.40625,0.67442,-0.36431,-0.01999
64,6836,3,0.05646,-0.15521,0.32361,0.93170,-9.57812,-0.73438,-5.02734,1.76172,2.50195,-0.01953,0.66775,-0.33180,0.00502
65,10742,3,0.06110,-0.13867,0.32501,0.93347,-9.51172,-0.30859,-5.34375,1.50391,1.71289,0.32031,0.66627,-0.30324,0.02507
66,9766,3,0.06543,-0.12573,0.32776,0.93408,-9.53906,-0.00391,-5.78125,1.28125,0.80078,0.69531,0.66906,-0.28147,0.04146
67,9765,3,0.06958,-0.11768,0.33160,0.93347,-9.61328,0.26953,-6.42578,0.95312,-0.19141,1.15039,0.67538,-0.26907,0.05382
68,9766,3,0.07385,-0.11469,0.33685,0.93164,-9.84766,0.71875,-8.11719,0.44336,-1.12305,1.75781,0.68549,-0.26658,0.06259
69,10742,3,0.07733,-0.11707,0.34381,0.92853,-9.67969,0.73438,-9.24609,-0.21094,-1.83398,2.52539,0.70020,-0.27397,0.06560
70,9766,3,0.07922,-0.12463,0.35345,0.92371,-9.80078,0.62891,-9.42578,-0.92969,-2.34570,3.32422,0.72202,-0.29032,0.06084
71,9765,3,0.07849,-0.13635,0.36572,0.91730,-8.38672,0.30859,-10.89844,-1.81250,-2.52734,4.18750,0.75143,-0.31265,0.04654
72,9766,3,0.07410,-0.15167,0.38123,0.90894,-8.12109,-0.58984,-10.90234,-2.86133,-2.42383,5.08203,0.79081,-0.33865,0.02020
73,10742,3,0.06470,-0.16895,0.39948,0.89874,-6.76953,-1.17188,-12.15234,-3.82812,-2.52930,5.72266,0.84018,-0.36329,-0.01999
74,9766,3,0.04993,-0.18854,0.42017,0.88623,-5.20312,-1.62891,-13.26562,-4.68359,-2.55078,6.11133,0.90019,-0.38562,-0.07556
75,11719,3,0.03168,-0.20917,0.44061,0.87244,-2.25781,-4.77734,-12.17578,-5.36719,-2.44531,6.12500,0.96420,-0.40375,-0.14079
76,8789,3,0.00873,-0.23206,0.46149,0.85620,-0.72656,-5.96484,-10.41797,-5.79102,-2.46094,5.86523,1.03543,-0.41746,-0.21972
77,9765,3,-0.01788,-0.25684,0.48132,0.83789,1.12500,-6.48047,-8.67578,-6.00000,-2.41406,5.22070,1.11024,-0.42594,-0.30931
78,9766,3,-0.04340,-0.28015,0.49664,0.82037,3.81641,-6.61719,-6.74609,-5.91211,-2.01758,4.41211,1.17591,-0.42963,-0.39455
79,12695,3,-0.06860,-0.30249,0.50806,0.80353,12.29688,-5.80859,-3.14062,-5.73438,-1.52344,3.42383,1.23366,-0.42950,-0.47725
80,7813,3,-0.09259,-0.32227,0.51514,0.78882,16.58594,-5.22266,-1.28516,-5.25781,-0.59570,2.13672,1.27947,-0.42576,-0.55265
81,9765,3,-0.11578,-0.33905,0.51758,0.77704,19.36328,-4.14062,1.44531,-4.04688,0.18750,0.46289,1.31134,-0.41921,-0.62022
82,9766,3,-0.13641,-0.35162,0.51465,0.77002,20.22266,-2.56250,4.55469,-2.61328,0.50586,-1.25391,1.32486,-0.41270,-0.67438
83,9766,3,-0.14935,-0.35913,0.50702,0.76917,17.73828,-2.38281,3.62500,-1.72461,0.46875,-2.73047,1.31939,-0.41264,-0.70544
84,10742,3,-0.15533,-0.36426,0.49512,0.77338,15.00000,-2.67188,1.16797,-1.60938,0.44922,-3.77930,1.29958,-0.42199,-0.71910
85,8789,3,-0.15692,-0.36914,0.47894,0.78082,12.46094,-2.91797,-0.73828,-1.75781,0.43555,-4.53125,1.26926,-0.44026,-0.72319
86,10742,3,-0.15680,-0.37439,0.46033,0.78949,9.08984,-2.28906,-2.68359,-1.74805,0.31055,-5.22461,1.23378,-0.46321,-0.72357
87,12695,3,-0.15527,-0.38092,0.43646,0.80017,6.85156,-2.57031,-1.87109,-1.73047,0.24023,-5.69336,1.18811,-0.49391,-0.72066
88,6836,3,-0.15240,-0.38757,0.41174,0.81055,4.58594,-3.51562,-0.90234,-1.79688,0.25781,-5.79883,1.14062,-0.52685,-0.71429
89,10742,3,-0.14880,-0.39441,0.38501,0.82104,2.41406,-4.23047,-0.16406,-1.78320,0.32031,-5.60156,1.08847,-0.56220,-0.70459
90,9766,3,-0.14520,-0.40100,0.35651,0.83124,-0.83984,-5.35156,1.83594,-1.47656,0.63281,-5.05078,1.03177,-0.59820,-0.69211
91,12695,3,-0.14203,-0.40576,0.33044,0.84021,-1.96484,-5.78516,3.62109,-0.84180,1.02930,-4.33594,0.97738,-0.62859,-0.67722
92,7813,3,-0.13879,-0.40735,0.30890,0.84814,-2.58594,-5.90625,4.74219,-0.16016,1.38086,-3.61133,0.92783,-0.65009,-0.65849
93,9766,3,-0.13464,-0.40570,0.29004,0.85626,-3.70703,-6.00000,5.08594,0.32812,1.67383,-2.93945,0.87836,-0.66448,-0.63332
94,9765,3,-0.12952,-0.40100,0.27441,0.86438,-4.33203,-6.17188,5.09766,0.60938,1.89258,-2.17969,0.83097,-0.67146,-0.60295
95,9766,3,-0.12482,-0.39435,0.26331,0.87158,-5.06641,-6.04688,4.74219,0.78906,1.95312,-1.35156,0.79175,-0.67083,-0.57382
96,9765,3,-0.12073,-0.38599,0.25568,0.87811,-5.47266,-5.47656,4.29688,0.96484,1.87891,-0.68164,0.75929,-0.66383,-0.54659
97,10743,3,-0.11749,-0.37756,0.25201,0.88324,-5.23828,-3.62109,4.03906,1.09570,1.74023,-0.24805,0.73734,-0.65322,-0.52475
98,9765,3,-0.11420,-0.36810,0.25079,0.88800,-4.90625,-2.84375,3.92188,1.24219,1.62305,0.05273,0.72042,-0.63911,-0.50377
99,9766,3,-0.11084,-0.35919,0.25153,0.89185,-4.45312,-2.16406,3.78125,1.41016,1.59766,0.29688,0.70937,-0.62482,-0.48540
100,10742,3,-0.10724,-0.35034,0.25378,0.89520,-3.87891,-1.62891,3.68750,1.61719,1.71875,0.51172,0.70230,-0.60992,-0.46806
101,9766,3,-0.10327,-0.34076,0.25732,0.89832,-3.05469,-0.36719,3.38672,1.77539,2.01172,0.71875,0.69778,-0.59329,-0.45039
102,10742,3,-0.09906,-0.32990,0.26196,0.90149,-2.74609,0.03906,2.76172,1.84375,2.29492,0.96680,0.69486,-0.57391,-0.43181
103,11719,3,-0.09509,-0.31750,0.26764,0.90472,-2.44141,0.18359,1.93750,1.85547,2.42773,1.19141,0.69359,-0.55107,-0.41309
