lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1081055,3,-0.04688,-0.22748,0.28192,0.93091,2.66797,-0.28125,1.45312,-0.58203,-0.56445,-0.18555,0.63744,-0.40834,-0.23705
1,10742,3,-0.04889,-0.23126,0.28088,0.93018,3.22656,-0.58203,2.06641,-0.23438,-0.47461,-0.43359,0.63802,-0.41454,-0.24371
2,9766,3,-0.04968,-0.23431,0.27905,0.92993,3.97656,-0.71094,2.51953,0.12891,-0.34570,-0.70508,0.63599,-0.42033,-0.24695
3,9765,3,-0.04871,-0.23645,0.27643,0.93024,4.88672,-1.42188,3.10938,0.40820,-0.22070,-0.94531,0.63101,-0.42571,-0.24548
4,9766,3,-0.04608,-0.23761,0.27301,0.93109,4.91797,-1.56250,2.88672,0.69727,-0.15820,-1.18359,0.62303,-0.43046,-0.23946
5,10742,3,-0.04193,-0.23798,0.26868,0.93243,5.22266,-1.80078,2.87891,0.98438,-0.10742,-1.46289,0.61194,-0.43483,-0.22922
6,8789,3,-0.03625,-0.23779,0.26355,0.93420,5.18359,-1.89453,2.67188,1.17383,0.01758,-1.73438,0.59808,-0.43914,-0.21496
7,10742,3,-0.02966,-0.23688,0.25769,0.93628,4.49219,-2.16016,2.69531,1.38867,0.25586,-1.98047,0.58181,-0.44258,-0.19785
8,9766,3,-0.02124,-0.23474,0.25012,0.93909,4.01172,-2.42969,2.96875,1.69531,0.54102,-2.22266,0.56031,-0.44478,-0.17517
9,10742,3,-0.02124,-0.23474,0.25012,0.93909,3.55078,-2.62891,3.03906,1.99219,0.81250,-2.40625,0.56031,-0.44478,-0.17517
10,9766,3,-0.00177,-0.22601,0.23340,0.94574,2.76953,-3.03125,2.76172,2.15625,1.11133,-2.46680,0.51097,-0.44082,-0.12065
11,9765,3,0.00995,-0.21887,0.22394,0.94965,0.83984,-3.20312,1.66406,2.33398,1.33008,-2.42188,0.48241,-0.43363,-0.08732
12,10743,3,0.02216,-0.21027,0.21466,0.95355,0.16797,-3.12500,1.13281,2.51758,1.39062,-2.33203,0.45416,-0.42300,-0.05268
13,9765,3,0.03479,-0.20087,0.20593,0.95709,-0.41016,-3.10156,0.57422,2.50586,1.30859,-2.16406,0.42753,-0.41024,-0.01760
14,9766,3,0.04767,-0.19141,0.19794,0.96014,-2.21094,-2.76172,-2.12500,2.18750,1.16016,-1.86719,0.40317,-0.39677,0.01709
15,9765,3,0.05957,-0.18268,0.19080,0.96265,-3.24219,-2.40234,-2.77734,1.79297,1.14258,-1.51758,0.38190,-0.38379,0.04853
16,10743,3,0.06970,-0.17468,0.18475,0.96460,-3.97656,-1.87500,-2.77734,1.55273,1.07422,-1.23242,0.36437,-0.37124,0.07511
17,11718,3,0.06970,-0.17468,0.18475,0.96460,-4.16406,-1.42969,-2.84766,1.27148,0.88672,-1.00586,0.36437,-0.37124,0.07511
18,7813,3,0.08453,-0.16107,0.17627,0.96741,-5.02734,-0.62891,-3.78906,0.91797,0.71680,-0.71484,0.34040,-0.34844,0.11384
19,9765,3,0.08978,-0.15594,0.17334,0.96826,-5.56250,-0.49219,-3.95703,0.54297,0.55078,-0.34570,0.33242,-0.33962,0.12741
20,10743,3,0.09338,-0.15179,0.17157,0.96893,-5.94531,-0.39453,-4.11719,0.09375,0.41016,0.08594,0.32754,-0.33227,0.13676
21,9765,3,0.09460,-0.14911,0.17139,0.96924,-6.28906,-0.27344,-4.25000,-0.34961,0.31055,0.52734,0.32685,-0.32729,0.14015
22,9766,3,0.09344,-0.14764,0.17297,0.96930,-5.76172,0.52344,-4.21875,-0.63086,0.16016,0.86914,0.33064,-0.32420,0.13766
23,9766,3,0.09039,-0.14728,0.17609,0.96906,-5.17578,0.81641,-4.08203,-0.85352,-0.12109,1.13281,0.33823,-0.32288,0.13042
24,9765,3,0.08600,-0.14832,0.18048,0.96851,-4.83984,1.00391,-4.39453,-1.19531,-0.28125,1.42383,0.34892,-0.32398,0.11954
25,10742,3,0.08038,-0.15070,0.18573,0.96765,-4.83203,0.94531,-4.21094,-1.54688,-0.38086,1.73242,0.36185,-0.32731,0.10537
26,9766,3,0.07275,-0.15424,0.19232,0.96643,-4.53516,1.12500,-4.63281,-1.89258,-0.66992,1.96289,0.37843,-0.33216,0.08610
27,9766,3,0.06342,-0.15918,0.19983,0.96472,-4.28516,1.31250,-5.00781,-2.24609,-0.98438,2.15234,0.39783,-0.33893,0.06232
28,10742,3,0.05273,-0.16583,0.20776,0.96259,-3.98047,1.41016,-5.10156,-2.65430,-1.49414,2.31836,0.41905,-0.34815,0.03470
29,9765,3,0.03998,-0.17523,0.21649,0.95959,-3.03125,1.35547,-7.55078,-3.40234,-1.80469,2.43164,0.44362,-0.36143,0.00091
30,9766,3,0.02557,-0.18652,0.22461,0.95612,-3.13281,1.00781,-6.90625,-4.16992,-1.86719,2.54492,0.46863,-0.37701,-0.03753
31,9766,3,0.00702,-0.19995,0.23273,0.95172,-2.82422,0.83984,-6.95703,-4.77148,-1.88867,2.56055,0.49691,-0.39399,-0.08643
32,9765,3,-0.01355,-0.21344,0.23993,0.94696,-2.73438,0.51172,-5.96875,-5.20312,-2.14258,2.53906,0.52539,-0.40903,-0.14005
33,10742,3,-0.03864,-0.22949,0.24701,0.94067,-0.98828,-0.40234,-6.44531,-5.72852,-2.18164,2.50781,0.55815,-0.42536,-0.20570
34,9766,3,-0.06439,-0.24573,0.25299,0.93353,-0.46094,-0.55859,-5.77734,-6.31250,-1.69336,2.45898,0.59092,-0.44029,-0.27374
35,12695,3,-0.09302,-0.26147,0.25775,0.92548,0.28516,-0.64062,-4.37500,-6.75781,-0.85938,2.22852,0.62391,-0.45120,-0.34810
36,7813,3,-0.12366,-0.27417,0.26056,0.91742,3.21094,-2.89453,-0.88672,-6.90625,-0.16992,1.69336,0.65282,-0.45406,-0.42405
37,9766,3,-0.15649,-0.28394,0.26044,0.90942,5.55078,-3.27344,0.75391,-6.52734,0.35742,1.06836,0.67482,-0.44996,-0.50105
38,9765,3,-0.19080,-0.29144,0.25684,0.90149,8.00391,-2.87109,3.67578,-5.48242,0.94727,0.29688,0.68833,-0.44168,-0.57773
39,9766,3,-0.21930,-0.29547,0.25061,0.89545,10.42578,-2.51953,6.41016,-3.83984,1.16992,-0.79102,0.69071,-0.43260,-0.63814
40,10742,3,-0.24121,-0.29681,0.24146,0.89185,12.58594,-2.47266,8.77344,-1.99414,0.68945,-2.05664,0.68171,-0.42569,-0.68130
41,9766,3,-0.25323,-0.29791,0.22968,0.89130,11.75781,-2.94531,8.24609,-0.46680,-0.05664,-3.20508,0.66331,-0.42763,-0.70292
42,9765,3,-0.25507,-0.30121,0.21594,0.89307,9.91016,-3.58203,7.12109,0.57617,-0.52539,-4.00977,0.63944,-0.44211,-0.70493
43,12696,3,-0.24896,-0.30707,0.20032,0.89642,6.72656,-5.35547,7.12891,1.43359,-0.63477,-4.35547,0.61094,-0.46765,-0.69174
44,7812,3,-0.23773,-0.31360,0.18445,0.90063,5.47266,-6.14062,6.83203,2.08984,-0.57422,-4.23242,0.57962,-0.49743,-0.66733
45,9766,3,-0.22235,-0.31976,0.16864,0.90546,3.86719,-6.69922,5.51172,2.34570,-0.22656,-3.71094,0.54482,-0.52832,-0.63244
46,9765,3,-0.20483,-0.32428,0.15405,0.91058,1.44922,-6.80859,4.87500,2.80078,0.36523,-2.82812,0.50818,-0.55560,-0.59038
47,9766,3,-0.18842,-0.32526,0.14380,0.91547,-0.68359,-6.37891,6.37500,3.35938,0.81055,-1.98438,0.47673,-0.57199,-0.54862
48,10742,3,-0.17023,-0.32251,0.13708,0.92102,-1.35938,-5.96875,5.85547,3.91211,1.15430,-1.34375,0.44771,-0.57922,-0.50100
49,9766,3,-0.15112,-0.31677,0.13452,0.92670,-1.54297,-5.29688,5.66797,4.46289,1.49023,-0.89648,0.42464,-0.57808,-0.45134
50,9765,3,-0.13074,-0.30859,0.13501,0.93243,-1.44922,-4.70312,5.41406,4.81641,1.68750,-0.69531,0.40615,-0.57067,-0.39926
51,12696,3,-0.13074,-0.30859,0.13501,0.93243,-1.00391,-3.60938,3.46094,4.85547,1.74219,-0.71680,0.40615,-0.57067,-0.39926
52,7812,3,-0.08728,-0.28796,0.14038,0.94330,-1.04688,-2.98047,2.21094,4.74219,1.62695,-0.86719,0.37745,-0.54537,-0.29125
53,9766,3,-0.06451,-0.27686,0.14282,0.94806,-1.19922,-2.25391,0.98047,4.67773,1.24023,-1.08594,0.36345,-0.53113,-0.23576
54,9765,3,-0.04077,-0.26648,0.14435,0.95209,-2.27734,-0.88281,-0.32422,4.58008,0.77539,-1.26172,0.34851,-0.51860,-0.17892
55,9766,3,-0.01807,-0.25861,0.14478,0.95490,-2.90234,-0.82422,-0.94141,4.46289,0.29102,-1.31055,0.33378,-0.51055,-0.12570
